AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:01:16.191736	2153
2017-04-19 23:01:16.195821	2152
2017-04-19 23:01:16.199837	2151
2017-04-19 23:01:16.203893	2152
2017-04-19 23:01:16.208050	2153
2017-04-19 23:01:16.212119	2153
2017-04-19 23:01:16.220227	2152
2017-04-19 23:01:16.224372	2154
2017-04-19 23:01:16.228502	2152
2017-04-19 23:01:16.232664	2153
2017-04-19 23:01:16.236912	2154
2017-04-19 23:01:16.240818	2152
2017-04-19 23:01:16.244894	2153
2017-04-19 23:01:16.249043	2152
2017-04-19 23:01:16.253167	2156
2017-04-19 23:01:16.257190	2153
2017-04-19 23:01:16.261251	2152
2017-04-19 23:01:16.265342	2153
2017-04-19 23:01:16.269395	2155
2017-04-19 23:01:16.273550	2153
2017-04-19 23:01:16.277610	2152
2017-04-19 23:01:16.281795	2151
2017-04-19 23:01:16.285888	2154
2017-04-19 23:01:16.289891	2153
2017-04-19 23:01:16.294023	2156
2017-04-19 23:01:16.298191	2152
2017-04-19 23:01:16.302388	2154
2017-04-19 23:01:16.306341	2156
2017-04-19 23:01:16.310439	2153
2017-04-19 23:01:16.314572	2150
2017-04-19 23:01:16.318599	2151
2017-04-19 23:01:16.326739	2153
2017-04-19 23:01:16.330969	2153
2017-04-19 23:01:16.334927	2153
2017-04-19 23:01:16.339113	2153
2017-04-19 23:01:16.343183	2153
2017-04-19 23:01:16.347340	2155
2017-04-19 23:01:16.351396	2153
2017-04-19 23:01:16.355503	2155
2017-04-19 23:01:16.359595	2152
2017-04-19 23:01:16.363767	2152
2017-04-19 23:01:16.367937	2154
2017-04-19 23:01:16.372017	2154
2017-04-19 23:01:16.375976	2154
2017-04-19 23:01:16.380057	2151
2017-04-19 23:01:16.384224	2153
2017-04-19 23:01:16.388425	2155
2017-04-19 23:01:16.392296	2154
2017-04-19 23:01:16.396456	2152
2017-04-19 23:01:16.400551	2152
2017-04-19 23:01:16.404639	2153
2017-04-19 23:01:16.408795	2152
2017-04-19 23:01:16.412900	2154
2017-04-19 23:01:16.417155	2153
2017-04-19 23:01:16.421041	2152
2017-04-19 23:01:16.429105	2153
2017-04-19 23:01:16.433254	2154
2017-04-19 23:01:16.437394	2153
2017-04-19 23:01:16.441529	2153
2017-04-19 23:01:16.445760	2154
2017-04-19 23:01:16.449653	2153
2017-04-19 23:01:16.453926	2150
2017-04-19 23:01:16.457908	2153
2017-04-19 23:01:16.461999	2157
2017-04-19 23:01:16.466096	2152
2017-04-19 23:01:16.470220	2157
2017-04-19 23:01:16.474424	2152
2017-04-19 23:01:16.478467	2153
2017-04-19 23:01:16.482426	2152
2017-04-19 23:01:16.486656	2151
2017-04-19 23:01:16.490650	2152
2017-04-19 23:01:16.494777	2154
2017-04-19 23:01:16.498866	2153
2017-04-19 23:01:16.502966	2153
2017-04-19 23:01:16.507066	2154
2017-04-19 23:01:16.511145	2153
2017-04-19 23:01:16.515194	2152
2017-04-19 23:01:16.519312	2153
2017-04-19 23:01:16.523424	2152
2017-04-19 23:01:16.527545	2154
2017-04-19 23:01:16.535684	2154
2017-04-19 23:01:16.539797	2154
2017-04-19 23:01:16.543886	2153
2017-04-19 23:01:16.547960	2155
2017-04-19 23:01:16.552094	2154
2017-04-19 23:01:16.556240	2153
2017-04-19 23:01:16.560218	2153
2017-04-19 23:01:16.564428	2156
2017-04-19 23:01:16.568523	2152
2017-04-19 23:01:16.572583	2153
2017-04-19 23:01:16.576701	2153
2017-04-19 23:01:16.580764	2153
2017-04-19 23:01:16.584875	2152
2017-04-19 23:01:16.588962	2153
2017-04-19 23:01:16.593045	2152
2017-04-19 23:01:16.597150	2153
2017-04-19 23:01:16.601288	2152
2017-04-19 23:01:16.605401	2154
2017-04-19 23:01:16.609435	2154
2017-04-19 23:01:16.613510	2151
2017-04-19 23:01:16.617760	2152
2017-04-19 23:01:16.621838	2157
2017-04-19 23:01:16.625808	2152
2017-04-19 23:01:16.629906	2156
2017-04-19 23:01:16.638110	2155
2017-04-19 23:01:16.642190	2149
2017-04-19 23:01:16.646361	2152
2017-04-19 23:01:16.650417	2153
2017-04-19 23:01:16.654544	2153
2017-04-19 23:01:16.658554	2154
2017-04-19 23:01:16.662691	2153
2017-04-19 23:01:16.666787	2154
2017-04-19 23:01:16.670930	2152
2017-04-19 23:01:16.674991	2153
2017-04-19 23:01:16.679005	2152
2017-04-19 23:01:16.683143	2154
2017-04-19 23:01:16.687333	2151
2017-04-19 23:01:16.691337	2153
2017-04-19 23:01:16.695415	2153
2017-04-19 23:01:16.699564	2154
2017-04-19 23:01:16.703741	2153
2017-04-19 23:01:16.707803	2153
2017-04-19 23:01:16.711848	2152
2017-04-19 23:01:16.715940	2154
2017-04-19 23:01:16.720057	2151
2017-04-19 23:01:16.724157	2153
2017-04-19 23:01:16.728245	2154
2017-04-19 23:01:16.732354	2151
2017-04-19 23:01:16.736494	2155
2017-04-19 23:01:16.744547	2154
2017-04-19 23:01:16.748756	2151
2017-04-19 23:01:16.752943	2152
2017-04-19 23:01:16.757051	2152
2017-04-19 23:01:16.761041	2154
2017-04-19 23:01:16.765094	2153
2017-04-19 23:01:16.769213	2153
2017-04-19 23:01:16.773283	2153
2017-04-19 23:01:16.777357	2154
2017-04-19 23:01:16.781397	2154
2017-04-19 23:01:16.785523	2155
2017-04-19 23:01:16.789697	2152
2017-04-19 23:01:16.793794	2153
2017-04-19 23:01:16.797809	2154
2017-04-19 23:01:16.801974	2153
2017-04-19 23:01:16.806044	2152
2017-04-19 23:01:16.810142	2153
2017-04-19 23:01:16.814241	2153
2017-04-19 23:01:16.818274	2154
2017-04-19 23:01:16.822377	2153
2017-04-19 23:01:16.826472	2154
2017-04-19 23:01:16.830612	2152
2017-04-19 23:01:16.834761	2153
2017-04-19 23:01:16.838815	2155
2017-04-19 23:01:16.846896	2153
2017-04-19 23:01:16.851139	2156
2017-04-19 23:01:16.855204	2153
2017-04-19 23:01:16.859311	2153
2017-04-19 23:01:16.863360	2154
2017-04-19 23:01:16.867568	2154
2017-04-19 23:01:16.871937	2154
2017-04-19 23:01:16.875894	2153
2017-04-19 23:01:16.879866	2154
2017-04-19 23:01:16.883788	2156
2017-04-19 23:01:16.888005	2152
2017-04-19 23:01:16.892102	2154
2017-04-19 23:01:16.896279	2154
2017-04-19 23:01:16.900304	2153
2017-04-19 23:01:16.904352	2155
2017-04-19 23:01:16.908376	2154
2017-04-19 23:01:16.912473	2153
2017-04-19 23:01:16.916650	2152
2017-04-19 23:01:16.920692	2155
2017-04-19 23:01:16.924765	2153
2017-04-19 23:01:16.928890	2153
2017-04-19 23:01:16.933022	2155
2017-04-19 23:01:16.937074	2152
2017-04-19 23:01:16.941140	2154
2017-04-19 23:01:16.945268	2154
2017-04-19 23:01:16.953363	2154
2017-04-19 23:01:16.957477	2157
2017-04-19 23:01:16.961681	2153
2017-04-19 23:01:16.965807	2154
2017-04-19 23:01:16.969912	2154
2017-04-19 23:01:16.973938	2155
2017-04-19 23:01:16.977997	2152
2017-04-19 23:01:16.982110	2154
2017-04-19 23:01:16.986197	2151
2017-04-19 23:01:16.990297	2154
2017-04-19 23:01:16.994433	2156
2017-04-19 23:01:16.998541	2152
2017-04-19 23:01:17.002640	2152
2017-04-19 23:01:17.006726	2153
2017-04-19 23:01:17.010773	2154
2017-04-19 23:01:17.014956	2153
2017-04-19 23:01:17.019049	2154
2017-04-19 23:01:17.023169	2153
2017-04-19 23:01:17.027198	2152
2017-04-19 23:01:17.031257	2153
2017-04-19 23:01:17.035438	2151
2017-04-19 23:01:17.039574	2154
2017-04-19 23:01:17.043538	2154
2017-04-19 23:01:17.047722	2154
2017-04-19 23:01:17.055712	2154
2017-04-19 23:01:17.059877	2152
2017-04-19 23:01:17.063971	0
2017-04-19 23:01:17.068235	2152
2017-04-19 23:01:17.072224	2151
2017-04-19 23:01:17.080379	0
2017-04-19 23:01:17.084538	2156
2017-04-19 23:01:17.088642	2153
2017-04-19 23:01:17.092705	2153
2017-04-19 23:01:17.096791	2153
2017-04-19 23:01:17.100966	2153
2017-04-19 23:01:17.105084	2152
2017-04-19 23:01:17.109142	2152
2017-04-19 23:01:17.113228	2153
2017-04-19 23:01:17.117276	2153
2017-04-19 23:01:17.121418	2154
2017-04-19 23:01:17.125477	2152
2017-04-19 23:01:17.133617	2152
2017-04-19 23:01:17.137736	2153
2017-04-19 23:01:17.141854	2157
2017-04-19 23:01:17.145951	2153
2017-04-19 23:01:17.150050	2154
2017-04-19 23:01:17.154212	2153
2017-04-19 23:01:17.158240	2150
2017-04-19 23:01:17.162314	2152
2017-04-19 23:01:17.166495	2152
2017-04-19 23:01:17.170613	2152
2017-04-19 23:01:17.174648	2153
2017-04-19 23:01:17.178719	2153
2017-04-19 23:01:17.182830	2153
2017-04-19 23:01:17.187017	2154
2017-04-19 23:01:17.191049	2153
2017-04-19 23:01:17.195149	2153
2017-04-19 23:01:17.199244	2154
2017-04-19 23:01:17.203362	2152
2017-04-19 23:01:17.207459	2152
2017-04-19 23:01:17.211568	2151
2017-04-19 23:01:17.215673	2151
2017-04-19 23:01:17.219716	2153
2017-04-19 23:01:17.223845	2154
2017-04-19 23:01:17.227928	2153
2017-04-19 23:01:17.232024	2150
2017-04-19 23:01:17.240130	2152
2017-04-19 23:01:17.244245	2152
2017-04-19 23:01:17.248415	2153
2017-04-19 23:01:17.252480	2152
2017-04-19 23:01:17.256567	2153
2017-04-19 23:01:17.260709	2152
2017-04-19 23:01:17.264731	2151
2017-04-19 23:01:17.268858	2153
2017-04-19 23:01:17.272924	2152
2017-04-19 23:01:17.277024	2151
2017-04-19 23:01:17.281272	2153
2017-04-19 23:01:17.285309	2154
2017-04-19 23:01:17.289443	2152
2017-04-19 23:01:17.293405	2151
2017-04-19 23:01:17.297529	2153
2017-04-19 23:01:17.301611	2153
2017-04-19 23:01:17.305700	2153
2017-04-19 23:01:17.309803	2151
2017-04-19 23:01:17.313919	2150
2017-04-19 23:01:17.318051	2153
2017-04-19 23:01:17.322175	2153
2017-04-19 23:01:17.326251	2154
2017-04-19 23:01:17.330391	2151
2017-04-19 23:01:17.334480	2153
2017-04-19 23:01:17.342580	2151
2017-04-19 23:01:17.346823	2152
2017-04-19 23:01:17.350791	2153
2017-04-19 23:01:17.354924	2151
2017-04-19 23:01:17.359003	2154
2017-04-19 23:01:17.363118	2154
2017-04-19 23:01:17.367218	2152
2017-04-19 23:01:17.371433	2152
2017-04-19 23:01:17.375428	2154
2017-04-19 23:01:17.379563	2153
2017-04-19 23:01:17.383611	2152
2017-04-19 23:01:17.387773	2153
2017-04-19 23:01:17.391969	2147
2017-04-19 23:01:17.395877	2152
2017-04-19 23:01:17.399941	2153
2017-04-19 23:01:17.404104	2154
2017-04-19 23:01:17.408154	2154
2017-04-19 23:01:17.412326	2145
2017-04-19 23:01:17.416380	2151
2017-04-19 23:01:17.420454	2153
2017-04-19 23:01:17.424679	2153
2017-04-19 23:01:17.428649	2152
2017-04-19 23:01:17.432796	2152
2017-04-19 23:01:17.436853	2152
2017-04-19 23:01:17.440952	2154
2017-04-19 23:01:17.449064	2151
2017-04-19 23:01:17.453181	2152
2017-04-19 23:01:17.457468	2152
2017-04-19 23:01:17.461457	2153
2017-04-19 23:01:17.465472	2154
2017-04-19 23:01:17.469630	2152
2017-04-19 23:01:17.473783	2153
2017-04-19 23:01:17.477821	2153
2017-04-19 23:01:17.481891	2152
2017-04-19 23:01:17.485993	2161
2017-04-19 23:01:17.490090	2153
2017-04-19 23:01:17.494320	2152
2017-04-19 23:01:17.498264	2153
2017-04-19 23:01:17.502390	2151
2017-04-19 23:01:17.506499	2153
2017-04-19 23:01:17.510694	2153
2017-04-19 23:01:17.514784	2154
2017-04-19 23:01:17.518743	2154
2017-04-19 23:01:17.522841	2152
2017-04-19 23:01:17.526989	2153
2017-04-19 23:01:17.531045	2153
2017-04-19 23:01:17.535149	2154
2017-04-19 23:01:17.539243	2155
2017-04-19 23:01:17.543348	2152
2017-04-19 23:01:17.551405	2153
2017-04-19 23:01:17.555657	2152
2017-04-19 23:01:17.559772	2154
2017-04-19 23:01:17.563837	2156
2017-04-19 23:01:17.568009	2152
2017-04-19 23:01:17.572091	2154
2017-04-19 23:01:17.576174	2155
2017-04-19 23:01:17.580268	2152
2017-04-19 23:01:17.584297	2155
2017-04-19 23:01:17.588479	2153
2017-04-19 23:01:17.592698	2153
2017-04-19 23:01:17.596635	2153
2017-04-19 23:01:17.600663	2153
2017-04-19 23:01:17.604867	2155
2017-04-19 23:01:17.608910	2152
2017-04-19 23:01:17.612991	2152
2017-04-19 23:01:17.617148	2155
2017-04-19 23:01:17.621308	2151
2017-04-19 23:01:17.625276	2153
2017-04-19 23:01:17.629411	2152
2017-04-19 23:01:17.633526	2153
2017-04-19 23:01:17.637545	2153
2017-04-19 23:01:17.641810	2152
2017-04-19 23:01:17.645812	2152
2017-04-19 23:01:17.650007	2154
2017-04-19 23:01:17.657973	2153
2017-04-19 23:01:17.662206	2154
2017-04-19 23:01:17.666290	2152
2017-04-19 23:01:17.670305	2152
2017-04-19 23:01:17.674388	2153
2017-04-19 23:01:17.678695	2152
2017-04-19 23:01:17.682590	2153
2017-04-19 23:01:17.686827	2153
2017-04-19 23:01:17.690879	2153
2017-04-19 23:01:17.694977	2153
2017-04-19 23:01:17.699049	2156
2017-04-19 23:01:17.703138	2154
2017-04-19 23:01:17.707301	2156
2017-04-19 23:01:17.711413	2153
2017-04-19 23:01:17.715408	2153
2017-04-19 23:01:17.719532	2154
2017-04-19 23:01:17.723607	2155
2017-04-19 23:01:17.727745	2152
2017-04-19 23:01:17.731819	2152
2017-04-19 23:01:17.735902	2152
2017-04-19 23:01:17.740130	2156
2017-04-19 23:01:17.744097	2151
2017-04-19 23:01:17.748210	2154
2017-04-19 23:01:17.752331	2153
2017-04-19 23:01:17.756409	2153
2017-04-19 23:01:17.764522	2152
2017-04-19 23:01:17.768589	2153
2017-04-19 23:01:17.772768	2152
2017-04-19 23:01:17.776978	2152
2017-04-19 23:01:17.780956	2153
2017-04-19 23:01:17.785052	2153
2017-04-19 23:01:17.789150	2151
2017-04-19 23:01:17.793226	2154
2017-04-19 23:01:17.797398	2155
2017-04-19 23:01:17.801398	2153
2017-04-19 23:01:17.805459	2151
2017-04-19 23:01:17.809751	2153
2017-04-19 23:01:17.813779	2153
2017-04-19 23:01:17.817812	2153
2017-04-19 23:01:17.821912	2155
2017-04-19 23:01:17.825946	2153
2017-04-19 23:01:17.830123	2153
2017-04-19 23:01:17.834137	2153
2017-04-19 23:01:17.838333	2151
2017-04-19 23:01:17.842384	2152
2017-04-19 23:01:17.846458	2152
2017-04-19 23:01:17.850506	2152
2017-04-19 23:01:17.854622	2155
2017-04-19 23:01:17.858740	2152
2017-04-19 23:01:17.866832	2153
2017-04-19 23:01:17.870925	2153
2017-04-19 23:01:17.875223	2152
2017-04-19 23:01:17.879247	2153
2017-04-19 23:01:17.883416	2152
2017-04-19 23:01:17.887580	2152
2017-04-19 23:01:17.891557	2152
2017-04-19 23:01:17.895708	2153
2017-04-19 23:01:17.899797	2152
2017-04-19 23:01:17.903818	2153
2017-04-19 23:01:17.907896	2153
2017-04-19 23:01:17.912054	2153
2017-04-19 23:01:17.916140	2153
2017-04-19 23:01:17.920228	2155
2017-04-19 23:01:17.924256	2153
2017-04-19 23:01:17.928445	2152
2017-04-19 23:01:17.932510	2151
2017-04-19 23:01:17.936512	2153
2017-04-19 23:01:17.940637	2158
2017-04-19 23:01:17.944800	2153
2017-04-19 23:01:17.948886	2152
2017-04-19 23:01:17.952963	2154
2017-04-19 23:01:17.957008	2151
2017-04-19 23:01:17.961206	2152
2017-04-19 23:01:17.965275	2152
2017-04-19 23:01:17.973499	2152
2017-04-19 23:01:17.977458	2155
2017-04-19 23:01:17.981604	2154
2017-04-19 23:01:17.985800	2152
2017-04-19 23:01:17.989963	2150
2017-04-19 23:01:17.993950	2151
2017-04-19 23:01:17.998043	2154
2017-04-19 23:01:18.002145	2151
2017-04-19 23:01:18.006269	2153
2017-04-19 23:01:18.010346	2154
2017-04-19 23:01:18.014405	2152
2017-04-19 23:01:18.018764	2153
2017-04-19 23:01:18.022629	2152
2017-04-19 23:01:18.026756	2153
2017-04-19 23:01:18.030752	2153
2017-04-19 23:01:18.034846	2153
2017-04-19 23:01:18.038950	2153
2017-04-19 23:01:18.043092	2152
2017-04-19 23:01:18.047169	2154
2017-04-19 23:01:18.051259	2153
2017-04-19 23:01:18.055406	2152
2017-04-19 23:01:18.059431	2153
2017-04-19 23:01:18.063528	2152
2017-04-19 23:01:18.067620	2152
2017-04-19 23:01:18.075780	2153
2017-04-19 23:01:18.079859	2152
2017-04-19 23:01:18.084000	2157
2017-04-19 23:01:18.088289	2152
2017-04-19 23:01:18.092258	2153
2017-04-19 23:01:18.096362	2155
2017-04-19 23:01:18.100459	2152
2017-04-19 23:01:18.104559	2153
2017-04-19 23:01:18.108634	2153
2017-04-19 23:01:18.112839	2154
2017-04-19 23:01:18.116830	2155
2017-04-19 23:01:18.120968	2153
2017-04-19 23:01:18.124988	2153
2017-04-19 23:01:18.129383	2152
2017-04-19 23:01:18.133315	2153
2017-04-19 23:01:18.137395	2154
2017-04-19 23:01:18.141488	2152
2017-04-19 23:01:18.145591	2152
2017-04-19 23:01:18.149689	2153
2017-04-19 23:01:18.153748	2152
2017-04-19 23:01:18.158013	2155
2017-04-19 23:01:18.161896	2150
2017-04-19 23:01:18.165990	2151
2017-04-19 23:01:18.170087	2151
2017-04-19 23:01:18.178192	2152
2017-04-19 23:01:18.182193	2152
2017-04-19 23:01:18.186462	2152
2017-04-19 23:01:18.190589	2152
2017-04-19 23:01:18.194894	2154
2017-04-19 23:01:18.198934	2153
2017-04-19 23:01:18.202846	2153
2017-04-19 23:01:18.206938	2152
2017-04-19 23:01:18.211038	2154
2017-04-19 23:01:18.215083	2155
2017-04-19 23:01:18.219133	2156
2017-04-19 23:01:18.223272	2155
2017-04-19 23:01:18.227430	2153
2017-04-19 23:01:18.231542	2152
2017-04-19 23:01:18.235768	2155
2017-04-19 23:01:18.243756	0
2017-04-19 23:01:18.247831	0
2017-04-19 23:01:18.252031	2154
2017-04-19 23:01:18.260049	2153
2017-04-19 23:01:18.264237	2152
2017-04-19 23:01:18.268493	2153
2017-04-19 23:01:18.272563	2153
2017-04-19 23:01:18.276727	2152
2017-04-19 23:01:18.280578	2154
2017-04-19 23:01:18.284868	2152
2017-04-19 23:01:18.288888	2153
2017-04-19 23:01:18.293184	2156
2017-04-19 23:01:18.297115	2154
2017-04-19 23:01:18.301173	2153
2017-04-19 23:01:18.305319	2152
2017-04-19 23:01:18.309285	2150
2017-04-19 23:01:18.313395	2153
2017-04-19 23:01:18.317616	2152
2017-04-19 23:01:18.321585	2153
2017-04-19 23:01:18.325703	2152
2017-04-19 23:01:18.329819	2152
2017-04-19 23:01:18.334046	2154
2017-04-19 23:01:18.338024	2153
2017-04-19 23:01:18.342136	2154
2017-04-19 23:01:18.346219	2152
2017-04-19 23:01:18.350368	2151
2017-04-19 23:01:18.354530	2152
2017-04-19 23:01:18.362422	2153
2017-04-19 23:01:18.366646	2151
2017-04-19 23:01:18.370922	2153
2017-04-19 23:01:18.375006	2151
2017-04-19 23:01:18.379256	2153
2017-04-19 23:01:18.383210	2152
2017-04-19 23:01:18.387318	2154
2017-04-19 23:01:18.391330	2152
2017-04-19 23:01:18.395384	2155
2017-04-19 23:01:18.399509	2153
2017-04-19 23:01:18.403686	2153
2017-04-19 23:01:18.407788	2153
2017-04-19 23:01:18.411890	2154
2017-04-19 23:01:18.415848	2153
2017-04-19 23:01:18.419920	2154
2017-04-19 23:01:18.424002	2153
2017-04-19 23:01:18.428160	2152
2017-04-19 23:01:18.432254	2153
2017-04-19 23:01:18.436304	2152
2017-04-19 23:01:18.440342	2153
2017-04-19 23:01:18.444539	2153
2017-04-19 23:01:18.448651	2152
2017-04-19 23:01:18.452722	2153
2017-04-19 23:01:18.456744	2154
2017-04-19 23:01:18.461102	2152
2017-04-19 23:01:18.469062	2150
2017-04-19 23:01:18.473154	2152
2017-04-19 23:01:18.477280	2153
2017-04-19 23:01:18.481337	2151
2017-04-19 23:01:18.485435	2153
2017-04-19 23:01:18.489530	2152
2017-04-19 23:01:18.493634	2153
2017-04-19 23:01:18.497933	2152
2017-04-19 23:01:18.501873	2152
2017-04-19 23:01:18.505952	2152
2017-04-19 23:01:18.510095	2154
2017-04-19 23:01:18.514153	2141
2017-04-19 23:01:18.518243	2153
2017-04-19 23:01:18.522346	2148
2017-04-19 23:01:18.526423	2150
2017-04-19 23:01:18.530610	2152
2017-04-19 23:01:18.534631	2152
2017-04-19 23:01:18.538744	2153
2017-04-19 23:01:18.542872	2152
2017-04-19 23:01:18.546933	2152
2017-04-19 23:01:18.551035	2153
2017-04-19 23:01:18.555104	2154
2017-04-19 23:01:18.559227	2153
2017-04-19 23:01:18.563388	2154
2017-04-19 23:01:18.571327	2152
2017-04-19 23:01:18.575508	2152
2017-04-19 23:01:18.579839	2154
2017-04-19 23:01:18.583826	2153
2017-04-19 23:01:18.588026	2153
2017-04-19 23:01:18.592089	2151
2017-04-19 23:01:18.596191	2151
2017-04-19 23:01:18.600297	2156
2017-04-19 23:01:18.604240	2155
2017-04-19 23:01:18.608394	2152
2017-04-19 23:01:18.612407	2152
2017-04-19 23:01:18.616684	2152
2017-04-19 23:01:18.620572	2153
2017-04-19 23:01:18.624793	2151
2017-04-19 23:01:18.628803	2151
2017-04-19 23:01:18.632932	2153
2017-04-19 23:01:18.637094	2152
2017-04-19 23:01:18.641076	2154
2017-04-19 23:01:18.645229	2154
2017-04-19 23:01:18.649327	2153
2017-04-19 23:01:18.653423	2151
2017-04-19 23:01:18.657520	2153
2017-04-19 23:01:18.661595	2154
2017-04-19 23:01:18.665696	2151
2017-04-19 23:01:18.669849	2153
2017-04-19 23:01:18.678115	2155
2017-04-19 23:01:18.682114	2152
2017-04-19 23:01:18.686275	2154
2017-04-19 23:01:18.690373	2154
2017-04-19 23:01:18.694464	2156
2017-04-19 23:01:18.698448	2154
2017-04-19 23:01:18.702686	2153
2017-04-19 23:01:18.706658	2153
2017-04-19 23:01:18.710770	2154
2017-04-19 23:01:18.714994	2152
2017-04-19 23:01:18.718925	2153
2017-04-19 23:01:18.723032	2154
2017-04-19 23:01:18.727144	2152
2017-04-19 23:01:18.731230	2151
2017-04-19 23:01:18.735473	2154
2017-04-19 23:01:18.739383	2153
2017-04-19 23:01:18.743450	2152
2017-04-19 23:01:18.747908	2152
2017-04-19 23:01:18.751872	2155
2017-04-19 23:01:18.755939	2154
2017-04-19 23:01:18.759977	2153
2017-04-19 23:01:18.764039	2154
2017-04-19 23:01:18.768127	2156
2017-04-19 23:01:18.772213	2151
2017-04-19 23:01:18.780221	2149
2017-04-19 23:01:18.784326	2154
2017-04-19 23:01:18.788458	2159
2017-04-19 23:01:18.792575	2153
2017-04-19 23:01:18.796694	2153
2017-04-19 23:01:18.800798	2152
2017-04-19 23:01:18.804876	2149
2017-04-19 23:01:18.808978	2153
2017-04-19 23:01:18.813100	2153
2017-04-19 23:01:18.817198	2152
2017-04-19 23:01:18.821328	2153
2017-04-19 23:01:18.825357	2153
2017-04-19 23:01:18.829750	2153
2017-04-19 23:01:18.833565	2156
2017-04-19 23:01:18.837709	2153
2017-04-19 23:01:18.841751	2154
2017-04-19 23:01:18.845851	2153
2017-04-19 23:01:18.849953	2154
2017-04-19 23:01:18.854040	2153
2017-04-19 23:01:18.858143	2156
2017-04-19 23:01:18.862358	2153
2017-04-19 23:01:18.866425	2154
2017-04-19 23:01:18.870481	2152
2017-04-19 23:01:18.874556	2153
2017-04-19 23:01:18.878931	2153
2017-04-19 23:01:18.886888	2153
2017-04-19 23:01:18.891028	2153
2017-04-19 23:01:18.895138	2152
2017-04-19 23:01:18.899294	2153
2017-04-19 23:01:18.903246	2153
2017-04-19 23:01:18.907327	2153
2017-04-19 23:01:18.911474	2152
2017-04-19 23:01:18.915863	2153
2017-04-19 23:01:18.919693	2153
2017-04-19 23:01:18.923740	2152
2017-04-19 23:01:18.928061	2153
2017-04-19 23:01:18.931919	2153
2017-04-19 23:01:18.936035	2152
2017-04-19 23:01:18.940151	2154
2017-04-19 23:01:18.944250	2152
2017-04-19 23:01:18.948346	2152
2017-04-19 23:01:18.952421	2154
2017-04-19 23:01:18.956647	2151
2017-04-19 23:01:18.960604	2156
2017-04-19 23:01:18.964690	2153
2017-04-19 23:01:18.968800	2153
2017-04-19 23:01:18.972929	2152
2017-04-19 23:01:18.976996	2153
2017-04-19 23:01:18.981096	2152
2017-04-19 23:01:18.989309	2154
2017-04-19 23:01:18.993250	2153
2017-04-19 23:01:18.997392	2153
2017-04-19 23:01:19.001688	2154
2017-04-19 23:01:19.005670	2153
2017-04-19 23:01:19.009679	2151
2017-04-19 23:01:19.013825	2154
2017-04-19 23:01:19.017945	2151
2017-04-19 23:01:19.022064	2152
2017-04-19 23:01:19.026131	2155
2017-04-19 23:01:19.030234	2152
2017-04-19 23:01:19.034325	2154
2017-04-19 23:01:19.038401	2153
2017-04-19 23:01:19.042502	2152
2017-04-19 23:01:19.046601	2156
2017-04-19 23:01:19.050734	2154
2017-04-19 23:01:19.054789	2159
2017-04-19 23:01:19.058863	2151
2017-04-19 23:01:19.062984	2153
2017-04-19 23:01:19.067095	2153
2017-04-19 23:01:19.071173	2153
2017-04-19 23:01:19.075271	2152
2017-04-19 23:01:19.079365	2156
2017-04-19 23:01:19.083569	2151
2017-04-19 23:01:19.087533	2154
2017-04-19 23:01:19.095724	2155
2017-04-19 23:01:19.099935	2153
2017-04-19 23:01:19.103895	2151
2017-04-19 23:01:19.108044	2153
2017-04-19 23:01:19.112174	2153
2017-04-19 23:01:19.116289	2153
2017-04-19 23:01:19.120354	2155
2017-04-19 23:01:19.124454	2153
2017-04-19 23:01:19.128515	2152
2017-04-19 23:01:19.132823	2155
2017-04-19 23:01:19.136796	2153
2017-04-19 23:01:19.140978	2152
2017-04-19 23:01:19.144953	2151
2017-04-19 23:01:19.149237	2154
2017-04-19 23:01:19.153151	2151
2017-04-19 23:01:19.157251	2150
2017-04-19 23:01:19.165477	0
2017-04-19 23:01:19.169413	0
2017-04-19 23:01:19.177625	2153
2017-04-19 23:01:19.181832	2153
2017-04-19 23:01:19.185880	2153
2017-04-19 23:01:19.189954	2154
2017-04-19 23:01:19.194101	2154
2017-04-19 23:01:19.198158	2151
2017-04-19 23:01:19.202315	2154
2017-04-19 23:01:19.206389	2152
2017-04-19 23:01:19.210505	2153
2017-04-19 23:01:19.214593	2153
2017-04-19 23:01:19.218661	2151
2017-04-19 23:01:19.222785	2153
2017-04-19 23:01:19.226832	2153
2017-04-19 23:01:19.230928	2153
2017-04-19 23:01:19.235061	2154
2017-04-19 23:01:19.239133	2152
2017-04-19 23:01:19.243252	2153
2017-04-19 23:01:19.247368	2153
2017-04-19 23:01:19.251397	2154
2017-04-19 23:01:19.255550	2154
2017-04-19 23:01:19.259538	2151
2017-04-19 23:01:19.264151	2153
2017-04-19 23:01:19.267928	2153
2017-04-19 23:01:19.275830	2151
2017-04-19 23:01:19.280058	2153
2017-04-19 23:01:19.284398	2152
2017-04-19 23:01:19.288360	2152
2017-04-19 23:01:19.292437	2153
2017-04-19 23:01:19.296530	2155
2017-04-19 23:01:19.300688	2153
2017-04-19 23:01:19.304815	2152
2017-04-19 23:01:19.309053	2155
2017-04-19 23:01:19.312879	2153
2017-04-19 23:01:19.316968	2153
2017-04-19 23:01:19.321218	2154
2017-04-19 23:01:19.325324	2153
