AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:11.575791	2152
2017-04-19 23:00:11.576093	2152
2017-04-19 23:00:11.579891	2153
2017-04-19 23:00:11.584095	0
2017-04-19 23:00:11.588017	2151
2017-04-19 23:00:11.591950	2154
2017-04-19 23:00:11.592304	2153
2017-04-19 23:00:11.596218	2152
2017-04-19 23:00:11.600326	2152
2017-04-19 23:00:11.600572	2154
2017-04-19 23:00:11.604246	2152
2017-04-19 23:00:11.608582	2152
2017-04-19 23:00:11.612440	2154
2017-04-19 23:00:11.612690	2151
2017-04-19 23:00:11.616560	2153
2017-04-19 23:00:11.621075	2152
2017-04-19 23:00:11.621487	2153
2017-04-19 23:00:11.624885	2153
2017-04-19 23:00:11.628984	2154
2017-04-19 23:00:11.633031	2152
2017-04-19 23:00:11.633400	2154
2017-04-19 23:00:11.637055	2153
2017-04-19 23:00:11.641379	2152
2017-04-19 23:00:11.641680	2152
2017-04-19 23:00:11.645167	2153
2017-04-19 23:00:11.649389	2153
2017-04-19 23:00:11.653792	2152
2017-04-19 23:00:11.654180	2153
2017-04-19 23:00:11.657653	2151
2017-04-19 23:00:11.661794	2154
2017-04-19 23:00:11.662092	2153
2017-04-19 23:00:11.665832	2151
2017-04-19 23:00:11.669870	2153
2017-04-19 23:00:11.674083	2153
2017-04-19 23:00:11.674402	2153
2017-04-19 23:00:11.677964	2153
2017-04-19 23:00:11.682456	2152
2017-04-19 23:00:11.682813	2151
2017-04-19 23:00:11.686327	2152
2017-04-19 23:00:11.690430	2156
2017-04-19 23:00:11.694425	2152
2017-04-19 23:00:11.694648	2154
2017-04-19 23:00:11.698504	2152
2017-04-19 23:00:11.702613	2152
2017-04-19 23:00:11.702800	2155
2017-04-19 23:00:11.706781	2153
2017-04-19 23:00:11.710881	2153
2017-04-19 23:00:11.714879	2153
2017-04-19 23:00:11.715140	2152
2017-04-19 23:00:11.719077	2151
2017-04-19 23:00:11.723162	2152
2017-04-19 23:00:11.723426	2151
2017-04-19 23:00:11.727182	2152
2017-04-19 23:00:11.731286	2153
2017-04-19 23:00:11.735404	2154
2017-04-19 23:00:11.735775	2154
2017-04-19 23:00:11.739575	2153
2017-04-19 23:00:11.743752	2152
2017-04-19 23:00:11.744046	2152
2017-04-19 23:00:11.747614	2153
2017-04-19 23:00:11.751799	2158
2017-04-19 23:00:11.755896	2154
2017-04-19 23:00:11.756117	2154
2017-04-19 23:00:11.759963	2152
2017-04-19 23:00:11.764042	2153
2017-04-19 23:00:11.764324	2151
2017-04-19 23:00:11.768090	2152
2017-04-19 23:00:11.772191	2153
2017-04-19 23:00:11.776373	2153
2017-04-19 23:00:11.776541	2153
2017-04-19 23:00:11.780369	2153
2017-04-19 23:00:11.784506	2154
2017-04-19 23:00:11.784742	2153
2017-04-19 23:00:11.788537	2154
2017-04-19 23:00:11.792628	2153
2017-04-19 23:00:11.796776	2152
2017-04-19 23:00:11.796944	2153
2017-04-19 23:00:11.800877	2152
2017-04-19 23:00:11.804930	2153
2017-04-19 23:00:11.805080	2154
2017-04-19 23:00:11.808987	2152
2017-04-19 23:00:11.813087	2152
2017-04-19 23:00:11.817280	2154
2017-04-19 23:00:11.817522	2153
2017-04-19 23:00:11.821279	2153
2017-04-19 23:00:11.825444	2152
2017-04-19 23:00:11.825573	2153
2017-04-19 23:00:11.829507	2153
2017-04-19 23:00:11.833658	2154
2017-04-19 23:00:11.837790	2153
2017-04-19 23:00:11.837922	2154
2017-04-19 23:00:11.841823	2154
2017-04-19 23:00:11.845978	2152
2017-04-19 23:00:11.846161	2154
2017-04-19 23:00:11.850306	2154
2017-04-19 23:00:11.854115	2152
2017-04-19 23:00:11.858292	2154
2017-04-19 23:00:11.858425	2151
2017-04-19 23:00:11.862249	2151
2017-04-19 23:00:11.866458	2151
2017-04-19 23:00:11.870377	2150
2017-04-19 23:00:11.870607	2150
2017-04-19 23:00:11.874727	2152
2017-04-19 23:00:11.878891	2154
2017-04-19 23:00:11.879218	2153
2017-04-19 23:00:11.882770	2154
2017-04-19 23:00:11.887338	2153
2017-04-19 23:00:11.890932	2152
2017-04-19 23:00:11.891246	0
2017-04-19 23:00:11.895106	2152
2017-04-19 23:00:11.899211	2154
