AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:47:42.550551	0
2017-04-19 22:47:42.554415	0
2017-04-19 22:47:42.554557	0
2017-04-19 22:47:42.554654	0
2017-04-19 22:47:42.554735	0
2017-04-19 22:47:42.558562	0
2017-04-19 22:47:42.558671	0
2017-04-19 22:47:42.558749	0
2017-04-19 22:47:42.558816	0
2017-04-19 22:47:42.562742	0
2017-04-19 22:47:42.562887	0
2017-04-19 22:47:42.562963	0
2017-04-19 22:47:42.563031	0
2017-04-19 22:47:42.566762	0
2017-04-19 22:47:42.566862	0
2017-04-19 22:47:42.566942	0
2017-04-19 22:47:42.567021	0
2017-04-19 22:47:42.570836	0
2017-04-19 22:47:42.570939	0
2017-04-19 22:47:42.571021	0
2017-04-19 22:47:42.571101	0
2017-04-19 22:47:42.574931	0
2017-04-19 22:47:42.575118	0
2017-04-19 22:47:42.575211	0
2017-04-19 22:47:42.575294	0
2017-04-19 22:47:42.578994	0
2017-04-19 22:47:42.579105	0
2017-04-19 22:47:42.579212	0
2017-04-19 22:47:42.579309	0
2017-04-19 22:47:42.583044	0
2017-04-19 22:47:42.583150	0
2017-04-19 22:47:42.583248	0
2017-04-19 22:47:42.583344	0
2017-04-19 22:47:42.587198	0
2017-04-19 22:47:42.587317	0
2017-04-19 22:47:42.587418	0
2017-04-19 22:47:42.591251	0
2017-04-19 22:47:42.591433	0
2017-04-19 22:47:42.591543	0
2017-04-19 22:47:42.591669	0
2017-04-19 22:47:42.595568	0
2017-04-19 22:47:42.595904	0
2017-04-19 22:47:42.596057	0
2017-04-19 22:47:42.596258	0
2017-04-19 22:47:42.599578	0
2017-04-19 22:47:42.599770	0
2017-04-19 22:47:42.599842	0
2017-04-19 22:47:42.599909	0
2017-04-19 22:47:42.603581	0
2017-04-19 22:47:42.603724	0
2017-04-19 22:47:42.603798	0
2017-04-19 22:47:42.603865	0
2017-04-19 22:47:42.607724	0
2017-04-19 22:47:42.607830	0
2017-04-19 22:47:42.607906	0
2017-04-19 22:47:42.607975	0
2017-04-19 22:47:42.611767	0
2017-04-19 22:47:42.611861	0
2017-04-19 22:47:42.611932	0
2017-04-19 22:47:42.611999	0
2017-04-19 22:47:42.615791	0
2017-04-19 22:47:42.615882	0
2017-04-19 22:47:42.615951	0
2017-04-19 22:47:42.616039	0
2017-04-19 22:47:42.619965	0
2017-04-19 22:47:42.620077	0
2017-04-19 22:47:42.620232	0
2017-04-19 22:47:42.620306	0
2017-04-19 22:47:42.624079	0
2017-04-19 22:47:42.624186	0
2017-04-19 22:47:42.624260	0
2017-04-19 22:47:42.624336	0
2017-04-19 22:47:42.628150	0
2017-04-19 22:47:42.628255	0
2017-04-19 22:47:42.628339	0
2017-04-19 22:47:42.632258	0
2017-04-19 22:47:42.632388	0
2017-04-19 22:47:42.632497	0
2017-04-19 22:47:42.632582	0
2017-04-19 22:47:42.636354	0
2017-04-19 22:47:42.636483	0
2017-04-19 22:47:42.636588	0
2017-04-19 22:47:42.636687	0
2017-04-19 22:47:42.640552	0
2017-04-19 22:47:42.640654	0
2017-04-19 22:47:42.640724	0
2017-04-19 22:47:42.640790	0
2017-04-19 22:47:42.644539	0
2017-04-19 22:47:42.644628	0
2017-04-19 22:47:42.644698	0
2017-04-19 22:47:42.644766	0
2017-04-19 22:47:42.648631	0
2017-04-19 22:47:42.648719	0
2017-04-19 22:47:42.648789	0
2017-04-19 22:47:42.648856	0
2017-04-19 22:47:42.652792	0
2017-04-19 22:47:42.652895	0
2017-04-19 22:47:42.652977	0
2017-04-19 22:47:42.653061	0
2017-04-19 22:47:42.656853	0
2017-04-19 22:47:42.657008	0
2017-04-19 22:47:42.657140	0
2017-04-19 22:47:42.657260	0
2017-04-19 22:47:42.660908	0
2017-04-19 22:47:42.661002	0
2017-04-19 22:47:42.661074	0
2017-04-19 22:47:42.661142	0
2017-04-19 22:47:42.665008	0
2017-04-19 22:47:42.665097	0
2017-04-19 22:47:42.665167	0
2017-04-19 22:47:42.669049	0
2017-04-19 22:47:42.669152	0
2017-04-19 22:47:42.669222	0
2017-04-19 22:47:42.669289	0
2017-04-19 22:47:42.673275	0
2017-04-19 22:47:42.673433	0
2017-04-19 22:47:42.673542	0
2017-04-19 22:47:42.673645	0
2017-04-19 22:47:42.677321	0
2017-04-19 22:47:42.677457	0
2017-04-19 22:47:42.677557	0
2017-04-19 22:47:42.677654	0
2017-04-19 22:47:42.681510	0
2017-04-19 22:47:42.681755	0
2017-04-19 22:47:42.681952	0
2017-04-19 22:47:42.682176	0
2017-04-19 22:47:42.685490	0
2017-04-19 22:47:42.685655	0
2017-04-19 22:47:42.685853	0
2017-04-19 22:47:42.686053	0
2017-04-19 22:47:42.689700	0
2017-04-19 22:47:42.689922	0
2017-04-19 22:47:42.690127	0
2017-04-19 22:47:42.690321	0
2017-04-19 22:47:42.693807	0
2017-04-19 22:47:42.694021	0
2017-04-19 22:47:42.694244	0
2017-04-19 22:47:42.694422	0
2017-04-19 22:47:42.697879	0
2017-04-19 22:47:42.698117	0
2017-04-19 22:47:42.698328	0
2017-04-19 22:47:42.698531	0
2017-04-19 22:47:42.701888	0
2017-04-19 22:47:42.702038	0
2017-04-19 22:47:42.702165	0
2017-04-19 22:47:42.702295	0
2017-04-19 22:47:42.706024	0
2017-04-19 22:47:42.706224	0
2017-04-19 22:47:42.706335	0
2017-04-19 22:47:42.710084	0
2017-04-19 22:47:42.710239	0
2017-04-19 22:47:42.710348	0
2017-04-19 22:47:42.710443	0
2017-04-19 22:47:42.714270	0
2017-04-19 22:47:42.714408	0
2017-04-19 22:47:42.714484	0
2017-04-19 22:47:42.714552	0
2017-04-19 22:47:42.718287	0
2017-04-19 22:47:42.718377	0
2017-04-19 22:47:42.718446	0
2017-04-19 22:47:42.718535	0
2017-04-19 22:47:42.722364	0
2017-04-19 22:47:42.722455	0
2017-04-19 22:47:42.722525	0
2017-04-19 22:47:42.722592	0
2017-04-19 22:47:42.726445	0
2017-04-19 22:47:42.726534	0
2017-04-19 22:47:42.726603	0
2017-04-19 22:47:42.726670	0
2017-04-19 22:47:42.730544	0
2017-04-19 22:47:42.730632	0
2017-04-19 22:47:42.730702	0
2017-04-19 22:47:42.730769	0
2017-04-19 22:47:42.734586	0
2017-04-19 22:47:42.734717	0
2017-04-19 22:47:42.734802	0
2017-04-19 22:47:42.734887	0
2017-04-19 22:47:42.738772	0
2017-04-19 22:47:42.738923	0
2017-04-19 22:47:42.739053	0
2017-04-19 22:47:42.739185	0
2017-04-19 22:47:42.742813	0
2017-04-19 22:47:42.742943	0
2017-04-19 22:47:42.743040	0
2017-04-19 22:47:42.746861	0
2017-04-19 22:47:42.746971	0
2017-04-19 22:47:42.747042	0
2017-04-19 22:47:42.747109	0
2017-04-19 22:47:42.750965	0
2017-04-19 22:47:42.751049	0
2017-04-19 22:47:42.751129	0
2017-04-19 22:47:42.751207	0
2017-04-19 22:47:42.755135	0
2017-04-19 22:47:42.755234	0
2017-04-19 22:47:42.755306	0
2017-04-19 22:47:42.755374	0
2017-04-19 22:47:42.759302	0
2017-04-19 22:47:42.759394	0
2017-04-19 22:47:42.759476	0
2017-04-19 22:47:42.759557	0
2017-04-19 22:47:42.763331	0
2017-04-19 22:47:42.763428	0
2017-04-19 22:47:42.763510	0
2017-04-19 22:47:42.763677	0
2017-04-19 22:47:42.767374	0
2017-04-19 22:47:42.767474	0
2017-04-19 22:47:42.767553	0
2017-04-19 22:47:42.767682	0
2017-04-19 22:47:42.771528	0
2017-04-19 22:47:42.771686	0
2017-04-19 22:47:42.771784	0
2017-04-19 22:47:42.771884	0
2017-04-19 22:47:42.775593	0
2017-04-19 22:47:42.775785	0
2017-04-19 22:47:42.775909	0
2017-04-19 22:47:42.776015	0
2017-04-19 22:47:42.779698	0
2017-04-19 22:47:42.779816	0
2017-04-19 22:47:42.779889	0
2017-04-19 22:47:42.783729	0
2017-04-19 22:47:42.783859	0
2017-04-19 22:47:42.783970	0
2017-04-19 22:47:42.784060	0
2017-04-19 22:47:42.787868	0
2017-04-19 22:47:42.787980	0
2017-04-19 22:47:42.788090	0
2017-04-19 22:47:42.788190	0
2017-04-19 22:47:42.791988	0
2017-04-19 22:47:42.792082	0
2017-04-19 22:47:42.792154	0
2017-04-19 22:47:42.792221	0
2017-04-19 22:47:42.796056	0
2017-04-19 22:47:42.796157	0
2017-04-19 22:47:42.796239	0
2017-04-19 22:47:42.796317	0
2017-04-19 22:47:42.800163	0
2017-04-19 22:47:42.800308	0
2017-04-19 22:47:42.800435	0
2017-04-19 22:47:42.800557	0
2017-04-19 22:47:42.804330	0
2017-04-19 22:47:42.804449	0
2017-04-19 22:47:42.804532	0
2017-04-19 22:47:42.804613	0
2017-04-19 22:47:42.808368	0
2017-04-19 22:47:42.808534	0
2017-04-19 22:47:42.808666	0
2017-04-19 22:47:42.808790	0
2017-04-19 22:47:42.812640	0
2017-04-19 22:47:42.812787	0
2017-04-19 22:47:42.812863	0
2017-04-19 22:47:42.812932	0
2017-04-19 22:47:42.816626	0
2017-04-19 22:47:42.816715	0
2017-04-19 22:47:42.816785	0
2017-04-19 22:47:42.820653	0
2017-04-19 22:47:42.820759	0
2017-04-19 22:47:42.820829	0
2017-04-19 22:47:42.820896	0
2017-04-19 22:47:42.824763	0
2017-04-19 22:47:42.824854	0
2017-04-19 22:47:42.824923	0
2017-04-19 22:47:42.824990	0
2017-04-19 22:47:42.828856	0
2017-04-19 22:47:42.828993	0
2017-04-19 22:47:42.829124	0
2017-04-19 22:47:42.829206	0
2017-04-19 22:47:42.832981	0
2017-04-19 22:47:42.833084	0
2017-04-19 22:47:42.833154	0
2017-04-19 22:47:42.833221	0
2017-04-19 22:47:42.837056	0
2017-04-19 22:47:42.837146	0
2017-04-19 22:47:42.837215	0
2017-04-19 22:47:42.837282	0
2017-04-19 22:47:42.841333	0
2017-04-19 22:47:42.841484	0
2017-04-19 22:47:42.841561	0
2017-04-19 22:47:42.841631	0
2017-04-19 22:47:42.845270	0
2017-04-19 22:47:42.845360	0
2017-04-19 22:47:42.845429	0
2017-04-19 22:47:42.845496	0
2017-04-19 22:47:42.849341	0
2017-04-19 22:47:42.849430	0
2017-04-19 22:47:42.849500	0
2017-04-19 22:47:42.853372	0
2017-04-19 22:47:42.853519	0
2017-04-19 22:47:42.853608	0
2017-04-19 22:47:42.853692	0
2017-04-19 22:47:42.857529	0
2017-04-19 22:47:42.857625	0
2017-04-19 22:47:42.857699	0
2017-04-19 22:47:42.857770	0
2017-04-19 22:47:42.861649	0
2017-04-19 22:47:42.861743	0
2017-04-19 22:47:42.861817	0
2017-04-19 22:47:42.861888	0
2017-04-19 22:47:42.865877	0
2017-04-19 22:47:42.866031	0
2017-04-19 22:47:42.866106	0
2017-04-19 22:47:42.866177	0
2017-04-19 22:47:42.869941	0
2017-04-19 22:47:42.870157	0
2017-04-19 22:47:42.870279	0
2017-04-19 22:47:42.870408	0
2017-04-19 22:47:42.873992	0
2017-04-19 22:47:42.874266	0
2017-04-19 22:47:42.874498	0
2017-04-19 22:47:42.874722	0
2017-04-19 22:47:42.878086	0
2017-04-19 22:47:42.878317	0
2017-04-19 22:47:42.878518	0
2017-04-19 22:47:42.878690	0
2017-04-19 22:47:42.882185	0
2017-04-19 22:47:42.882366	0
2017-04-19 22:47:42.882500	0
2017-04-19 22:47:42.882659	0
2017-04-19 22:47:42.886221	0
2017-04-19 22:47:42.886387	0
2017-04-19 22:47:42.886617	0
2017-04-19 22:47:42.890238	0
2017-04-19 22:47:42.890423	0
2017-04-19 22:47:42.890604	0
2017-04-19 22:47:42.890782	0
2017-04-19 22:47:42.894459	0
2017-04-19 22:47:42.894607	0
2017-04-19 22:47:42.894727	0
2017-04-19 22:47:42.894847	0
2017-04-19 22:47:42.898676	0
2017-04-19 22:47:42.899031	0
2017-04-19 22:47:42.899277	0
2017-04-19 22:47:42.899520	0
2017-04-19 22:47:42.902671	0
2017-04-19 22:47:42.902806	0
2017-04-19 22:47:42.902909	0
2017-04-19 22:47:42.903010	0
2017-04-19 22:47:42.906756	0
2017-04-19 22:47:42.906947	0
2017-04-19 22:47:42.907128	0
2017-04-19 22:47:42.907370	0
2017-04-19 22:47:42.910935	0
2017-04-19 22:47:42.911113	0
2017-04-19 22:47:42.911221	0
2017-04-19 22:47:42.911324	0
2017-04-19 22:47:42.914945	0
2017-04-19 22:47:42.915079	0
2017-04-19 22:47:42.915182	0
2017-04-19 22:47:42.915282	0
2017-04-19 22:47:42.919039	0
2017-04-19 22:47:42.919172	0
2017-04-19 22:47:42.919275	0
2017-04-19 22:47:42.923090	0
2017-04-19 22:47:42.923233	0
2017-04-19 22:47:42.923331	0
2017-04-19 22:47:42.923423	0
2017-04-19 22:47:42.927246	0
2017-04-19 22:47:42.927368	0
2017-04-19 22:47:42.927464	0
2017-04-19 22:47:42.927556	0
2017-04-19 22:47:42.931386	0
2017-04-19 22:47:42.931582	0
2017-04-19 22:47:42.931737	0
2017-04-19 22:47:42.931853	0
2017-04-19 22:47:42.935455	0
2017-04-19 22:47:42.935578	0
2017-04-19 22:47:42.935720	0
2017-04-19 22:47:42.935833	0
2017-04-19 22:47:42.939461	0
2017-04-19 22:47:42.939645	0
2017-04-19 22:47:42.939823	0
2017-04-19 22:47:42.940005	0
2017-04-19 22:47:42.943686	0
2017-04-19 22:47:42.943889	0
2017-04-19 22:47:42.943993	0
2017-04-19 22:47:42.944090	0
2017-04-19 22:47:42.947725	0
2017-04-19 22:47:42.947931	0
2017-04-19 22:47:42.948105	0
2017-04-19 22:47:42.948269	0
2017-04-19 22:47:42.951804	0
2017-04-19 22:47:42.951991	0
2017-04-19 22:47:42.952167	0
2017-04-19 22:47:42.955772	0
2017-04-19 22:47:42.955961	0
2017-04-19 22:47:42.956122	0
2017-04-19 22:47:42.956282	0
2017-04-19 22:47:42.959932	0
2017-04-19 22:47:42.960099	0
2017-04-19 22:47:42.960258	0
2017-04-19 22:47:42.960414	0
2017-04-19 22:47:42.964156	0
2017-04-19 22:47:42.964355	0
2017-04-19 22:47:42.964487	0
2017-04-19 22:47:42.964613	0
2017-04-19 22:47:42.968108	0
2017-04-19 22:47:42.968257	0
2017-04-19 22:47:42.968380	0
2017-04-19 22:47:42.968496	0
2017-04-19 22:47:42.972208	0
2017-04-19 22:47:42.972362	0
2017-04-19 22:47:42.972489	0
2017-04-19 22:47:42.972607	0
2017-04-19 22:47:42.976406	0
2017-04-19 22:47:42.976668	0
2017-04-19 22:47:42.976802	0
2017-04-19 22:47:42.976932	0
2017-04-19 22:47:42.980404	0
2017-04-19 22:47:42.980546	0
2017-04-19 22:47:42.980664	0
2017-04-19 22:47:42.984423	0
2017-04-19 22:47:42.984588	0
2017-04-19 22:47:42.984706	0
2017-04-19 22:47:42.984819	0
2017-04-19 22:47:42.988585	0
2017-04-19 22:47:42.988727	0
2017-04-19 22:47:42.988842	0
2017-04-19 22:47:42.988953	0
2017-04-19 22:47:42.992702	0
2017-04-19 22:47:42.992823	0
2017-04-19 22:47:42.992930	0
2017-04-19 22:47:42.993034	0
2017-04-19 22:47:42.996751	0
2017-04-19 22:47:42.996880	0
2017-04-19 22:47:42.996964	0
2017-04-19 22:47:42.997047	0
2017-04-19 22:47:43.000870	0
2017-04-19 22:47:43.000977	0
2017-04-19 22:47:43.001064	0
2017-04-19 22:47:43.001147	0
2017-04-19 22:47:43.004961	0
2017-04-19 22:47:43.005096	0
2017-04-19 22:47:43.005212	0
2017-04-19 22:47:43.005318	0
2017-04-19 22:47:43.009054	0
2017-04-19 22:47:43.009246	0
2017-04-19 22:47:43.009404	0
2017-04-19 22:47:43.009558	0
2017-04-19 22:47:43.013161	0
2017-04-19 22:47:43.013355	0
2017-04-19 22:47:43.013510	0
2017-04-19 22:47:43.017328	0
2017-04-19 22:47:43.017542	0
2017-04-19 22:47:43.017668	0
2017-04-19 22:47:43.017760	0
2017-04-19 22:47:43.021346	0
2017-04-19 22:47:43.021450	0
2017-04-19 22:47:43.021531	0
2017-04-19 22:47:43.021609	0
2017-04-19 22:47:43.025431	0
2017-04-19 22:47:43.025532	0
2017-04-19 22:47:43.025614	0
2017-04-19 22:47:43.025692	0
2017-04-19 22:47:43.029627	0
2017-04-19 22:47:43.029759	0
2017-04-19 22:47:43.029844	0
2017-04-19 22:47:43.029924	0
2017-04-19 22:47:43.033646	0
2017-04-19 22:47:43.033756	0
2017-04-19 22:47:43.033839	0
2017-04-19 22:47:43.033918	0
2017-04-19 22:47:43.037741	0
2017-04-19 22:47:43.037861	0
2017-04-19 22:47:43.037947	0
2017-04-19 22:47:43.041773	0
2017-04-19 22:47:43.042015	0
2017-04-19 22:47:43.042193	0
2017-04-19 22:47:43.042361	0
2017-04-19 22:47:43.045933	0
2017-04-19 22:47:43.046053	0
2017-04-19 22:47:43.046158	0
2017-04-19 22:47:43.046332	0
2017-04-19 22:47:43.050029	0
2017-04-19 22:47:43.050144	0
2017-04-19 22:47:43.050217	0
2017-04-19 22:47:43.050286	0
2017-04-19 22:47:43.054114	0
2017-04-19 22:47:43.054297	0
2017-04-19 22:47:43.054375	0
2017-04-19 22:47:43.054443	0
2017-04-19 22:47:43.058187	0
2017-04-19 22:47:43.058338	0
2017-04-19 22:47:43.058414	0
2017-04-19 22:47:43.058482	0
2017-04-19 22:47:43.062351	0
2017-04-19 22:47:43.062530	0
2017-04-19 22:47:43.062662	0
2017-04-19 22:47:43.062738	0
2017-04-19 22:47:43.066401	0
2017-04-19 22:47:43.066512	0
2017-04-19 22:47:43.066585	0
2017-04-19 22:47:43.070451	0
2017-04-19 22:47:43.070591	0
2017-04-19 22:47:43.070665	0
2017-04-19 22:47:43.070733	0
2017-04-19 22:47:43.074600	0
2017-04-19 22:47:43.074764	0
2017-04-19 22:47:43.074887	0
2017-04-19 22:47:43.075007	0
2017-04-19 22:47:43.078762	0
2017-04-19 22:47:43.078921	0
2017-04-19 22:47:43.079040	0
2017-04-19 22:47:43.079156	0
2017-04-19 22:47:43.082807	0
2017-04-19 22:47:43.082920	0
2017-04-19 22:47:43.083031	0
2017-04-19 22:47:43.083130	0
2017-04-19 22:47:43.086881	0
2017-04-19 22:47:43.087002	0
2017-04-19 22:47:43.087135	0
2017-04-19 22:47:43.087262	0
2017-04-19 22:47:43.090968	0
2017-04-19 22:47:43.091080	0
2017-04-19 22:47:43.091153	0
2017-04-19 22:47:43.091221	0
2017-04-19 22:47:43.095098	0
2017-04-19 22:47:43.095266	0
2017-04-19 22:47:43.095394	0
2017-04-19 22:47:43.099185	0
2017-04-19 22:47:43.099301	0
2017-04-19 22:47:43.099375	0
2017-04-19 22:47:43.099443	0
2017-04-19 22:47:43.103258	0
2017-04-19 22:47:43.103349	0
2017-04-19 22:47:43.103418	0
2017-04-19 22:47:43.103485	0
2017-04-19 22:47:43.107353	0
2017-04-19 22:47:43.107441	0
2017-04-19 22:47:43.107510	0
2017-04-19 22:47:43.107596	0
2017-04-19 22:47:43.111501	0
2017-04-19 22:47:43.111703	0
2017-04-19 22:47:43.111830	0
2017-04-19 22:47:43.111945	0
2017-04-19 22:47:43.115546	0
2017-04-19 22:47:43.115723	0
2017-04-19 22:47:43.115831	0
2017-04-19 22:47:43.115927	0
2017-04-19 22:47:43.119679	0
2017-04-19 22:47:43.119827	0
2017-04-19 22:47:43.119949	0
2017-04-19 22:47:43.120070	0
2017-04-19 22:47:43.123747	0
2017-04-19 22:47:43.123876	0
2017-04-19 22:47:43.123976	0
2017-04-19 22:47:43.127892	0
2017-04-19 22:47:43.128022	0
2017-04-19 22:47:43.128094	0
2017-04-19 22:47:43.128163	0
2017-04-19 22:47:43.131959	0
2017-04-19 22:47:43.132076	0
2017-04-19 22:47:43.132185	0
2017-04-19 22:47:43.132286	0
2017-04-19 22:47:43.136033	0
2017-04-19 22:47:43.136155	0
2017-04-19 22:47:43.136255	0
2017-04-19 22:47:43.136353	0
2017-04-19 22:47:43.140113	0
2017-04-19 22:47:43.140239	0
2017-04-19 22:47:43.140368	0
2017-04-19 22:47:43.140495	0
2017-04-19 22:47:43.144235	0
2017-04-19 22:47:43.144386	0
2017-04-19 22:47:43.144495	0
2017-04-19 22:47:43.144601	0
2017-04-19 22:47:43.148396	0
2017-04-19 22:47:43.148517	0
2017-04-19 22:47:43.148604	0
2017-04-19 22:47:43.152399	0
2017-04-19 22:47:43.152506	0
2017-04-19 22:47:43.152589	0
2017-04-19 22:47:43.152667	0
2017-04-19 22:47:43.156515	0
2017-04-19 22:47:43.156620	0
2017-04-19 22:47:43.156707	0
2017-04-19 22:47:43.156786	0
2017-04-19 22:47:43.160666	0
2017-04-19 22:47:43.160845	0
2017-04-19 22:47:43.160973	0
2017-04-19 22:47:43.161082	0
2017-04-19 22:47:43.164786	0
2017-04-19 22:47:43.164900	0
2017-04-19 22:47:43.164988	0
2017-04-19 22:47:43.165057	0
2017-04-19 22:47:43.168922	0
2017-04-19 22:47:43.169011	0
2017-04-19 22:47:43.169081	0
2017-04-19 22:47:43.169148	0
2017-04-19 22:47:43.172999	0
2017-04-19 22:47:43.173089	0
2017-04-19 22:47:43.173158	0
2017-04-19 22:47:43.173224	0
2017-04-19 22:47:43.177051	0
2017-04-19 22:47:43.177244	0
2017-04-19 22:47:43.177406	0
2017-04-19 22:47:43.181210	0
2017-04-19 22:47:43.181424	0
2017-04-19 22:47:43.181598	0
2017-04-19 22:47:43.181776	0
2017-04-19 22:47:43.185268	0
2017-04-19 22:47:43.185384	0
2017-04-19 22:47:43.185455	0
2017-04-19 22:47:43.185555	0
2017-04-19 22:47:43.189321	0
2017-04-19 22:47:43.189445	0
2017-04-19 22:47:43.189559	0
2017-04-19 22:47:43.189629	0
2017-04-19 22:47:43.193532	0
2017-04-19 22:47:43.193660	0
2017-04-19 22:47:43.193730	0
2017-04-19 22:47:43.193830	0
2017-04-19 22:47:43.197528	0
2017-04-19 22:47:43.197637	0
2017-04-19 22:47:43.197851	0
2017-04-19 22:47:43.198066	0
2017-04-19 22:47:43.201625	0
2017-04-19 22:47:43.201733	0
2017-04-19 22:47:43.201817	0
2017-04-19 22:47:43.201896	0
2017-04-19 22:47:43.205706	0
2017-04-19 22:47:43.205803	0
2017-04-19 22:47:43.205883	0
2017-04-19 22:47:43.209831	0
2017-04-19 22:47:43.210009	0
2017-04-19 22:47:43.210101	0
2017-04-19 22:47:43.210179	0
2017-04-19 22:47:43.213907	0
2017-04-19 22:47:43.214005	0
2017-04-19 22:47:43.214087	0
2017-04-19 22:47:43.214167	0
2017-04-19 22:47:43.218012	0
2017-04-19 22:47:43.218112	0
2017-04-19 22:47:43.218192	0
2017-04-19 22:47:43.218271	0
2017-04-19 22:47:43.222018	0
2017-04-19 22:47:43.222105	0
2017-04-19 22:47:43.222175	0
2017-04-19 22:47:43.222242	0
2017-04-19 22:47:43.226206	0
2017-04-19 22:47:43.226360	0
2017-04-19 22:47:43.226462	0
2017-04-19 22:47:43.226559	0
2017-04-19 22:47:43.230213	0
2017-04-19 22:47:43.230329	0
2017-04-19 22:47:43.230429	0
2017-04-19 22:47:43.230529	0
2017-04-19 22:47:43.234445	0
2017-04-19 22:47:43.234665	0
2017-04-19 22:47:43.234828	0
2017-04-19 22:47:43.238363	0
2017-04-19 22:47:43.238450	0
2017-04-19 22:47:43.238530	0
2017-04-19 22:47:43.238609	0
2017-04-19 22:47:43.242494	0
2017-04-19 22:47:43.242578	0
2017-04-19 22:47:43.242656	0
2017-04-19 22:47:43.242732	0
2017-04-19 22:47:43.246622	0
2017-04-19 22:47:43.246712	0
2017-04-19 22:47:43.246797	0
2017-04-19 22:47:43.246880	0
2017-04-19 22:47:43.250797	0
2017-04-19 22:47:43.250950	0
2017-04-19 22:47:43.251094	0
2017-04-19 22:47:43.251219	0
2017-04-19 22:47:43.254778	0
2017-04-19 22:47:43.254906	0
2017-04-19 22:47:43.255022	0
2017-04-19 22:47:43.255136	0
2017-04-19 22:47:43.258949	0
2017-04-19 22:47:43.259098	0
2017-04-19 22:47:43.259204	0
2017-04-19 22:47:43.259307	0
2017-04-19 22:47:43.263042	0
2017-04-19 22:47:43.263185	0
2017-04-19 22:47:43.263296	0
2017-04-19 22:47:43.263384	0
2017-04-19 22:47:43.267181	0
2017-04-19 22:47:43.267291	0
2017-04-19 22:47:43.267364	0
2017-04-19 22:47:43.271204	0
2017-04-19 22:47:43.271288	0
2017-04-19 22:47:43.271380	0
2017-04-19 22:47:43.271485	0
2017-04-19 22:47:43.275374	0
2017-04-19 22:47:43.275508	0
2017-04-19 22:47:43.275611	0
2017-04-19 22:47:43.275751	0
2017-04-19 22:47:43.279393	0
2017-04-19 22:47:43.279509	0
2017-04-19 22:47:43.279603	0
2017-04-19 22:47:43.279749	0
2017-04-19 22:47:43.283553	0
2017-04-19 22:47:43.283740	0
2017-04-19 22:47:43.283859	0
2017-04-19 22:47:43.283976	0
2017-04-19 22:47:43.287616	0
2017-04-19 22:47:43.287787	0
2017-04-19 22:47:43.287889	0
2017-04-19 22:47:43.287986	0
2017-04-19 22:47:43.291805	0
2017-04-19 22:47:43.291975	0
2017-04-19 22:47:43.292095	0
2017-04-19 22:47:43.292207	0
2017-04-19 22:47:43.295816	0
2017-04-19 22:47:43.295978	0
2017-04-19 22:47:43.296102	0
2017-04-19 22:47:43.299840	0
2017-04-19 22:47:43.299958	0
2017-04-19 22:47:43.300043	0
2017-04-19 22:47:43.300124	0
2017-04-19 22:47:43.303956	0
2017-04-19 22:47:43.304063	0
2017-04-19 22:47:43.304149	0
2017-04-19 22:47:43.304219	0
2017-04-19 22:47:43.308067	0
2017-04-19 22:47:43.308164	0
2017-04-19 22:47:43.308234	0
2017-04-19 22:47:43.308301	0
2017-04-19 22:47:43.312146	0
2017-04-19 22:47:43.312249	0
2017-04-19 22:47:43.312333	0
2017-04-19 22:47:43.312403	0
2017-04-19 22:47:43.316247	0
2017-04-19 22:47:43.316338	0
2017-04-19 22:47:43.316408	0
2017-04-19 22:47:43.316475	0
2017-04-19 22:47:43.320361	0
2017-04-19 22:47:43.320471	0
2017-04-19 22:47:43.320561	0
2017-04-19 22:47:43.320646	0
2017-04-19 22:47:43.324491	0
2017-04-19 22:47:43.324614	0
2017-04-19 22:47:43.324699	0
2017-04-19 22:47:43.328493	0
2017-04-19 22:47:43.328682	0
2017-04-19 22:47:43.328807	0
2017-04-19 22:47:43.328927	0
2017-04-19 22:47:43.332600	0
2017-04-19 22:47:43.332724	0
2017-04-19 22:47:43.332800	0
2017-04-19 22:47:43.332869	0
2017-04-19 22:47:43.336726	0
2017-04-19 22:47:43.336819	0
2017-04-19 22:47:43.336888	0
2017-04-19 22:47:43.336955	0
2017-04-19 22:47:43.340843	0
2017-04-19 22:47:43.340941	0
2017-04-19 22:47:43.341010	0
2017-04-19 22:47:43.341077	0
2017-04-19 22:47:43.344923	0
2017-04-19 22:47:43.345023	0
2017-04-19 22:47:43.345107	0
2017-04-19 22:47:43.345184	0
2017-04-19 22:47:43.349031	0
2017-04-19 22:47:43.349131	0
2017-04-19 22:47:43.349216	0
2017-04-19 22:47:43.349295	0
2017-04-19 22:47:43.353105	0
2017-04-19 22:47:43.353208	0
2017-04-19 22:47:43.353288	0
2017-04-19 22:47:43.353365	0
2017-04-19 22:47:43.357224	0
2017-04-19 22:47:43.357348	0
2017-04-19 22:47:43.357433	0
2017-04-19 22:47:43.361256	0
2017-04-19 22:47:43.361387	0
2017-04-19 22:47:43.361470	0
2017-04-19 22:47:43.361550	0
2017-04-19 22:47:43.365493	0
2017-04-19 22:47:43.365679	0
2017-04-19 22:47:43.365769	0
2017-04-19 22:47:43.365844	0
2017-04-19 22:47:43.369505	0
