AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:48:03.567736	0
2017-04-19 22:48:03.571617	0
2017-04-19 22:48:03.571823	0
2017-04-19 22:48:03.571941	0
2017-04-19 22:48:03.572057	0
2017-04-19 22:48:03.575594	0
2017-04-19 22:48:03.575700	0
2017-04-19 22:48:03.575781	0
2017-04-19 22:48:03.575863	0
2017-04-19 22:48:03.579751	0
2017-04-19 22:48:03.579862	0
2017-04-19 22:48:03.579969	0
2017-04-19 22:48:03.583801	0
2017-04-19 22:48:03.583930	0
2017-04-19 22:48:03.584030	0
2017-04-19 22:48:03.584133	0
2017-04-19 22:48:03.587822	0
2017-04-19 22:48:03.587953	0
2017-04-19 22:48:03.588047	0
2017-04-19 22:48:03.588146	0
2017-04-19 22:48:03.591933	0
2017-04-19 22:48:03.592074	0
2017-04-19 22:48:03.592510	0
2017-04-19 22:48:03.592664	0
2017-04-19 22:48:03.596143	0
2017-04-19 22:48:03.596266	0
2017-04-19 22:48:03.596397	0
2017-04-19 22:48:03.596517	0
2017-04-19 22:48:03.600169	0
2017-04-19 22:48:03.600303	0
2017-04-19 22:48:03.600420	0
2017-04-19 22:48:03.600516	0
2017-04-19 22:48:03.604355	0
2017-04-19 22:48:03.604465	0
2017-04-19 22:48:03.604540	0
2017-04-19 22:48:03.604610	0
2017-04-19 22:48:03.608388	0
2017-04-19 22:48:03.608479	0
2017-04-19 22:48:03.608550	0
2017-04-19 22:48:03.608618	0
2017-04-19 22:48:03.612476	0
2017-04-19 22:48:03.612567	0
2017-04-19 22:48:03.612638	0
2017-04-19 22:48:03.612707	0
2017-04-19 22:48:03.616619	0
2017-04-19 22:48:03.616710	0
2017-04-19 22:48:03.616781	0
2017-04-19 22:48:03.616849	0
2017-04-19 22:48:03.620681	0
2017-04-19 22:48:03.620771	0
2017-04-19 22:48:03.620842	0
2017-04-19 22:48:03.620911	0
2017-04-19 22:48:03.624719	0
2017-04-19 22:48:03.624813	0
2017-04-19 22:48:03.624893	0
2017-04-19 22:48:03.624976	0
2017-04-19 22:48:03.628869	0
2017-04-19 22:48:03.629005	0
2017-04-19 22:48:03.629105	0
2017-04-19 22:48:03.629200	0
2017-04-19 22:48:03.632946	0
2017-04-19 22:48:03.633087	0
2017-04-19 22:48:03.633211	0
2017-04-19 22:48:03.637099	0
2017-04-19 22:48:03.637305	0
2017-04-19 22:48:03.637414	0
2017-04-19 22:48:03.637544	0
2017-04-19 22:48:03.641149	0
2017-04-19 22:48:03.641244	0
2017-04-19 22:48:03.641315	0
2017-04-19 22:48:03.641383	0
2017-04-19 22:48:03.645244	0
2017-04-19 22:48:03.645337	0
2017-04-19 22:48:03.645408	0
2017-04-19 22:48:03.645475	0
2017-04-19 22:48:03.649357	0
2017-04-19 22:48:03.649450	0
2017-04-19 22:48:03.649521	0
2017-04-19 22:48:03.649589	0
2017-04-19 22:48:03.653436	0
2017-04-19 22:48:03.653527	0
2017-04-19 22:48:03.653598	0
2017-04-19 22:48:03.653666	0
2017-04-19 22:48:03.657485	0
2017-04-19 22:48:03.657606	0
2017-04-19 22:48:03.657734	0
2017-04-19 22:48:03.657859	0
2017-04-19 22:48:03.661709	0
2017-04-19 22:48:03.661808	0
2017-04-19 22:48:03.661881	0
2017-04-19 22:48:03.661949	0
2017-04-19 22:48:03.665727	0
2017-04-19 22:48:03.665862	0
2017-04-19 22:48:03.665984	0
2017-04-19 22:48:03.666106	0
2017-04-19 22:48:03.669888	0
2017-04-19 22:48:03.670055	0
2017-04-19 22:48:03.670161	0
2017-04-19 22:48:03.670258	0
2017-04-19 22:48:03.674033	0
2017-04-19 22:48:03.674256	0
2017-04-19 22:48:03.674417	0
2017-04-19 22:48:03.674603	0
2017-04-19 22:48:03.678115	0
2017-04-19 22:48:03.678289	0
2017-04-19 22:48:03.678422	0
2017-04-19 22:48:03.678559	0
2017-04-19 22:48:03.682195	0
2017-04-19 22:48:03.682365	0
2017-04-19 22:48:03.682514	0
2017-04-19 22:48:03.682688	0
2017-04-19 22:48:03.686180	0
2017-04-19 22:48:03.686302	0
2017-04-19 22:48:03.686373	0
2017-04-19 22:48:03.690213	0
2017-04-19 22:48:03.690339	0
2017-04-19 22:48:03.690414	0
2017-04-19 22:48:03.690486	0
2017-04-19 22:48:03.694444	0
2017-04-19 22:48:03.694575	0
2017-04-19 22:48:03.694646	0
2017-04-19 22:48:03.694755	0
2017-04-19 22:48:03.698471	0
2017-04-19 22:48:03.698609	0
2017-04-19 22:48:03.698715	0
2017-04-19 22:48:03.698815	0
2017-04-19 22:48:03.702598	0
2017-04-19 22:48:03.702701	0
2017-04-19 22:48:03.702782	0
2017-04-19 22:48:03.702861	0
2017-04-19 22:48:03.706632	0
2017-04-19 22:48:03.706735	0
2017-04-19 22:48:03.706814	0
2017-04-19 22:48:03.706924	0
2017-04-19 22:48:03.710789	0
2017-04-19 22:48:03.710905	0
2017-04-19 22:48:03.710998	0
2017-04-19 22:48:03.711083	0
2017-04-19 22:48:03.714878	0
2017-04-19 22:48:03.714986	0
2017-04-19 22:48:03.715073	0
2017-04-19 22:48:03.715150	0
2017-04-19 22:48:03.718944	0
2017-04-19 22:48:03.719069	0
2017-04-19 22:48:03.719159	0
2017-04-19 22:48:03.719252	0
2017-04-19 22:48:03.723008	0
2017-04-19 22:48:03.723164	0
2017-04-19 22:48:03.723342	0
2017-04-19 22:48:03.723533	0
2017-04-19 22:48:03.727161	0
2017-04-19 22:48:03.727300	0
2017-04-19 22:48:03.727420	0
2017-04-19 22:48:03.727535	0
2017-04-19 22:48:03.731216	0
2017-04-19 22:48:03.731408	0
2017-04-19 22:48:03.731572	0
2017-04-19 22:48:03.731768	0
2017-04-19 22:48:03.735380	0
2017-04-19 22:48:03.735571	0
2017-04-19 22:48:03.735777	0
2017-04-19 22:48:03.735942	0
2017-04-19 22:48:03.739430	0
2017-04-19 22:48:03.739546	0
2017-04-19 22:48:03.739712	0
2017-04-19 22:48:03.743524	0
2017-04-19 22:48:03.743691	0
2017-04-19 22:48:03.743804	0
2017-04-19 22:48:03.743906	0
2017-04-19 22:48:03.747650	0
2017-04-19 22:48:03.747753	0
2017-04-19 22:48:03.747839	0
2017-04-19 22:48:03.747922	0
2017-04-19 22:48:03.751708	0
2017-04-19 22:48:03.751802	0
2017-04-19 22:48:03.751872	0
2017-04-19 22:48:03.751940	0
2017-04-19 22:48:03.755802	0
2017-04-19 22:48:03.755958	0
2017-04-19 22:48:03.756094	0
2017-04-19 22:48:03.756195	0
2017-04-19 22:48:03.759977	0
2017-04-19 22:48:03.760072	0
2017-04-19 22:48:03.760144	0
2017-04-19 22:48:03.760212	0
2017-04-19 22:48:03.763973	0
2017-04-19 22:48:03.764078	0
2017-04-19 22:48:03.764167	0
2017-04-19 22:48:03.764253	0
2017-04-19 22:48:03.768099	0
2017-04-19 22:48:03.768251	0
2017-04-19 22:48:03.768325	0
2017-04-19 22:48:03.768390	0
2017-04-19 22:48:03.772258	0
2017-04-19 22:48:03.772361	0
2017-04-19 22:48:03.772434	0
2017-04-19 22:48:03.772504	0
2017-04-19 22:48:03.776332	0
2017-04-19 22:48:03.776423	0
2017-04-19 22:48:03.776493	0
2017-04-19 22:48:03.776561	0
2017-04-19 22:48:03.780419	0
2017-04-19 22:48:03.780559	0
2017-04-19 22:48:03.780690	0
2017-04-19 22:48:03.780767	0
2017-04-19 22:48:03.784511	0
2017-04-19 22:48:03.784616	0
2017-04-19 22:48:03.784773	0
2017-04-19 22:48:03.784875	0
2017-04-19 22:48:03.788649	0
2017-04-19 22:48:03.788803	0
2017-04-19 22:48:03.788958	0
2017-04-19 22:48:03.789092	0
2017-04-19 22:48:03.792743	0
2017-04-19 22:48:03.792852	0
2017-04-19 22:48:03.792933	0
2017-04-19 22:48:03.796735	0
2017-04-19 22:48:03.796829	0
2017-04-19 22:48:03.796901	0
2017-04-19 22:48:03.796970	0
2017-04-19 22:48:03.800863	0
2017-04-19 22:48:03.801012	0
2017-04-19 22:48:03.801143	0
2017-04-19 22:48:03.801277	0
2017-04-19 22:48:03.805090	0
2017-04-19 22:48:03.805250	0
2017-04-19 22:48:03.805336	0
2017-04-19 22:48:03.805420	0
2017-04-19 22:48:03.809032	0
2017-04-19 22:48:03.809112	0
2017-04-19 22:48:03.809181	0
2017-04-19 22:48:03.809292	0
2017-04-19 22:48:03.813164	0
2017-04-19 22:48:03.813277	0
2017-04-19 22:48:03.813352	0
2017-04-19 22:48:03.813423	0
2017-04-19 22:48:03.817228	0
2017-04-19 22:48:03.817312	0
2017-04-19 22:48:03.817397	0
2017-04-19 22:48:03.817476	0
2017-04-19 22:48:03.821406	0
2017-04-19 22:48:03.821600	0
2017-04-19 22:48:03.821756	0
2017-04-19 22:48:03.821927	0
2017-04-19 22:48:03.825453	0
2017-04-19 22:48:03.825548	0
2017-04-19 22:48:03.825619	0
2017-04-19 22:48:03.825688	0
2017-04-19 22:48:03.829550	0
2017-04-19 22:48:03.829654	0
2017-04-19 22:48:03.829735	0
2017-04-19 22:48:03.829806	0
2017-04-19 22:48:03.833660	0
2017-04-19 22:48:03.833820	0
2017-04-19 22:48:03.833956	0
2017-04-19 22:48:03.834089	0
2017-04-19 22:48:03.837871	0
2017-04-19 22:48:03.838047	0
2017-04-19 22:48:03.838144	0
2017-04-19 22:48:03.838235	0
2017-04-19 22:48:03.841937	0
2017-04-19 22:48:03.842148	0
2017-04-19 22:48:03.842233	0
2017-04-19 22:48:03.842334	0
2017-04-19 22:48:03.846006	0
2017-04-19 22:48:03.846156	0
2017-04-19 22:48:03.846235	0
2017-04-19 22:48:03.850006	0
2017-04-19 22:48:03.850107	0
2017-04-19 22:48:03.850179	0
2017-04-19 22:48:03.850246	0
2017-04-19 22:48:03.854205	0
2017-04-19 22:48:03.854318	0
2017-04-19 22:48:03.854393	0
2017-04-19 22:48:03.854462	0
2017-04-19 22:48:03.858238	0
2017-04-19 22:48:03.858333	0
2017-04-19 22:48:03.858405	0
2017-04-19 22:48:03.858473	0
2017-04-19 22:48:03.862353	0
2017-04-19 22:48:03.862443	0
2017-04-19 22:48:03.862514	0
2017-04-19 22:48:03.862582	0
2017-04-19 22:48:03.866409	0
2017-04-19 22:48:03.866527	0
2017-04-19 22:48:03.866612	0
2017-04-19 22:48:03.866691	0
2017-04-19 22:48:03.870651	0
2017-04-19 22:48:03.870851	0
2017-04-19 22:48:03.870960	0
2017-04-19 22:48:03.871097	0
2017-04-19 22:48:03.874712	0
2017-04-19 22:48:03.874905	0
2017-04-19 22:48:03.875011	0
2017-04-19 22:48:03.875155	0
2017-04-19 22:48:03.878743	0
2017-04-19 22:48:03.878931	0
2017-04-19 22:48:03.879058	0
2017-04-19 22:48:03.879190	0
2017-04-19 22:48:03.882790	0
2017-04-19 22:48:03.882931	0
2017-04-19 22:48:03.883052	0
2017-04-19 22:48:03.883166	0
2017-04-19 22:48:03.886889	0
2017-04-19 22:48:03.887173	0
2017-04-19 22:48:03.887306	0
2017-04-19 22:48:03.887405	0
