AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:56:07.292158	2153
2017-04-19 22:56:07.292390	2153
2017-04-19 22:56:07.296289	2151
2017-04-19 22:56:07.296429	2154
2017-04-19 22:56:07.296546	2153
2017-04-19 22:56:07.300374	2153
2017-04-19 22:56:07.300598	2152
2017-04-19 22:56:07.304463	2154
2017-04-19 22:56:07.304597	2154
2017-04-19 22:56:07.308499	2151
2017-04-19 22:56:07.308631	2151
2017-04-19 22:56:07.308745	2153
2017-04-19 22:56:07.312573	2151
2017-04-19 22:56:07.312715	2153
2017-04-19 22:56:07.316692	2154
2017-04-19 22:56:07.316846	2151
2017-04-19 22:56:07.320895	2158
2017-04-19 22:56:07.321082	2152
2017-04-19 22:56:07.321284	2155
2017-04-19 22:56:07.325106	2153
2017-04-19 22:56:07.325255	2153
2017-04-19 22:56:07.329042	2154
2017-04-19 22:56:07.329213	2152
2017-04-19 22:56:07.333183	2153
2017-04-19 22:56:07.333353	2152
2017-04-19 22:56:07.333503	2155
2017-04-19 22:56:07.337215	2154
2017-04-19 22:56:07.337385	2153
2017-04-19 22:56:07.341352	2152
2017-04-19 22:56:07.341522	2154
2017-04-19 22:56:07.345597	2154
2017-04-19 22:56:07.345814	2154
2017-04-19 22:56:07.349450	2154
2017-04-19 22:56:07.349635	2154
2017-04-19 22:56:07.349783	2157
2017-04-19 22:56:07.353630	2152
2017-04-19 22:56:07.353800	2152
2017-04-19 22:56:07.357701	2153
2017-04-19 22:56:07.357808	0
2017-04-19 22:56:07.361754	2155
2017-04-19 22:56:07.361900	2152
2017-04-19 22:56:07.362017	2152
2017-04-19 22:56:07.365957	2152
2017-04-19 22:56:07.366105	2152
2017-04-19 22:56:07.370020	2151
2017-04-19 22:56:07.370158	2153
2017-04-19 22:56:07.374091	2151
2017-04-19 22:56:07.374228	2152
2017-04-19 22:56:07.374344	2152
2017-04-19 22:56:07.378124	2152
2017-04-19 22:56:07.378334	2151
2017-04-19 22:56:07.382303	2153
2017-04-19 22:56:07.382441	2148
2017-04-19 22:56:07.386368	2153
2017-04-19 22:56:07.386506	2153
2017-04-19 22:56:07.386621	2153
2017-04-19 22:56:07.390468	2152
2017-04-19 22:56:07.390709	2153
2017-04-19 22:56:07.394623	2154
2017-04-19 22:56:07.394998	2152
2017-04-19 22:56:07.398642	2155
2017-04-19 22:56:07.398820	2152
2017-04-19 22:56:07.398969	2154
2017-04-19 22:56:07.402717	2154
2017-04-19 22:56:07.402889	2152
2017-04-19 22:56:07.406819	2153
2017-04-19 22:56:07.406987	2153
2017-04-19 22:56:07.411022	2153
2017-04-19 22:56:07.411280	2152
2017-04-19 22:56:07.411424	2154
2017-04-19 22:56:07.415020	2153
2017-04-19 22:56:07.415158	2152
2017-04-19 22:56:07.419133	2152
2017-04-19 22:56:07.419270	2152
2017-04-19 22:56:07.423227	2154
2017-04-19 22:56:07.423468	2153
2017-04-19 22:56:07.423712	2152
2017-04-19 22:56:07.427427	2149
2017-04-19 22:56:07.427721	2154
2017-04-19 22:56:07.431455	2153
2017-04-19 22:56:07.431598	2153
2017-04-19 22:56:07.435543	2152
2017-04-19 22:56:07.435711	2152
2017-04-19 22:56:07.435831	2151
2017-04-19 22:56:07.439660	2153
2017-04-19 22:56:07.439798	2153
2017-04-19 22:56:07.443845	2150
2017-04-19 22:56:07.443997	2154
2017-04-19 22:56:07.447822	2153
2017-04-19 22:56:07.447959	2152
2017-04-19 22:56:07.448075	2157
2017-04-19 22:56:07.451842	2153
2017-04-19 22:56:07.451988	2159
2017-04-19 22:56:07.455932	2150
2017-04-19 22:56:07.456081	2153
2017-04-19 22:56:07.460047	2154
2017-04-19 22:56:07.460195	0
2017-04-19 22:56:07.464118	2153
2017-04-19 22:56:07.464319	2153
2017-04-19 22:56:07.464495	2153
2017-04-19 22:56:07.468189	2153
2017-04-19 22:56:07.468365	2152
2017-04-19 22:56:07.472372	2153
2017-04-19 22:56:07.472530	2152
2017-04-19 22:56:07.476464	2155
2017-04-19 22:56:07.476642	2154
2017-04-19 22:56:07.476776	2154
2017-04-19 22:56:07.480554	2153
2017-04-19 22:56:07.480700	2154
2017-04-19 22:56:07.484684	2153
2017-04-19 22:56:07.484819	2153
2017-04-19 22:56:07.488688	2156
2017-04-19 22:56:07.488867	2153
2017-04-19 22:56:07.489019	2154
2017-04-19 22:56:07.492815	2155
2017-04-19 22:56:07.493027	2158
2017-04-19 22:56:07.497037	2152
2017-04-19 22:56:07.497260	2153
2017-04-19 22:56:07.501051	2151
2017-04-19 22:56:07.501244	2153
2017-04-19 22:56:07.501422	2151
2017-04-19 22:56:07.505135	2153
2017-04-19 22:56:07.505404	2152
2017-04-19 22:56:07.509253	2152
2017-04-19 22:56:07.509478	2152
2017-04-19 22:56:07.513320	2152
2017-04-19 22:56:07.513491	2152
2017-04-19 22:56:07.513628	2154
2017-04-19 22:56:07.517451	2153
2017-04-19 22:56:07.517658	2152
2017-04-19 22:56:07.521534	2156
2017-04-19 22:56:07.521676	2154
2017-04-19 22:56:07.525565	2151
2017-04-19 22:56:07.525717	2153
2017-04-19 22:56:07.525841	2153
2017-04-19 22:56:07.529906	2154
2017-04-19 22:56:07.530093	2153
2017-04-19 22:56:07.533836	2154
2017-04-19 22:56:07.534050	2155
2017-04-19 22:56:07.537967	2153
2017-04-19 22:56:07.538272	2153
2017-04-19 22:56:07.538490	2151
2017-04-19 22:56:07.542026	2155
2017-04-19 22:56:07.542189	2154
2017-04-19 22:56:07.546105	2152
2017-04-19 22:56:07.546261	2152
2017-04-19 22:56:07.550242	2156
2017-04-19 22:56:07.550397	2154
2017-04-19 22:56:07.550586	2153
2017-04-19 22:56:07.554264	2153
2017-04-19 22:56:07.554409	2154
2017-04-19 22:56:07.558393	2152
2017-04-19 22:56:07.558592	2153
2017-04-19 22:56:07.562437	2153
2017-04-19 22:56:07.562544	0
2017-04-19 22:56:07.562634	0
2017-04-19 22:56:07.566478	0
2017-04-19 22:56:07.566630	2153
2017-04-19 22:56:07.570668	2152
2017-04-19 22:56:07.570890	2150
2017-04-19 22:56:07.574774	2153
2017-04-19 22:56:07.574965	2154
2017-04-19 22:56:07.578901	2153
2017-04-19 22:56:07.579083	2153
2017-04-19 22:56:07.579241	2153
2017-04-19 22:56:07.582986	2152
2017-04-19 22:56:07.583167	2154
2017-04-19 22:56:07.587100	2153
2017-04-19 22:56:07.587319	2154
2017-04-19 22:56:07.591146	2151
2017-04-19 22:56:07.591307	2152
2017-04-19 22:56:07.591447	2153
2017-04-19 22:56:07.595413	2152
2017-04-19 22:56:07.595751	2154
2017-04-19 22:56:07.599519	2152
2017-04-19 22:56:07.599875	2153
2017-04-19 22:56:07.603527	2153
2017-04-19 22:56:07.603807	2155
2017-04-19 22:56:07.604056	2154
2017-04-19 22:56:07.607468	2155
2017-04-19 22:56:07.607761	2150
2017-04-19 22:56:07.612017	2154
2017-04-19 22:56:07.612369	2154
2017-04-19 22:56:07.615778	2157
2017-04-19 22:56:07.615939	2152
2017-04-19 22:56:07.616073	2147
2017-04-19 22:56:07.619869	2155
2017-04-19 22:56:07.620032	2151
2017-04-19 22:56:07.624041	2154
2017-04-19 22:56:07.624198	2153
2017-04-19 22:56:07.628103	2152
2017-04-19 22:56:07.628256	2152
2017-04-19 22:56:07.628386	2153
2017-04-19 22:56:07.632150	2151
2017-04-19 22:56:07.632301	2157
2017-04-19 22:56:07.636243	2154
2017-04-19 22:56:07.636531	2152
2017-04-19 22:56:07.640328	2153
2017-04-19 22:56:07.640487	2153
2017-04-19 22:56:07.640617	2152
2017-04-19 22:56:07.644371	2155
2017-04-19 22:56:07.644585	2153
2017-04-19 22:56:07.648553	2152
2017-04-19 22:56:07.648733	2153
2017-04-19 22:56:07.652575	2149
2017-04-19 22:56:07.652740	2154
2017-04-19 22:56:07.656618	2156
2017-04-19 22:56:07.656791	2153
2017-04-19 22:56:07.656927	2152
2017-04-19 22:56:07.660812	2153
2017-04-19 22:56:07.660973	2152
2017-04-19 22:56:07.664988	2152
2017-04-19 22:56:07.665149	2154
2017-04-19 22:56:07.668837	2151
2017-04-19 22:56:07.669126	2152
2017-04-19 22:56:07.669378	2152
2017-04-19 22:56:07.673149	2153
2017-04-19 22:56:07.673428	2154
2017-04-19 22:56:07.677228	2153
2017-04-19 22:56:07.677507	2152
2017-04-19 22:56:07.681188	2153
2017-04-19 22:56:07.681386	2154
2017-04-19 22:56:07.681530	2153
2017-04-19 22:56:07.685376	2142
2017-04-19 22:56:07.685584	2151
2017-04-19 22:56:07.689530	2153
2017-04-19 22:56:07.689711	2153
2017-04-19 22:56:07.693551	2152
2017-04-19 22:56:07.693736	2154
2017-04-19 22:56:07.693868	2154
2017-04-19 22:56:07.697676	2154
2017-04-19 22:56:07.697857	2153
2017-04-19 22:56:07.701789	2154
2017-04-19 22:56:07.702045	2153
2017-04-19 22:56:07.705724	2152
2017-04-19 22:56:07.705932	2156
2017-04-19 22:56:07.706052	0
2017-04-19 22:56:07.709919	2153
2017-04-19 22:56:07.710112	2155
2017-04-19 22:56:07.714000	2153
2017-04-19 22:56:07.714196	2153
2017-04-19 22:56:07.718123	2153
2017-04-19 22:56:07.718285	2152
2017-04-19 22:56:07.718411	2155
2017-04-19 22:56:07.722316	2154
2017-04-19 22:56:07.722460	2154
2017-04-19 22:56:07.726342	2155
2017-04-19 22:56:07.726484	2152
2017-04-19 22:56:07.730479	2155
2017-04-19 22:56:07.730621	2151
2017-04-19 22:56:07.730743	2155
2017-04-19 22:56:07.734539	2153
2017-04-19 22:56:07.734737	2153
2017-04-19 22:56:07.738651	2152
2017-04-19 22:56:07.738905	2153
2017-04-19 22:56:07.742838	2152
2017-04-19 22:56:07.743127	2153
2017-04-19 22:56:07.743327	2155
2017-04-19 22:56:07.746870	2151
2017-04-19 22:56:07.747055	2153
2017-04-19 22:56:07.750970	2153
2017-04-19 22:56:07.751153	2153
2017-04-19 22:56:07.755099	2153
2017-04-19 22:56:07.755282	2152
2017-04-19 22:56:07.755429	2152
2017-04-19 22:56:07.759166	2153
2017-04-19 22:56:07.759377	2152
2017-04-19 22:56:07.763222	2153
2017-04-19 22:56:07.763403	2151
2017-04-19 22:56:07.767571	2154
2017-04-19 22:56:07.767779	0
2017-04-19 22:56:07.771317	2155
2017-04-19 22:56:07.771514	2150
2017-04-19 22:56:07.771724	2154
2017-04-19 22:56:07.775445	2158
2017-04-19 22:56:07.775602	2151
2017-04-19 22:56:07.779750	2154
2017-04-19 22:56:07.780026	2152
2017-04-19 22:56:07.783589	2151
2017-04-19 22:56:07.783761	2155
2017-04-19 22:56:07.783881	2152
2017-04-19 22:56:07.787780	2154
2017-04-19 22:56:07.787928	2153
2017-04-19 22:56:07.791834	2155
2017-04-19 22:56:07.791994	2153
2017-04-19 22:56:07.795871	2153
2017-04-19 22:56:07.796037	2149
2017-04-19 22:56:07.796197	2150
2017-04-19 22:56:07.800059	2152
2017-04-19 22:56:07.800223	2150
2017-04-19 22:56:07.804200	2153
2017-04-19 22:56:07.804341	2154
2017-04-19 22:56:07.808148	2153
2017-04-19 22:56:07.808308	2152
2017-04-19 22:56:07.808443	2152
2017-04-19 22:56:07.812535	2154
2017-04-19 22:56:07.812788	2154
2017-04-19 22:56:07.816444	2152
2017-04-19 22:56:07.816597	2155
2017-04-19 22:56:07.820580	2151
2017-04-19 22:56:07.820918	2152
2017-04-19 22:56:07.821200	2153
2017-04-19 22:56:07.824760	2153
2017-04-19 22:56:07.825095	2152
2017-04-19 22:56:07.828877	2152
2017-04-19 22:56:07.829230	2153
2017-04-19 22:56:07.833005	2148
2017-04-19 22:56:07.833372	2151
2017-04-19 22:56:07.833675	2150
2017-04-19 22:56:07.837104	2154
2017-04-19 22:56:07.837429	2155
2017-04-19 22:56:07.840957	2152
2017-04-19 22:56:07.841124	2153
2017-04-19 22:56:07.845160	2154
2017-04-19 22:56:07.845344	2152
2017-04-19 22:56:07.845518	2155
2017-04-19 22:56:07.849243	2153
2017-04-19 22:56:07.849494	2153
2017-04-19 22:56:07.853317	2152
2017-04-19 22:56:07.853553	2153
2017-04-19 22:56:07.857419	2151
2017-04-19 22:56:07.857563	2153
2017-04-19 22:56:07.857685	2154
2017-04-19 22:56:07.861532	2152
2017-04-19 22:56:07.861674	2154
2017-04-19 22:56:07.865686	2152
2017-04-19 22:56:07.865847	2154
2017-04-19 22:56:07.869675	2151
2017-04-19 22:56:07.869805	0
2017-04-19 22:56:07.869883	0
2017-04-19 22:56:07.873784	2154
2017-04-19 22:56:07.873921	0
2017-04-19 22:56:07.877957	2157
2017-04-19 22:56:07.878245	2152
2017-04-19 22:56:07.881946	2149
2017-04-19 22:56:07.882125	2153
2017-04-19 22:56:07.886089	2152
2017-04-19 22:56:07.886249	2153
2017-04-19 22:56:07.886382	2152
2017-04-19 22:56:07.890161	2153
2017-04-19 22:56:07.890330	2153
2017-04-19 22:56:07.894279	2148
2017-04-19 22:56:07.894463	2152
2017-04-19 22:56:07.898422	2155
2017-04-19 22:56:07.898574	2153
2017-04-19 22:56:07.898690	2152
2017-04-19 22:56:07.902412	2154
2017-04-19 22:56:07.902547	2153
2017-04-19 22:56:07.906580	2154
2017-04-19 22:56:07.906725	2153
2017-04-19 22:56:07.910679	2153
2017-04-19 22:56:07.910833	2154
2017-04-19 22:56:07.910950	2154
2017-04-19 22:56:07.914707	2153
2017-04-19 22:56:07.914850	2153
2017-04-19 22:56:07.918858	2155
2017-04-19 22:56:07.919088	2154
2017-04-19 22:56:07.922983	2154
2017-04-19 22:56:07.923142	2154
2017-04-19 22:56:07.923267	2158
2017-04-19 22:56:07.926960	2152
2017-04-19 22:56:07.927097	2153
2017-04-19 22:56:07.931152	2154
2017-04-19 22:56:07.931296	2152
2017-04-19 22:56:07.935219	2153
2017-04-19 22:56:07.935361	2156
2017-04-19 22:56:07.935477	2154
2017-04-19 22:56:07.939307	2153
2017-04-19 22:56:07.939449	2152
2017-04-19 22:56:07.943451	2152
2017-04-19 22:56:07.943703	2153
2017-04-19 22:56:07.947496	2153
2017-04-19 22:56:07.947668	2154
2017-04-19 22:56:07.947798	2152
2017-04-19 22:56:07.951587	2154
2017-04-19 22:56:07.951747	2153
2017-04-19 22:56:07.955768	2153
2017-04-19 22:56:07.955940	2153
2017-04-19 22:56:07.959828	2153
2017-04-19 22:56:07.960001	2154
2017-04-19 22:56:07.960154	2151
2017-04-19 22:56:07.963966	2154
2017-04-19 22:56:07.964144	2154
2017-04-19 22:56:07.968014	2152
2017-04-19 22:56:07.968209	2154
2017-04-19 22:56:07.972149	2153
2017-04-19 22:56:07.972296	0
2017-04-19 22:56:07.976243	2153
2017-04-19 22:56:07.976516	2155
2017-04-19 22:56:07.976859	2153
2017-04-19 22:56:07.980322	2150
2017-04-19 22:56:07.980497	2151
2017-04-19 22:56:07.984343	2153
2017-04-19 22:56:07.984511	2153
2017-04-19 22:56:07.988438	2154
2017-04-19 22:56:07.988617	2153
2017-04-19 22:56:07.988781	2155
2017-04-19 22:56:07.992531	2152
2017-04-19 22:56:07.992723	2153
2017-04-19 22:56:07.996775	2153
2017-04-19 22:56:07.996965	2150
2017-04-19 22:56:08.000731	2154
2017-04-19 22:56:08.000901	2151
2017-04-19 22:56:08.001049	2153
2017-04-19 22:56:08.004901	2153
2017-04-19 22:56:08.005072	2154
2017-04-19 22:56:08.008953	2155
2017-04-19 22:56:08.009122	2153
2017-04-19 22:56:08.013071	2154
2017-04-19 22:56:08.013342	2151
2017-04-19 22:56:08.013570	2152
2017-04-19 22:56:08.017191	2152
2017-04-19 22:56:08.017470	2153
2017-04-19 22:56:08.021547	2153
2017-04-19 22:56:08.022102	2152
2017-04-19 22:56:08.025491	2152
2017-04-19 22:56:08.025978	2154
2017-04-19 22:56:08.026428	2153
2017-04-19 22:56:08.029512	2152
2017-04-19 22:56:08.029707	2152
2017-04-19 22:56:08.033545	2153
2017-04-19 22:56:08.033724	2153
2017-04-19 22:56:08.037655	2153
2017-04-19 22:56:08.037896	2154
2017-04-19 22:56:08.038098	2152
2017-04-19 22:56:08.041689	2153
2017-04-19 22:56:08.041902	2152
2017-04-19 22:56:08.045808	2154
2017-04-19 22:56:08.046036	2154
2017-04-19 22:56:08.050010	2154
2017-04-19 22:56:08.050205	2155
2017-04-19 22:56:08.050386	2153
2017-04-19 22:56:08.054005	2154
2017-04-19 22:56:08.054245	2152
2017-04-19 22:56:08.058157	2154
2017-04-19 22:56:08.058348	2156
2017-04-19 22:56:08.062403	2153
2017-04-19 22:56:08.062618	2156
2017-04-19 22:56:08.062789	2152
2017-04-19 22:56:08.066319	2153
2017-04-19 22:56:08.066464	2151
2017-04-19 22:56:08.070417	2153
2017-04-19 22:56:08.070560	2153
2017-04-19 22:56:08.074451	2153
2017-04-19 22:56:08.074550	0
2017-04-19 22:56:08.078463	2144
2017-04-19 22:56:08.078640	2155
2017-04-19 22:56:08.078766	2152
2017-04-19 22:56:08.082716	2153
2017-04-19 22:56:08.082974	2154
2017-04-19 22:56:08.086828	2152
2017-04-19 22:56:08.086975	2154
2017-04-19 22:56:08.090835	2152
2017-04-19 22:56:08.090981	2152
2017-04-19 22:56:08.091104	2154
2017-04-19 22:56:08.095138	2151
2017-04-19 22:56:08.095302	2157
2017-04-19 22:56:08.099104	2151
2017-04-19 22:56:08.099251	2152
2017-04-19 22:56:08.103111	2153
2017-04-19 22:56:08.103256	2153
2017-04-19 22:56:08.103379	2154
2017-04-19 22:56:08.107248	2152
2017-04-19 22:56:08.107448	2152
2017-04-19 22:56:08.111446	2154
2017-04-19 22:56:08.111727	2154
2017-04-19 22:56:08.115425	2154
2017-04-19 22:56:08.115686	2156
2017-04-19 22:56:08.115911	2151
2017-04-19 22:56:08.119726	2153
2017-04-19 22:56:08.119925	2153
2017-04-19 22:56:08.123714	2153
2017-04-19 22:56:08.123862	2153
2017-04-19 22:56:08.127808	2152
2017-04-19 22:56:08.127974	2153
2017-04-19 22:56:08.128101	2152
2017-04-19 22:56:08.131833	2155
2017-04-19 22:56:08.131978	2153
2017-04-19 22:56:08.135987	2153
2017-04-19 22:56:08.136129	2153
2017-04-19 22:56:08.140023	2154
2017-04-19 22:56:08.140166	2152
2017-04-19 22:56:08.140288	2153
2017-04-19 22:56:08.144137	2153
2017-04-19 22:56:08.144389	2154
2017-04-19 22:56:08.148432	2152
2017-04-19 22:56:08.148653	2151
2017-04-19 22:56:08.152322	2152
2017-04-19 22:56:08.152473	2153
2017-04-19 22:56:08.152598	2154
2017-04-19 22:56:08.156431	2151
2017-04-19 22:56:08.156671	2153
2017-04-19 22:56:08.160548	2152
2017-04-19 22:56:08.160703	2160
2017-04-19 22:56:08.164584	2152
2017-04-19 22:56:08.164728	2154
2017-04-19 22:56:08.164850	2153
2017-04-19 22:56:08.168681	2151
2017-04-19 22:56:08.168843	2153
2017-04-19 22:56:08.172814	2152
2017-04-19 22:56:08.172956	2153
2017-04-19 22:56:08.176890	2152
2017-04-19 22:56:08.177062	0
2017-04-19 22:56:08.177302	2153
2017-04-19 22:56:08.181071	2153
2017-04-19 22:56:08.181329	2153
2017-04-19 22:56:08.185119	2154
2017-04-19 22:56:08.185267	2153
2017-04-19 22:56:08.189196	2154
2017-04-19 22:56:08.189373	2154
2017-04-19 22:56:08.189521	2154
2017-04-19 22:56:08.193367	2153
2017-04-19 22:56:08.193631	2154
2017-04-19 22:56:08.197317	2153
2017-04-19 22:56:08.197572	2153
2017-04-19 22:56:08.201547	2155
2017-04-19 22:56:08.201735	2152
2017-04-19 22:56:08.205509	2153
2017-04-19 22:56:08.205708	2155
2017-04-19 22:56:08.205873	2152
2017-04-19 22:56:08.209690	2151
2017-04-19 22:56:08.209843	2154
2017-04-19 22:56:08.213843	2153
2017-04-19 22:56:08.213994	2154
2017-04-19 22:56:08.217793	2152
2017-04-19 22:56:08.217957	2154
2017-04-19 22:56:08.218087	2153
2017-04-19 22:56:08.221974	2153
2017-04-19 22:56:08.222128	2154
2017-04-19 22:56:08.226040	2153
2017-04-19 22:56:08.226282	2153
2017-04-19 22:56:08.230075	2153
2017-04-19 22:56:08.230287	2151
2017-04-19 22:56:08.230466	2152
2017-04-19 22:56:08.234342	2148
2017-04-19 22:56:08.234573	2153
2017-04-19 22:56:08.238408	2154
2017-04-19 22:56:08.238607	2154
2017-04-19 22:56:08.242361	2151
2017-04-19 22:56:08.242553	2159
2017-04-19 22:56:08.242720	2153
2017-04-19 22:56:08.246542	2153
2017-04-19 22:56:08.246735	2152
2017-04-19 22:56:08.250675	2152
2017-04-19 22:56:08.250818	2153
2017-04-19 22:56:08.254633	2153
2017-04-19 22:56:08.254802	2154
2017-04-19 22:56:08.255027	2153
2017-04-19 22:56:08.258809	2150
2017-04-19 22:56:08.259043	2152
2017-04-19 22:56:08.262972	2153
2017-04-19 22:56:08.263246	2143
2017-04-19 22:56:08.267047	2153
2017-04-19 22:56:08.267274	2152
2017-04-19 22:56:08.267462	2153
2017-04-19 22:56:08.271127	2155
2017-04-19 22:56:08.271342	2156
2017-04-19 22:56:08.275280	2153
2017-04-19 22:56:08.275491	2154
2017-04-19 22:56:08.279262	2153
2017-04-19 22:56:08.279440	2151
2017-04-19 22:56:08.279548	0
2017-04-19 22:56:08.283336	0
2017-04-19 22:56:08.283524	2153
2017-04-19 22:56:08.287481	2154
2017-04-19 22:56:08.287752	2153
2017-04-19 22:56:08.291602	2154
2017-04-19 22:56:08.291827	2153
2017-04-19 22:56:08.295529	2154
2017-04-19 22:56:08.295758	2152
2017-04-19 22:56:08.295929	2155
2017-04-19 22:56:08.299775	2153
2017-04-19 22:56:08.299966	2154
2017-04-19 22:56:08.304009	2155
2017-04-19 22:56:08.304200	2152
2017-04-19 22:56:08.307910	2153
2017-04-19 22:56:08.308066	2152
2017-04-19 22:56:08.308203	2152
2017-04-19 22:56:08.312061	2154
2017-04-19 22:56:08.312273	2154
2017-04-19 22:56:08.316193	2152
2017-04-19 22:56:08.316327	2154
2017-04-19 22:56:08.320160	2153
2017-04-19 22:56:08.320304	2154
2017-04-19 22:56:08.320445	2152
2017-04-19 22:56:08.324372	2154
2017-04-19 22:56:08.324558	2153
2017-04-19 22:56:08.328420	2152
2017-04-19 22:56:08.328597	2155
2017-04-19 22:56:08.332722	2154
2017-04-19 22:56:08.333158	2152
2017-04-19 22:56:08.333448	2156
2017-04-19 22:56:08.336807	2154
2017-04-19 22:56:08.337144	2154
2017-04-19 22:56:08.340934	2155
2017-04-19 22:56:08.341271	2152
2017-04-19 22:56:08.344875	2155
2017-04-19 22:56:08.345215	2155
2017-04-19 22:56:08.345528	2151
2017-04-19 22:56:08.348999	2150
2017-04-19 22:56:08.349214	2153
2017-04-19 22:56:08.353065	2152
2017-04-19 22:56:08.353330	2153
2017-04-19 22:56:08.357134	2153
2017-04-19 22:56:08.357311	2153
2017-04-19 22:56:08.357445	2153
2017-04-19 22:56:08.361288	2153
2017-04-19 22:56:08.361593	2153
2017-04-19 22:56:08.365425	2153
2017-04-19 22:56:08.365688	2153
2017-04-19 22:56:08.369461	2153
2017-04-19 22:56:08.369808	2166
2017-04-19 22:56:08.370128	2153
2017-04-19 22:56:08.373552	2153
2017-04-19 22:56:08.373686	2156
2017-04-19 22:56:08.377591	2154
2017-04-19 22:56:08.377724	2151
2017-04-19 22:56:08.381661	2151
2017-04-19 22:56:08.381752	0
2017-04-19 22:56:08.381823	0
2017-04-19 22:56:08.385810	2153
2017-04-19 22:56:08.386028	2153
2017-04-19 22:56:08.389865	2151
2017-04-19 22:56:08.390012	2153
2017-04-19 22:56:08.394059	2152
2017-04-19 22:56:08.394295	2154
2017-04-19 22:56:08.398019	2154
2017-04-19 22:56:08.398187	2152
2017-04-19 22:56:08.398317	2151
2017-04-19 22:56:08.402157	2151
2017-04-19 22:56:08.402300	2154
2017-04-19 22:56:08.406235	2153
2017-04-19 22:56:08.406368	2154
2017-04-19 22:56:08.410301	2155
2017-04-19 22:56:08.410445	2154
2017-04-19 22:56:08.410573	2152
2017-04-19 22:56:08.414408	2154
2017-04-19 22:56:08.414551	2154
2017-04-19 22:56:08.418604	2153
2017-04-19 22:56:08.418860	2152
2017-04-19 22:56:08.422593	2150
2017-04-19 22:56:08.422751	2153
2017-04-19 22:56:08.422888	2154
2017-04-19 22:56:08.426724	2148
2017-04-19 22:56:08.426955	2154
2017-04-19 22:56:08.430908	2152
2017-04-19 22:56:08.431153	2152
2017-04-19 22:56:08.434899	2152
2017-04-19 22:56:08.435059	2157
2017-04-19 22:56:08.435189	2154
2017-04-19 22:56:08.439022	2153
2017-04-19 22:56:08.439167	2151
2017-04-19 22:56:08.443144	2154
2017-04-19 22:56:08.443286	2153
2017-04-19 22:56:08.447187	2152
2017-04-19 22:56:08.447330	2153
2017-04-19 22:56:08.447447	2153
2017-04-19 22:56:08.451333	2153
2017-04-19 22:56:08.451588	2156
2017-04-19 22:56:08.455495	2151
2017-04-19 22:56:08.455694	2153
2017-04-19 22:56:08.459487	2153
2017-04-19 22:56:08.459803	2154
2017-04-19 22:56:08.459941	2155
2017-04-19 22:56:08.463671	2153
2017-04-19 22:56:08.463855	2149
2017-04-19 22:56:08.467728	2152
2017-04-19 22:56:08.467907	2153
2017-04-19 22:56:08.471782	2153
2017-04-19 22:56:08.471955	2153
2017-04-19 22:56:08.472105	2150
2017-04-19 22:56:08.475857	2154
2017-04-19 22:56:08.475991	2153
2017-04-19 22:56:08.480051	2152
2017-04-19 22:56:08.480185	2152
2017-04-19 22:56:08.484136	2154
2017-04-19 22:56:08.484330	0
2017-04-19 22:56:08.484550	2153
2017-04-19 22:56:08.488243	2152
2017-04-19 22:56:08.488385	2151
2017-04-19 22:56:08.492313	2154
2017-04-19 22:56:08.492449	2153
2017-04-19 22:56:08.496449	2153
2017-04-19 22:56:08.496677	2150
2017-04-19 22:56:08.496878	2152
2017-04-19 22:56:08.500589	2154
2017-04-19 22:56:08.500780	2153
2017-04-19 22:56:08.504548	2153
2017-04-19 22:56:08.504725	2155
2017-04-19 22:56:08.508696	2151
2017-04-19 22:56:08.508846	2156
2017-04-19 22:56:08.508982	2153
2017-04-19 22:56:08.512743	2152
2017-04-19 22:56:08.512893	2152
2017-04-19 22:56:08.517027	2153
2017-04-19 22:56:08.517200	2151
2017-04-19 22:56:08.520957	2153
2017-04-19 22:56:08.521112	2153
2017-04-19 22:56:08.524970	2154
2017-04-19 22:56:08.525132	2152
2017-04-19 22:56:08.525268	2152
2017-04-19 22:56:08.529188	2154
2017-04-19 22:56:08.529427	2153
2017-04-19 22:56:08.533365	2155
2017-04-19 22:56:08.533596	2152
2017-04-19 22:56:08.537293	2154
2017-04-19 22:56:08.537521	2152
2017-04-19 22:56:08.537708	2151
2017-04-19 22:56:08.541540	2154
2017-04-19 22:56:08.541770	2154
2017-04-19 22:56:08.545579	2152
2017-04-19 22:56:08.545757	2154
2017-04-19 22:56:08.549619	2151
2017-04-19 22:56:08.549837	2152
2017-04-19 22:56:08.550003	2150
2017-04-19 22:56:08.553760	2152
2017-04-19 22:56:08.553945	2155
2017-04-19 22:56:08.557904	2152
2017-04-19 22:56:08.558084	2162
2017-04-19 22:56:08.561887	2152
2017-04-19 22:56:08.562068	2153
2017-04-19 22:56:08.562224	2152
2017-04-19 22:56:08.566009	2153
2017-04-19 22:56:08.566213	2154
2017-04-19 22:56:08.570157	2155
2017-04-19 22:56:08.570305	2153
2017-04-19 22:56:08.574170	2150
2017-04-19 22:56:08.574320	2154
2017-04-19 22:56:08.574448	2151
2017-04-19 22:56:08.578282	2151
2017-04-19 22:56:08.578426	2154
2017-04-19 22:56:08.582485	2153
2017-04-19 22:56:08.582643	2154
