AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:45.050880	2155
2017-04-19 22:54:45.054649	2151
2017-04-19 22:54:45.054793	2154
2017-04-19 22:54:45.058811	2154
2017-04-19 22:54:45.058943	2151
2017-04-19 22:54:45.059057	2153
2017-04-19 22:54:45.062858	2154
2017-04-19 22:54:45.062992	2154
2017-04-19 22:54:45.066984	2155
2017-04-19 22:54:45.067152	2153
2017-04-19 22:54:45.070924	2154
2017-04-19 22:54:45.071084	2153
2017-04-19 22:54:45.071255	2153
2017-04-19 22:54:45.075193	2154
2017-04-19 22:54:45.075344	2152
2017-04-19 22:54:45.079273	2154
2017-04-19 22:54:45.079484	2154
2017-04-19 22:54:45.079615	2154
2017-04-19 22:54:45.083260	2154
2017-04-19 22:54:45.083426	2153
2017-04-19 22:54:45.087601	2152
2017-04-19 22:54:45.087880	2156
2017-04-19 22:54:45.091435	2155
2017-04-19 22:54:45.091592	2153
2017-04-19 22:54:45.091738	2154
2017-04-19 22:54:45.095595	2157
2017-04-19 22:54:45.095770	2153
2017-04-19 22:54:45.099733	2153
2017-04-19 22:54:45.099901	2152
2017-04-19 22:54:45.100047	2152
2017-04-19 22:54:45.103800	2154
2017-04-19 22:54:45.104014	2151
2017-04-19 22:54:45.108006	2153
2017-04-19 22:54:45.108191	2152
2017-04-19 22:54:45.108339	2154
2017-04-19 22:54:45.112064	2152
2017-04-19 22:54:45.112230	2154
2017-04-19 22:54:45.116085	2153
2017-04-19 22:54:45.116286	2155
2017-04-19 22:54:45.120340	2151
2017-04-19 22:54:45.120578	2154
2017-04-19 22:54:45.120767	2154
2017-04-19 22:54:45.124316	2154
2017-04-19 22:54:45.124491	2153
2017-04-19 22:54:45.128440	2153
2017-04-19 22:54:45.128603	2151
2017-04-19 22:54:45.128712	0
2017-04-19 22:54:45.132495	2151
2017-04-19 22:54:45.132659	2153
2017-04-19 22:54:45.136598	2153
2017-04-19 22:54:45.136769	2153
2017-04-19 22:54:45.140712	2153
2017-04-19 22:54:45.140881	2152
2017-04-19 22:54:45.141030	2154
2017-04-19 22:54:45.144794	2156
2017-04-19 22:54:45.144946	2152
2017-04-19 22:54:45.148980	2152
2017-04-19 22:54:45.149259	2153
2017-04-19 22:54:45.149508	2155
2017-04-19 22:54:45.153056	2151
2017-04-19 22:54:45.153362	2155
2017-04-19 22:54:45.157280	2151
2017-04-19 22:54:45.157548	2147
2017-04-19 22:54:45.161043	2152
2017-04-19 22:54:45.161305	2151
2017-04-19 22:54:45.161585	2153
2017-04-19 22:54:45.165228	2153
2017-04-19 22:54:45.165573	2153
2017-04-19 22:54:45.169463	2157
2017-04-19 22:54:45.169792	2152
2017-04-19 22:54:45.170037	2153
2017-04-19 22:54:45.173624	2153
2017-04-19 22:54:45.173888	2152
2017-04-19 22:54:45.177746	2153
2017-04-19 22:54:45.178057	2155
2017-04-19 22:54:45.178296	2154
2017-04-19 22:54:45.181724	2152
2017-04-19 22:54:45.182021	2153
2017-04-19 22:54:45.185774	2155
2017-04-19 22:54:45.185992	2152
2017-04-19 22:54:45.189867	2153
2017-04-19 22:54:45.190070	2153
2017-04-19 22:54:45.190248	2153
2017-04-19 22:54:45.194026	2153
2017-04-19 22:54:45.194186	2151
2017-04-19 22:54:45.198172	2160
2017-04-19 22:54:45.198372	2155
2017-04-19 22:54:45.198546	2153
2017-04-19 22:54:45.202304	2153
2017-04-19 22:54:45.202531	2151
2017-04-19 22:54:45.206327	2153
2017-04-19 22:54:45.206479	2150
2017-04-19 22:54:45.210280	2154
2017-04-19 22:54:45.210444	2155
2017-04-19 22:54:45.210574	2153
2017-04-19 22:54:45.214414	2156
2017-04-19 22:54:45.214610	2152
2017-04-19 22:54:45.218526	2153
2017-04-19 22:54:45.218735	2160
2017-04-19 22:54:45.218904	2154
2017-04-19 22:54:45.222652	2152
2017-04-19 22:54:45.222858	2153
2017-04-19 22:54:45.226780	2156
2017-04-19 22:54:45.227053	2147
2017-04-19 22:54:45.227342	2156
2017-04-19 22:54:45.230827	2154
2017-04-19 22:54:45.230987	0
2017-04-19 22:54:45.234855	0
2017-04-19 22:54:45.235020	2153
2017-04-19 22:54:45.239081	2153
2017-04-19 22:54:45.239216	2154
2017-04-19 22:54:45.239330	2153
2017-04-19 22:54:45.243046	2153
2017-04-19 22:54:45.243187	2162
2017-04-19 22:54:45.247383	2153
2017-04-19 22:54:45.247757	2154
2017-04-19 22:54:45.251165	2150
2017-04-19 22:54:45.251353	2153
2017-04-19 22:54:45.251492	2154
2017-04-19 22:54:45.255750	2155
2017-04-19 22:54:45.255948	2153
2017-04-19 22:54:45.259501	2152
2017-04-19 22:54:45.259679	2153
2017-04-19 22:54:45.259804	2154
2017-04-19 22:54:45.263598	2154
2017-04-19 22:54:45.263770	2151
2017-04-19 22:54:45.267745	2153
2017-04-19 22:54:45.267899	2152
2017-04-19 22:54:45.268019	2153
2017-04-19 22:54:45.271754	2154
2017-04-19 22:54:45.271905	2151
2017-04-19 22:54:45.275902	2152
2017-04-19 22:54:45.276041	2156
2017-04-19 22:54:45.279924	2154
2017-04-19 22:54:45.280066	2154
2017-04-19 22:54:45.280187	2152
2017-04-19 22:54:45.284178	2156
2017-04-19 22:54:45.284381	2154
2017-04-19 22:54:45.288195	2152
2017-04-19 22:54:45.288338	2153
2017-04-19 22:54:45.288537	2152
2017-04-19 22:54:45.292214	2152
2017-04-19 22:54:45.292393	2152
2017-04-19 22:54:45.296362	2154
2017-04-19 22:54:45.296552	2153
2017-04-19 22:54:45.300362	2158
2017-04-19 22:54:45.300539	2152
2017-04-19 22:54:45.300674	2154
2017-04-19 22:54:45.304465	2152
2017-04-19 22:54:45.304604	2154
2017-04-19 22:54:45.308544	2152
2017-04-19 22:54:45.308679	2155
2017-04-19 22:54:45.308806	2154
2017-04-19 22:54:45.312758	2150
2017-04-19 22:54:45.312898	2151
2017-04-19 22:54:45.316848	2155
2017-04-19 22:54:45.317028	2153
2017-04-19 22:54:45.317153	2152
2017-04-19 22:54:45.321029	2154
2017-04-19 22:54:45.321319	2152
2017-04-19 22:54:45.325058	2152
2017-04-19 22:54:45.325243	2153
2017-04-19 22:54:45.329058	2152
2017-04-19 22:54:45.329208	2153
2017-04-19 22:54:45.329367	2155
2017-04-19 22:54:45.333320	2152
2017-04-19 22:54:45.333605	0
2017-04-19 22:54:45.337346	0
2017-04-19 22:54:45.337665	2153
2017-04-19 22:54:45.341403	2152
2017-04-19 22:54:45.341725	2154
2017-04-19 22:54:45.342167	2153
2017-04-19 22:54:45.345609	2154
2017-04-19 22:54:45.345951	2154
2017-04-19 22:54:45.349705	2154
2017-04-19 22:54:45.350020	2154
2017-04-19 22:54:45.350304	2154
2017-04-19 22:54:45.353774	2152
2017-04-19 22:54:45.354109	2155
2017-04-19 22:54:45.357847	2153
2017-04-19 22:54:45.358135	2152
2017-04-19 22:54:45.358414	2151
2017-04-19 22:54:45.362115	2154
2017-04-19 22:54:45.362492	2148
2017-04-19 22:54:45.366259	2153
2017-04-19 22:54:45.366695	2154
2017-04-19 22:54:45.370180	2152
2017-04-19 22:54:45.370589	2153
2017-04-19 22:54:45.370933	2153
2017-04-19 22:54:45.374351	2153
2017-04-19 22:54:45.374760	2152
2017-04-19 22:54:45.378520	2154
2017-04-19 22:54:45.378890	2154
2017-04-19 22:54:45.379232	2153
2017-04-19 22:54:45.382490	2152
2017-04-19 22:54:45.382836	2153
2017-04-19 22:54:45.386618	2155
2017-04-19 22:54:45.386986	2154
2017-04-19 22:54:45.390593	2152
2017-04-19 22:54:45.390962	2152
2017-04-19 22:54:45.391276	2153
2017-04-19 22:54:45.394844	2148
2017-04-19 22:54:45.395342	2150
2017-04-19 22:54:45.398886	2153
2017-04-19 22:54:45.399259	2155
2017-04-19 22:54:45.399566	2152
2017-04-19 22:54:45.402988	2157
2017-04-19 22:54:45.403414	2152
2017-04-19 22:54:45.407081	2152
2017-04-19 22:54:45.407477	2155
2017-04-19 22:54:45.407819	2152
2017-04-19 22:54:45.411091	2151
2017-04-19 22:54:45.411306	2155
2017-04-19 22:54:45.415163	2151
2017-04-19 22:54:45.415375	2153
2017-04-19 22:54:45.419250	2152
2017-04-19 22:54:45.419502	2153
2017-04-19 22:54:45.419723	2153
2017-04-19 22:54:45.423338	2152
2017-04-19 22:54:45.423551	2153
2017-04-19 22:54:45.427470	2153
2017-04-19 22:54:45.427721	2151
2017-04-19 22:54:45.427899	2153
2017-04-19 22:54:45.431730	2152
2017-04-19 22:54:45.432017	2152
2017-04-19 22:54:45.435770	2153
2017-04-19 22:54:45.435987	2152
2017-04-19 22:54:45.439690	0
2017-04-19 22:54:45.439959	2152
2017-04-19 22:54:45.440168	2151
2017-04-19 22:54:45.443907	2153
2017-04-19 22:54:45.444154	2152
2017-04-19 22:54:45.447925	2153
2017-04-19 22:54:45.448195	2153
2017-04-19 22:54:45.448425	2153
2017-04-19 22:54:45.452066	2155
2017-04-19 22:54:45.452325	2154
2017-04-19 22:54:45.456194	2152
2017-04-19 22:54:45.456452	2153
2017-04-19 22:54:45.460147	2152
2017-04-19 22:54:45.460405	2150
2017-04-19 22:54:45.460667	2148
2017-04-19 22:54:45.464371	2148
2017-04-19 22:54:45.464623	2151
2017-04-19 22:54:45.468428	2156
2017-04-19 22:54:45.468690	2153
2017-04-19 22:54:45.468900	2144
2017-04-19 22:54:45.472495	2153
2017-04-19 22:54:45.472811	2153
2017-04-19 22:54:45.476656	2154
2017-04-19 22:54:45.476856	2153
2017-04-19 22:54:45.480645	2153
2017-04-19 22:54:45.480886	2155
2017-04-19 22:54:45.481109	2152
2017-04-19 22:54:45.484824	2153
2017-04-19 22:54:45.485007	2153
2017-04-19 22:54:45.488887	2149
2017-04-19 22:54:45.489071	2153
2017-04-19 22:54:45.489228	2150
2017-04-19 22:54:45.493022	2154
2017-04-19 22:54:45.493207	2152
2017-04-19 22:54:45.497300	2152
2017-04-19 22:54:45.497607	2154
2017-04-19 22:54:45.497853	2153
2017-04-19 22:54:45.501152	2155
2017-04-19 22:54:45.501437	2154
2017-04-19 22:54:45.505279	2151
2017-04-19 22:54:45.505482	2148
2017-04-19 22:54:45.509379	2152
2017-04-19 22:54:45.509584	2154
2017-04-19 22:54:45.509721	2153
2017-04-19 22:54:45.513404	2155
2017-04-19 22:54:45.513546	2154
2017-04-19 22:54:45.517555	2153
2017-04-19 22:54:45.517724	2152
2017-04-19 22:54:45.517853	2152
2017-04-19 22:54:45.521622	2154
2017-04-19 22:54:45.521756	2153
2017-04-19 22:54:45.525805	2152
2017-04-19 22:54:45.525938	2153
2017-04-19 22:54:45.529836	2154
2017-04-19 22:54:45.530005	2154
2017-04-19 22:54:45.530120	2152
2017-04-19 22:54:45.533994	2153
2017-04-19 22:54:45.534241	2152
2017-04-19 22:54:45.538085	2152
2017-04-19 22:54:45.538263	2153
2017-04-19 22:54:45.538396	2152
2017-04-19 22:54:45.542086	2152
2017-04-19 22:54:45.542221	2152
2017-04-19 22:54:45.546222	2153
2017-04-19 22:54:45.546356	2154
2017-04-19 22:54:45.546471	2151
2017-04-19 22:54:45.550266	2154
2017-04-19 22:54:45.550399	2156
2017-04-19 22:54:45.554550	2152
2017-04-19 22:54:45.554855	2152
2017-04-19 22:54:45.558560	2152
2017-04-19 22:54:45.558784	2154
2017-04-19 22:54:45.558898	2154
2017-04-19 22:54:45.562718	2153
2017-04-19 22:54:45.562931	2152
2017-04-19 22:54:45.566764	2152
2017-04-19 22:54:45.566975	2153
2017-04-19 22:54:45.567175	2154
2017-04-19 22:54:45.570855	2151
2017-04-19 22:54:45.571055	2152
2017-04-19 22:54:45.574916	2152
2017-04-19 22:54:45.575051	2154
2017-04-19 22:54:45.578948	2154
2017-04-19 22:54:45.579096	2152
2017-04-19 22:54:45.579278	2152
2017-04-19 22:54:45.583119	2152
2017-04-19 22:54:45.583265	2151
2017-04-19 22:54:45.587191	2153
2017-04-19 22:54:45.587325	2152
2017-04-19 22:54:45.587439	2153
2017-04-19 22:54:45.591206	2152
2017-04-19 22:54:45.591350	2153
2017-04-19 22:54:45.595421	2153
2017-04-19 22:54:45.595574	2153
2017-04-19 22:54:45.595778	2153
2017-04-19 22:54:45.599464	2157
2017-04-19 22:54:45.599714	2155
2017-04-19 22:54:45.603788	2154
2017-04-19 22:54:45.604048	2151
2017-04-19 22:54:45.607713	2152
2017-04-19 22:54:45.607892	2155
2017-04-19 22:54:45.608052	2153
2017-04-19 22:54:45.611769	2151
2017-04-19 22:54:45.611949	2152
2017-04-19 22:54:45.615934	2151
2017-04-19 22:54:45.616114	2153
2017-04-19 22:54:45.616243	2152
2017-04-19 22:54:45.619876	2154
2017-04-19 22:54:45.620056	2153
2017-04-19 22:54:45.624091	2151
2017-04-19 22:54:45.624254	2153
2017-04-19 22:54:45.628112	2154
2017-04-19 22:54:45.628265	2155
2017-04-19 22:54:45.628387	2153
2017-04-19 22:54:45.632250	2149
2017-04-19 22:54:45.632390	2152
2017-04-19 22:54:45.636463	2150
2017-04-19 22:54:45.636684	2153
2017-04-19 22:54:45.636864	2152
2017-04-19 22:54:45.640441	2152
2017-04-19 22:54:45.640581	2152
2017-04-19 22:54:45.644476	0
2017-04-19 22:54:45.644617	2153
2017-04-19 22:54:45.648609	2152
2017-04-19 22:54:45.648754	2152
2017-04-19 22:54:45.648875	2154
2017-04-19 22:54:45.652748	2151
2017-04-19 22:54:45.652888	2150
2017-04-19 22:54:45.656888	2153
2017-04-19 22:54:45.657046	2155
2017-04-19 22:54:45.657167	2153
2017-04-19 22:54:45.660880	2153
2017-04-19 22:54:45.661020	2152
2017-04-19 22:54:45.665217	2152
2017-04-19 22:54:45.665490	2154
2017-04-19 22:54:45.669210	2151
2017-04-19 22:54:45.669576	2154
2017-04-19 22:54:45.669897	2153
2017-04-19 22:54:45.673343	2153
2017-04-19 22:54:45.673619	2152
2017-04-19 22:54:45.677276	2153
2017-04-19 22:54:45.677430	2154
2017-04-19 22:54:45.677580	2153
2017-04-19 22:54:45.681451	2152
2017-04-19 22:54:45.681605	2151
2017-04-19 22:54:45.685505	2154
2017-04-19 22:54:45.685666	2152
2017-04-19 22:54:45.685791	2153
2017-04-19 22:54:45.689595	2156
2017-04-19 22:54:45.689803	2154
2017-04-19 22:54:45.693673	2154
2017-04-19 22:54:45.693853	2152
2017-04-19 22:54:45.697727	2154
2017-04-19 22:54:45.697945	2154
2017-04-19 22:54:45.698078	2153
2017-04-19 22:54:45.701944	2153
2017-04-19 22:54:45.702226	2152
2017-04-19 22:54:45.706054	2154
2017-04-19 22:54:45.706286	2152
2017-04-19 22:54:45.706549	2151
2017-04-19 22:54:45.710066	2153
2017-04-19 22:54:45.710252	2155
2017-04-19 22:54:45.714159	2152
2017-04-19 22:54:45.714322	2152
2017-04-19 22:54:45.718113	2153
2017-04-19 22:54:45.718270	2152
2017-04-19 22:54:45.718399	2155
2017-04-19 22:54:45.722375	2154
2017-04-19 22:54:45.722573	2152
2017-04-19 22:54:45.726435	2153
2017-04-19 22:54:45.726612	2152
2017-04-19 22:54:45.726771	2155
2017-04-19 22:54:45.730522	2153
2017-04-19 22:54:45.730700	2153
2017-04-19 22:54:45.734731	2152
2017-04-19 22:54:45.735011	2155
2017-04-19 22:54:45.735258	2152
2017-04-19 22:54:45.738715	2152
2017-04-19 22:54:45.738872	2154
2017-04-19 22:54:45.742951	2153
2017-04-19 22:54:45.743214	2153
2017-04-19 22:54:45.746848	0
2017-04-19 22:54:45.747102	0
2017-04-19 22:54:45.747347	2153
2017-04-19 22:54:45.751048	2152
2017-04-19 22:54:45.751526	2153
2017-04-19 22:54:45.755098	2153
2017-04-19 22:54:45.755258	2153
2017-04-19 22:54:45.759112	2154
2017-04-19 22:54:45.759262	2152
2017-04-19 22:54:45.759388	2159
2017-04-19 22:54:45.763295	2153
2017-04-19 22:54:45.763437	2151
2017-04-19 22:54:45.767322	2153
2017-04-19 22:54:45.767504	2155
2017-04-19 22:54:45.767654	2154
2017-04-19 22:54:45.771444	2152
2017-04-19 22:54:45.771606	2154
2017-04-19 22:54:45.775555	2153
2017-04-19 22:54:45.775728	2153
2017-04-19 22:54:45.775852	2155
2017-04-19 22:54:45.779594	2154
2017-04-19 22:54:45.779763	2153
2017-04-19 22:54:45.783797	2153
2017-04-19 22:54:45.784028	2156
2017-04-19 22:54:45.787837	0
2017-04-19 22:54:45.788195	2154
2017-04-19 22:54:45.788496	2153
2017-04-19 22:54:45.792047	2151
2017-04-19 22:54:45.792373	2153
2017-04-19 22:54:45.796296	2153
2017-04-19 22:54:45.796623	2149
2017-04-19 22:54:45.796922	2155
2017-04-19 22:54:45.800210	2152
2017-04-19 22:54:45.800410	2153
2017-04-19 22:54:45.804255	2153
2017-04-19 22:54:45.804480	2154
2017-04-19 22:54:45.808418	2152
2017-04-19 22:54:45.808756	2150
2017-04-19 22:54:45.809033	2153
2017-04-19 22:54:45.812397	2152
2017-04-19 22:54:45.812572	2151
2017-04-19 22:54:45.816592	2153
2017-04-19 22:54:45.816811	2153
2017-04-19 22:54:45.816935	2152
2017-04-19 22:54:45.820659	2155
2017-04-19 22:54:45.820861	2153
2017-04-19 22:54:45.824813	2155
2017-04-19 22:54:45.824981	2154
2017-04-19 22:54:45.828782	2153
2017-04-19 22:54:45.828958	2150
2017-04-19 22:54:45.829104	2153
2017-04-19 22:54:45.832956	2152
2017-04-19 22:54:45.833129	2155
2017-04-19 22:54:45.837176	2154
2017-04-19 22:54:45.837402	2154
2017-04-19 22:54:45.837539	2153
2017-04-19 22:54:45.841115	2153
2017-04-19 22:54:45.841256	2153
2017-04-19 22:54:45.845244	2153
2017-04-19 22:54:45.845385	2154
2017-04-19 22:54:45.845469	0
2017-04-19 22:54:45.849340	2153
2017-04-19 22:54:45.849550	2153
2017-04-19 22:54:45.853363	2154
2017-04-19 22:54:45.853544	2151
2017-04-19 22:54:45.857648	2152
2017-04-19 22:54:45.857918	2154
2017-04-19 22:54:45.858077	2154
2017-04-19 22:54:45.861601	2152
2017-04-19 22:54:45.861771	2153
2017-04-19 22:54:45.865735	2152
2017-04-19 22:54:45.865903	2152
2017-04-19 22:54:45.866051	2153
2017-04-19 22:54:45.869777	2153
2017-04-19 22:54:45.869945	2153
2017-04-19 22:54:45.873924	2154
2017-04-19 22:54:45.874090	2152
2017-04-19 22:54:45.877965	2150
2017-04-19 22:54:45.878138	2154
2017-04-19 22:54:45.878289	2151
2017-04-19 22:54:45.882165	2150
2017-04-19 22:54:45.882370	2153
2017-04-19 22:54:45.886245	2151
2017-04-19 22:54:45.886486	2151
2017-04-19 22:54:45.886699	2154
2017-04-19 22:54:45.890235	2154
2017-04-19 22:54:45.890398	2153
2017-04-19 22:54:45.894401	2153
2017-04-19 22:54:45.894582	2153
2017-04-19 22:54:45.898398	2152
2017-04-19 22:54:45.898542	2153
2017-04-19 22:54:45.898666	2153
2017-04-19 22:54:45.902570	2152
2017-04-19 22:54:45.902702	2153
2017-04-19 22:54:45.906684	2153
2017-04-19 22:54:45.906818	2154
2017-04-19 22:54:45.906931	2155
2017-04-19 22:54:45.910785	2152
2017-04-19 22:54:45.910917	2151
2017-04-19 22:54:45.914911	2153
2017-04-19 22:54:45.915095	2152
2017-04-19 22:54:45.915244	2152
2017-04-19 22:54:45.918955	2153
2017-04-19 22:54:45.919195	2154
2017-04-19 22:54:45.923110	2152
2017-04-19 22:54:45.923289	2153
2017-04-19 22:54:45.927102	2151
2017-04-19 22:54:45.927236	2153
2017-04-19 22:54:45.927350	2156
2017-04-19 22:54:45.931246	2153
2017-04-19 22:54:45.931382	2152
2017-04-19 22:54:45.935353	2153
2017-04-19 22:54:45.935490	2154
2017-04-19 22:54:45.935604	2153
2017-04-19 22:54:45.939532	2153
2017-04-19 22:54:45.939838	2154
2017-04-19 22:54:45.943777	2152
2017-04-19 22:54:45.944011	2147
2017-04-19 22:54:45.947599	2153
2017-04-19 22:54:45.947851	2153
2017-04-19 22:54:45.947944	0
2017-04-19 22:54:45.951606	0
2017-04-19 22:54:45.951803	2154
2017-04-19 22:54:45.955837	2153
2017-04-19 22:54:45.956067	2154
2017-04-19 22:54:45.956217	2152
2017-04-19 22:54:45.960039	2155
2017-04-19 22:54:45.960377	2153
2017-04-19 22:54:45.964107	2149
2017-04-19 22:54:45.964342	2152
2017-04-19 22:54:45.968011	2153
2017-04-19 22:54:45.968292	2152
2017-04-19 22:54:45.968492	2153
2017-04-19 22:54:45.972447	2153
2017-04-19 22:54:45.972739	2153
2017-04-19 22:54:45.976290	2153
2017-04-19 22:54:45.976457	2152
2017-04-19 22:54:45.976604	2153
2017-04-19 22:54:45.980544	2151
2017-04-19 22:54:45.980890	2152
2017-04-19 22:54:45.984657	2153
2017-04-19 22:54:45.984905	2152
2017-04-19 22:54:45.988691	2152
2017-04-19 22:54:45.989061	2153
2017-04-19 22:54:45.989288	2152
2017-04-19 22:54:45.992789	2154
2017-04-19 22:54:45.993088	2152
2017-04-19 22:54:45.996906	2156
2017-04-19 22:54:45.997275	2155
2017-04-19 22:54:45.997594	2152
2017-04-19 22:54:46.001044	2151
2017-04-19 22:54:46.001337	2154
2017-04-19 22:54:46.005058	2152
2017-04-19 22:54:46.005250	2152
2017-04-19 22:54:46.005408	2152
2017-04-19 22:54:46.009098	2150
2017-04-19 22:54:46.009335	2154
2017-04-19 22:54:46.013236	2153
2017-04-19 22:54:46.013473	2153
2017-04-19 22:54:46.017336	2156
2017-04-19 22:54:46.017547	2153
2017-04-19 22:54:46.017735	2150
2017-04-19 22:54:46.021362	2151
2017-04-19 22:54:46.021606	2152
2017-04-19 22:54:46.025639	2154
2017-04-19 22:54:46.025974	2153
2017-04-19 22:54:46.026181	2151
2017-04-19 22:54:46.029554	2152
2017-04-19 22:54:46.029740	2157
2017-04-19 22:54:46.033671	2152
2017-04-19 22:54:46.033855	2153
2017-04-19 22:54:46.037675	2153
2017-04-19 22:54:46.037895	2152
2017-04-19 22:54:46.038089	2154
2017-04-19 22:54:46.041939	2154
2017-04-19 22:54:46.042169	2156
2017-04-19 22:54:46.045953	2154
2017-04-19 22:54:46.046124	2154
2017-04-19 22:54:46.046270	2153
2017-04-19 22:54:46.050079	2152
2017-04-19 22:54:46.050246	2153
2017-04-19 22:54:46.054100	0
2017-04-19 22:54:46.054285	2143
2017-04-19 22:54:46.058197	2154
2017-04-19 22:54:46.058463	2153
2017-04-19 22:54:46.058690	2153
2017-04-19 22:54:46.062265	2153
2017-04-19 22:54:46.062423	2152
2017-04-19 22:54:46.066363	2155
2017-04-19 22:54:46.066514	2152
2017-04-19 22:54:46.066648	2154
2017-04-19 22:54:46.070412	2153
2017-04-19 22:54:46.070546	2155
2017-04-19 22:54:46.074640	2152
2017-04-19 22:54:46.074809	2153
2017-04-19 22:54:46.078659	2152
2017-04-19 22:54:46.078830	2154
2017-04-19 22:54:46.078955	2152
2017-04-19 22:54:46.082865	2151
2017-04-19 22:54:46.083018	2152
2017-04-19 22:54:46.086842	2153
2017-04-19 22:54:46.087033	2151
2017-04-19 22:54:46.087213	2152
2017-04-19 22:54:46.091036	2152
2017-04-19 22:54:46.091232	2152
2017-04-19 22:54:46.095159	2155
2017-04-19 22:54:46.095347	2153
2017-04-19 22:54:46.095516	2154
2017-04-19 22:54:46.099208	2154
2017-04-19 22:54:46.099492	2150
2017-04-19 22:54:46.103374	2151
2017-04-19 22:54:46.103540	2154
2017-04-19 22:54:46.107568	2151
2017-04-19 22:54:46.107912	2152
2017-04-19 22:54:46.108143	2153
2017-04-19 22:54:46.111614	2153
2017-04-19 22:54:46.111928	2163
2017-04-19 22:54:46.115766	2153
2017-04-19 22:54:46.115982	2153
2017-04-19 22:54:46.116169	2153
2017-04-19 22:54:46.119757	2151
2017-04-19 22:54:46.120105	2153
2017-04-19 22:54:46.123927	2151
2017-04-19 22:54:46.124221	2153
2017-04-19 22:54:46.127807	2152
2017-04-19 22:54:46.128055	2154
2017-04-19 22:54:46.128256	2154
2017-04-19 22:54:46.132034	2153
2017-04-19 22:54:46.132272	2152
2017-04-19 22:54:46.136096	2152
2017-04-19 22:54:46.136420	2153
2017-04-19 22:54:46.136589	2153
2017-04-19 22:54:46.140241	2154
2017-04-19 22:54:46.140486	2153
2017-04-19 22:54:46.144361	2153
2017-04-19 22:54:46.144588	2152
2017-04-19 22:54:46.144788	2154
2017-04-19 22:54:46.148407	2153
2017-04-19 22:54:46.148682	2153
2017-04-19 22:54:46.152472	2153
2017-04-19 22:54:46.152684	2154
2017-04-19 22:54:46.156570	0
2017-04-19 22:54:46.156805	2155
2017-04-19 22:54:46.156983	2152
2017-04-19 22:54:46.160648	2153
2017-04-19 22:54:46.160851	2153
2017-04-19 22:54:46.164799	2155
2017-04-19 22:54:46.165003	2152
2017-04-19 22:54:46.165181	2151
2017-04-19 22:54:46.168891	2154
2017-04-19 22:54:46.169107	2157
2017-04-19 22:54:46.173015	2153
2017-04-19 22:54:46.173234	2151
2017-04-19 22:54:46.177125	2152
2017-04-19 22:54:46.177492	2153
2017-04-19 22:54:46.177821	2154
2017-04-19 22:54:46.181271	2152
2017-04-19 22:54:46.181639	2153
2017-04-19 22:54:46.185365	2152
2017-04-19 22:54:46.185683	2154
2017-04-19 22:54:46.185812	2153
2017-04-19 22:54:46.189273	2153
2017-04-19 22:54:46.189440	2153
2017-04-19 22:54:46.193692	2152
2017-04-19 22:54:46.194008	2152
2017-04-19 22:54:46.197427	2153
2017-04-19 22:54:46.197739	2156
2017-04-19 22:54:46.198015	2154
2017-04-19 22:54:46.201741	2153
2017-04-19 22:54:46.202080	2152
2017-04-19 22:54:46.205860	2151
2017-04-19 22:54:46.206135	2157
2017-04-19 22:54:46.206353	2153
2017-04-19 22:54:46.209934	2153
2017-04-19 22:54:46.210198	2153
2017-04-19 22:54:46.214073	2155
2017-04-19 22:54:46.214330	2152
2017-04-19 22:54:46.214552	2154
2017-04-19 22:54:46.217990	2154
2017-04-19 22:54:46.218264	2149
2017-04-19 22:54:46.222178	2152
2017-04-19 22:54:46.222491	2152
2017-04-19 22:54:46.226194	2154
2017-04-19 22:54:46.226506	2153
2017-04-19 22:54:46.226718	2152
2017-04-19 22:54:46.230308	2159
2017-04-19 22:54:46.230498	2155
2017-04-19 22:54:46.234397	2153
2017-04-19 22:54:46.234567	2152
2017-04-19 22:54:46.234697	2152
2017-04-19 22:54:46.238498	2152
2017-04-19 22:54:46.238690	2153
2017-04-19 22:54:46.242631	2153
2017-04-19 22:54:46.242781	2153
2017-04-19 22:54:46.246631	2153
2017-04-19 22:54:46.246781	2153
2017-04-19 22:54:46.246909	2153
2017-04-19 22:54:46.250771	2154
2017-04-19 22:54:46.250942	2152
2017-04-19 22:54:46.254925	2153
2017-04-19 22:54:46.255218	2152
2017-04-19 22:54:46.255486	2154
2017-04-19 22:54:46.258865	0
2017-04-19 22:54:46.259029	2152
2017-04-19 22:54:46.263143	2151
2017-04-19 22:54:46.263293	2153
2017-04-19 22:54:46.267037	2153
2017-04-19 22:54:46.267313	2152
2017-04-19 22:54:46.267548	2153
2017-04-19 22:54:46.271219	2153
2017-04-19 22:54:46.271406	2154
2017-04-19 22:54:46.275345	2157
2017-04-19 22:54:46.275530	2153
2017-04-19 22:54:46.275824	2153
2017-04-19 22:54:46.279586	2153
2017-04-19 22:54:46.279847	2154
2017-04-19 22:54:46.283546	2156
2017-04-19 22:54:46.283738	2153
2017-04-19 22:54:46.283869	2153
2017-04-19 22:54:46.287590	2151
2017-04-19 22:54:46.287753	2154
2017-04-19 22:54:46.291737	2154
2017-04-19 22:54:46.291880	2153
2017-04-19 22:54:46.295770	2150
2017-04-19 22:54:46.295911	2151
