AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:07.279790	2151
2017-04-19 22:57:07.279981	2152
2017-04-19 22:57:07.283735	2153
2017-04-19 22:57:07.283879	2151
2017-04-19 22:57:07.287791	2154
2017-04-19 22:57:07.287925	2154
2017-04-19 22:57:07.291934	2152
2017-04-19 22:57:07.292067	2154
2017-04-19 22:57:07.295937	2154
2017-04-19 22:57:07.296069	2152
2017-04-19 22:57:07.299962	2153
2017-04-19 22:57:07.300113	2154
2017-04-19 22:57:07.300270	2154
2017-04-19 22:57:07.304064	2153
2017-04-19 22:57:07.304224	2152
2017-04-19 22:57:07.308238	2155
2017-04-19 22:57:07.308450	2154
2017-04-19 22:57:07.312400	2155
2017-04-19 22:57:07.312591	2152
2017-04-19 22:57:07.316411	2153
2017-04-19 22:57:07.316551	2153
2017-04-19 22:57:07.316667	2154
2017-04-19 22:57:07.320521	2154
2017-04-19 22:57:07.320657	2154
2017-04-19 22:57:07.324618	2153
2017-04-19 22:57:07.324749	2154
2017-04-19 22:57:07.328721	2148
2017-04-19 22:57:07.328858	2158
2017-04-19 22:57:07.332797	2152
2017-04-19 22:57:07.332987	2152
2017-04-19 22:57:07.333130	2153
2017-04-19 22:57:07.336924	2152
2017-04-19 22:57:07.337066	2154
2017-04-19 22:57:07.340997	2153
2017-04-19 22:57:07.341131	2148
2017-04-19 22:57:07.345154	2154
2017-04-19 22:57:07.345339	2151
2017-04-19 22:57:07.349253	2153
2017-04-19 22:57:07.349445	2153
2017-04-19 22:57:07.353263	2153
2017-04-19 22:57:07.353422	2152
2017-04-19 22:57:07.353538	2154
2017-04-19 22:57:07.357413	2153
2017-04-19 22:57:07.357544	2151
2017-04-19 22:57:07.361468	2154
2017-04-19 22:57:07.361634	2154
2017-04-19 22:57:07.365545	0
2017-04-19 22:57:07.365722	2152
2017-04-19 22:57:07.369772	2154
2017-04-19 22:57:07.369949	2152
2017-04-19 22:57:07.373727	2152
2017-04-19 22:57:07.373945	2154
2017-04-19 22:57:07.374131	2152
2017-04-19 22:57:07.377998	2151
2017-04-19 22:57:07.378146	2154
2017-04-19 22:57:07.382005	2153
2017-04-19 22:57:07.382282	2152
2017-04-19 22:57:07.386235	2153
2017-04-19 22:57:07.386475	2152
2017-04-19 22:57:07.390111	2154
2017-04-19 22:57:07.390250	2152
2017-04-19 22:57:07.390364	2153
2017-04-19 22:57:07.394284	2152
2017-04-19 22:57:07.394417	2153
2017-04-19 22:57:07.398347	2152
2017-04-19 22:57:07.398479	2151
2017-04-19 22:57:07.402490	2153
2017-04-19 22:57:07.402623	2151
2017-04-19 22:57:07.406524	2152
2017-04-19 22:57:07.406667	2153
2017-04-19 22:57:07.406782	2153
2017-04-19 22:57:07.410706	2152
2017-04-19 22:57:07.410855	2153
2017-04-19 22:57:07.414910	2152
2017-04-19 22:57:07.415156	2153
2017-04-19 22:57:07.418987	2154
2017-04-19 22:57:07.419236	2158
2017-04-19 22:57:07.423111	2153
2017-04-19 22:57:07.423353	2153
2017-04-19 22:57:07.427078	2152
2017-04-19 22:57:07.427422	2152
2017-04-19 22:57:07.427745	2153
2017-04-19 22:57:07.431151	2152
2017-04-19 22:57:07.431283	2154
2017-04-19 22:57:07.435198	2154
2017-04-19 22:57:07.435329	2152
2017-04-19 22:57:07.439376	2151
2017-04-19 22:57:07.439605	2153
2017-04-19 22:57:07.443341	2151
2017-04-19 22:57:07.443541	2152
2017-04-19 22:57:07.443736	2153
2017-04-19 22:57:07.447490	2153
2017-04-19 22:57:07.447712	2152
2017-04-19 22:57:07.451561	2155
2017-04-19 22:57:07.451785	2153
2017-04-19 22:57:07.455725	2154
2017-04-19 22:57:07.455885	2152
2017-04-19 22:57:07.459786	2152
2017-04-19 22:57:07.459966	2152
2017-04-19 22:57:07.460164	2153
2017-04-19 22:57:07.463892	2152
2017-04-19 22:57:07.464031	2153
2017-04-19 22:57:07.467856	0
2017-04-19 22:57:07.468007	2152
2017-04-19 22:57:07.472103	2152
2017-04-19 22:57:07.472250	2153
2017-04-19 22:57:07.476282	2152
2017-04-19 22:57:07.476442	2152
2017-04-19 22:57:07.480299	2153
2017-04-19 22:57:07.480546	2152
2017-04-19 22:57:07.480761	2152
2017-04-19 22:57:07.484410	2152
2017-04-19 22:57:07.484645	2153
2017-04-19 22:57:07.488629	2151
2017-04-19 22:57:07.488852	2154
2017-04-19 22:57:07.492614	2154
2017-04-19 22:57:07.492759	2154
2017-04-19 22:57:07.496629	2153
2017-04-19 22:57:07.496809	2154
2017-04-19 22:57:07.500706	2150
2017-04-19 22:57:07.500894	2154
2017-04-19 22:57:07.501074	2153
2017-04-19 22:57:07.504885	2151
2017-04-19 22:57:07.505117	2155
2017-04-19 22:57:07.509031	2152
2017-04-19 22:57:07.509191	2154
2017-04-19 22:57:07.513116	2154
2017-04-19 22:57:07.513268	2153
2017-04-19 22:57:07.517113	2152
2017-04-19 22:57:07.517320	2152
2017-04-19 22:57:07.517481	2154
2017-04-19 22:57:07.521417	2153
2017-04-19 22:57:07.521675	2152
2017-04-19 22:57:07.525319	2153
2017-04-19 22:57:07.525473	2153
2017-04-19 22:57:07.529442	2152
2017-04-19 22:57:07.529607	2151
2017-04-19 22:57:07.533510	2153
2017-04-19 22:57:07.533672	2153
2017-04-19 22:57:07.533804	2151
2017-04-19 22:57:07.537610	2154
2017-04-19 22:57:07.537836	2154
2017-04-19 22:57:07.541754	2153
2017-04-19 22:57:07.541929	2153
2017-04-19 22:57:07.545814	2151
2017-04-19 22:57:07.545967	2151
2017-04-19 22:57:07.549909	2152
2017-04-19 22:57:07.550105	2152
2017-04-19 22:57:07.554075	2154
2017-04-19 22:57:07.554536	2154
2017-04-19 22:57:07.554857	2153
2017-04-19 22:57:07.558220	2151
2017-04-19 22:57:07.558484	2154
2017-04-19 22:57:07.562318	2153
2017-04-19 22:57:07.562611	2152
2017-04-19 22:57:07.566387	2154
2017-04-19 22:57:07.566594	0
2017-04-19 22:57:07.570426	2152
2017-04-19 22:57:07.570540	0
2017-04-19 22:57:07.574590	2151
2017-04-19 22:57:07.574768	2154
2017-04-19 22:57:07.574907	2155
2017-04-19 22:57:07.578629	2154
2017-04-19 22:57:07.578787	2154
2017-04-19 22:57:07.582689	2153
2017-04-19 22:57:07.582856	2153
2017-04-19 22:57:07.586765	2153
2017-04-19 22:57:07.586938	2154
2017-04-19 22:57:07.591047	2153
2017-04-19 22:57:07.591347	2154
2017-04-19 22:57:07.591713	2153
2017-04-19 22:57:07.595002	2152
2017-04-19 22:57:07.595142	2154
2017-04-19 22:57:07.599111	2156
2017-04-19 22:57:07.599250	2152
2017-04-19 22:57:07.603239	2151
2017-04-19 22:57:07.603487	2152
2017-04-19 22:57:07.607513	2154
2017-04-19 22:57:07.607911	2153
2017-04-19 22:57:07.611417	2153
2017-04-19 22:57:07.611710	2154
2017-04-19 22:57:07.611868	2152
2017-04-19 22:57:07.615412	2153
2017-04-19 22:57:07.615557	2154
2017-04-19 22:57:07.619575	2154
2017-04-19 22:57:07.619792	2154
2017-04-19 22:57:07.623728	2156
2017-04-19 22:57:07.623936	2151
2017-04-19 22:57:07.627762	2152
2017-04-19 22:57:07.627939	2151
2017-04-19 22:57:07.628077	2155
2017-04-19 22:57:07.631862	2154
2017-04-19 22:57:07.632062	2152
2017-04-19 22:57:07.635907	2152
2017-04-19 22:57:07.636127	2153
2017-04-19 22:57:07.640058	2154
2017-04-19 22:57:07.640264	2156
2017-04-19 22:57:07.644149	2152
2017-04-19 22:57:07.644351	2152
2017-04-19 22:57:07.644532	2154
2017-04-19 22:57:07.648180	2152
2017-04-19 22:57:07.648379	2154
2017-04-19 22:57:07.652368	2154
2017-04-19 22:57:07.652744	2153
2017-04-19 22:57:07.656422	0
2017-04-19 22:57:07.656615	2153
2017-04-19 22:57:07.660581	2153
2017-04-19 22:57:07.660771	2152
2017-04-19 22:57:07.664660	2152
2017-04-19 22:57:07.664850	2155
2017-04-19 22:57:07.665007	2151
2017-04-19 22:57:07.668664	2152
2017-04-19 22:57:07.668838	2153
2017-04-19 22:57:07.672801	0
2017-04-19 22:57:07.673019	2153
2017-04-19 22:57:07.677011	2150
2017-04-19 22:57:07.677184	2153
2017-04-19 22:57:07.680978	2153
2017-04-19 22:57:07.681204	2153
2017-04-19 22:57:07.685264	2153
2017-04-19 22:57:07.685635	2153
2017-04-19 22:57:07.685814	2152
2017-04-19 22:57:07.689214	2152
2017-04-19 22:57:07.689383	2156
2017-04-19 22:57:07.693326	2152
2017-04-19 22:57:07.693482	2154
2017-04-19 22:57:07.697426	2153
2017-04-19 22:57:07.697599	2148
2017-04-19 22:57:07.701551	2153
2017-04-19 22:57:07.701804	2153
2017-04-19 22:57:07.705404	2154
2017-04-19 22:57:07.705691	2152
2017-04-19 22:57:07.705817	0
2017-04-19 22:57:07.709711	2154
2017-04-19 22:57:07.709922	2155
2017-04-19 22:57:07.713785	2152
2017-04-19 22:57:07.713996	2153
2017-04-19 22:57:07.717855	2154
2017-04-19 22:57:07.718077	2156
2017-04-19 22:57:07.722127	2152
2017-04-19 22:57:07.722335	2152
2017-04-19 22:57:07.725891	2152
2017-04-19 22:57:07.726118	2153
2017-04-19 22:57:07.726332	2153
2017-04-19 22:57:07.730181	2152
2017-04-19 22:57:07.730322	2154
2017-04-19 22:57:07.734201	2152
2017-04-19 22:57:07.734455	2151
2017-04-19 22:57:07.738365	2153
2017-04-19 22:57:07.738513	2155
2017-04-19 22:57:07.742395	2151
2017-04-19 22:57:07.742536	2153
2017-04-19 22:57:07.742656	2152
2017-04-19 22:57:07.746551	2154
2017-04-19 22:57:07.746717	2152
2017-04-19 22:57:07.750636	2153
2017-04-19 22:57:07.750849	2152
2017-04-19 22:57:07.754883	2154
2017-04-19 22:57:07.755101	2153
2017-04-19 22:57:07.758856	2154
2017-04-19 22:57:07.759001	2154
2017-04-19 22:57:07.759120	2162
2017-04-19 22:57:07.762942	2153
2017-04-19 22:57:07.763083	2153
2017-04-19 22:57:07.767066	2154
2017-04-19 22:57:07.767426	2151
2017-04-19 22:57:07.771150	2151
2017-04-19 22:57:07.771330	2153
2017-04-19 22:57:07.775185	0
2017-04-19 22:57:07.775300	0
2017-04-19 22:57:07.779287	2153
2017-04-19 22:57:07.779466	2153
2017-04-19 22:57:07.783311	2153
2017-04-19 22:57:07.783518	2153
2017-04-19 22:57:07.783729	2154
2017-04-19 22:57:07.787673	2152
2017-04-19 22:57:07.787983	2151
2017-04-19 22:57:07.791810	2154
2017-04-19 22:57:07.792126	2154
2017-04-19 22:57:07.795698	2148
2017-04-19 22:57:07.795940	2153
2017-04-19 22:57:07.799884	2152
2017-04-19 22:57:07.800152	2154
2017-04-19 22:57:07.800410	2152
2017-04-19 22:57:07.803928	2155
2017-04-19 22:57:07.804167	2156
2017-04-19 22:57:07.808032	2152
2017-04-19 22:57:07.808257	2153
2017-04-19 22:57:07.811988	2150
2017-04-19 22:57:07.812139	2154
2017-04-19 22:57:07.816140	2153
2017-04-19 22:57:07.816342	2152
2017-04-19 22:57:07.820187	2153
2017-04-19 22:57:07.820468	2153
2017-04-19 22:57:07.820698	2152
2017-04-19 22:57:07.824357	2155
2017-04-19 22:57:07.824509	2154
2017-04-19 22:57:07.828455	2150
2017-04-19 22:57:07.828639	2152
2017-04-19 22:57:07.832687	2153
2017-04-19 22:57:07.832918	2153
2017-04-19 22:57:07.836596	2140
2017-04-19 22:57:07.836752	2156
2017-04-19 22:57:07.836881	2155
2017-04-19 22:57:07.840750	2152
2017-04-19 22:57:07.840900	2153
2017-04-19 22:57:07.844850	2150
2017-04-19 22:57:07.845095	2154
2017-04-19 22:57:07.848974	2153
2017-04-19 22:57:07.849211	2153
2017-04-19 22:57:07.853014	2155
2017-04-19 22:57:07.853249	2153
2017-04-19 22:57:07.853472	2153
2017-04-19 22:57:07.857218	2152
2017-04-19 22:57:07.857454	2153
2017-04-19 22:57:07.861257	2154
2017-04-19 22:57:07.861411	2153
2017-04-19 22:57:07.865477	2153
2017-04-19 22:57:07.865814	2152
2017-04-19 22:57:07.869584	2154
2017-04-19 22:57:07.869819	2154
2017-04-19 22:57:07.873452	2153
2017-04-19 22:57:07.873645	2151
2017-04-19 22:57:07.873785	2152
2017-04-19 22:57:07.877485	0
2017-04-19 22:57:07.877659	2153
2017-04-19 22:57:07.881687	2153
2017-04-19 22:57:07.881928	2152
2017-04-19 22:57:07.885839	2152
2017-04-19 22:57:07.886033	2155
2017-04-19 22:57:07.889930	2155
2017-04-19 22:57:07.890101	2153
2017-04-19 22:57:07.890237	2153
2017-04-19 22:57:07.893991	2151
2017-04-19 22:57:07.894177	2153
2017-04-19 22:57:07.898174	2155
2017-04-19 22:57:07.898366	2152
2017-04-19 22:57:07.902241	2152
2017-04-19 22:57:07.902567	2155
2017-04-19 22:57:07.906334	2151
2017-04-19 22:57:07.906481	2151
2017-04-19 22:57:07.910315	2154
2017-04-19 22:57:07.910459	2153
2017-04-19 22:57:07.910579	2152
2017-04-19 22:57:07.914478	2153
2017-04-19 22:57:07.914620	2153
2017-04-19 22:57:07.918552	2154
2017-04-19 22:57:07.918692	2155
2017-04-19 22:57:07.922674	2153
2017-04-19 22:57:07.922814	2152
2017-04-19 22:57:07.926745	2153
2017-04-19 22:57:07.926886	2151
2017-04-19 22:57:07.927005	2152
2017-04-19 22:57:07.930935	2153
2017-04-19 22:57:07.931093	2153
2017-04-19 22:57:07.934980	2154
2017-04-19 22:57:07.935198	2153
2017-04-19 22:57:07.939227	2152
2017-04-19 22:57:07.939451	2152
2017-04-19 22:57:07.943207	2153
2017-04-19 22:57:07.943391	2154
2017-04-19 22:57:07.943549	2154
2017-04-19 22:57:07.947277	2153
2017-04-19 22:57:07.947452	2153
2017-04-19 22:57:07.951390	2150
2017-04-19 22:57:07.951702	2153
2017-04-19 22:57:07.955453	2154
2017-04-19 22:57:07.955748	2154
2017-04-19 22:57:07.959495	2154
2017-04-19 22:57:07.959713	2149
2017-04-19 22:57:07.963563	2152
2017-04-19 22:57:07.963755	2153
2017-04-19 22:57:07.963877	2150
2017-04-19 22:57:07.967763	2154
2017-04-19 22:57:07.968021	2152
2017-04-19 22:57:07.971793	2153
2017-04-19 22:57:07.971945	2151
2017-04-19 22:57:07.975891	2152
2017-04-19 22:57:07.976116	2153
2017-04-19 22:57:07.979961	2150
2017-04-19 22:57:07.980072	0
2017-04-19 22:57:07.984028	2152
2017-04-19 22:57:07.984199	2154
2017-04-19 22:57:07.984345	2153
2017-04-19 22:57:07.988155	2152
2017-04-19 22:57:07.988324	2152
2017-04-19 22:57:07.992283	2153
2017-04-19 22:57:07.992501	2150
2017-04-19 22:57:07.996471	2153
2017-04-19 22:57:07.996752	2153
2017-04-19 22:57:08.000427	2153
2017-04-19 22:57:08.000605	2153
2017-04-19 22:57:08.000775	2155
2017-04-19 22:57:08.004548	2155
2017-04-19 22:57:08.004739	2152
2017-04-19 22:57:08.008660	2157
2017-04-19 22:57:08.008822	2153
2017-04-19 22:57:08.012759	2152
2017-04-19 22:57:08.012928	2152
2017-04-19 22:57:08.016857	2156
2017-04-19 22:57:08.017039	2153
2017-04-19 22:57:08.017192	2154
2017-04-19 22:57:08.021054	2154
2017-04-19 22:57:08.021259	2154
2017-04-19 22:57:08.025025	2151
2017-04-19 22:57:08.025238	2152
2017-04-19 22:57:08.029150	2154
2017-04-19 22:57:08.029324	2156
2017-04-19 22:57:08.033232	2153
2017-04-19 22:57:08.033374	2154
2017-04-19 22:57:08.037308	2151
2017-04-19 22:57:08.037468	2154
2017-04-19 22:57:08.037596	2152
2017-04-19 22:57:08.041447	2154
2017-04-19 22:57:08.041622	2154
2017-04-19 22:57:08.045540	2153
2017-04-19 22:57:08.045750	2153
2017-04-19 22:57:08.049732	2151
2017-04-19 22:57:08.049936	2152
2017-04-19 22:57:08.053739	2154
2017-04-19 22:57:08.053940	2152
2017-04-19 22:57:08.054125	2152
2017-04-19 22:57:08.057850	2152
2017-04-19 22:57:08.058074	2153
2017-04-19 22:57:08.061976	2154
2017-04-19 22:57:08.062181	2153
2017-04-19 22:57:08.066066	2151
2017-04-19 22:57:08.066265	2152
2017-04-19 22:57:08.070262	2154
2017-04-19 22:57:08.070575	2153
2017-04-19 22:57:08.070769	2152
2017-04-19 22:57:08.074222	2153
2017-04-19 22:57:08.074403	2153
2017-04-19 22:57:08.078293	2152
2017-04-19 22:57:08.078472	2155
2017-04-19 22:57:08.082342	0
2017-04-19 22:57:08.082493	2153
2017-04-19 22:57:08.086514	2153
2017-04-19 22:57:08.086663	2154
2017-04-19 22:57:08.090699	2151
2017-04-19 22:57:08.090929	2153
2017-04-19 22:57:08.091102	2147
2017-04-19 22:57:08.094744	2152
2017-04-19 22:57:08.094921	2154
2017-04-19 22:57:08.098989	2153
2017-04-19 22:57:08.099302	2153
2017-04-19 22:57:08.102868	2153
2017-04-19 22:57:08.103022	2153
2017-04-19 22:57:08.107347	2151
2017-04-19 22:57:08.107714	2154
2017-04-19 22:57:08.111086	2152
2017-04-19 22:57:08.111225	2154
2017-04-19 22:57:08.111339	2153
2017-04-19 22:57:08.115214	2153
2017-04-19 22:57:08.115347	2152
2017-04-19 22:57:08.119310	2152
2017-04-19 22:57:08.119442	2152
2017-04-19 22:57:08.123518	2153
2017-04-19 22:57:08.123707	2154
2017-04-19 22:57:08.127450	2153
2017-04-19 22:57:08.127585	2152
2017-04-19 22:57:08.127729	2154
2017-04-19 22:57:08.131492	2151
2017-04-19 22:57:08.131670	2151
2017-04-19 22:57:08.135755	2154
2017-04-19 22:57:08.136021	2152
2017-04-19 22:57:08.139869	2154
2017-04-19 22:57:08.140139	2152
2017-04-19 22:57:08.143832	2153
2017-04-19 22:57:08.143986	2152
2017-04-19 22:57:08.144135	2153
2017-04-19 22:57:08.147948	2150
2017-04-19 22:57:08.148100	2152
2017-04-19 22:57:08.152061	2154
2017-04-19 22:57:08.152212	2152
2017-04-19 22:57:08.156234	2153
2017-04-19 22:57:08.156406	2154
2017-04-19 22:57:08.160322	2153
2017-04-19 22:57:08.160479	2153
2017-04-19 22:57:08.164330	2154
2017-04-19 22:57:08.164485	2154
2017-04-19 22:57:08.164634	2153
2017-04-19 22:57:08.168420	2151
2017-04-19 22:57:08.168649	2152
2017-04-19 22:57:08.172544	2153
2017-04-19 22:57:08.172804	2155
2017-04-19 22:57:08.176698	2152
2017-04-19 22:57:08.176981	2153
2017-04-19 22:57:08.180663	2153
2017-04-19 22:57:08.180877	2152
2017-04-19 22:57:08.181119	2152
2017-04-19 22:57:08.184826	0
2017-04-19 22:57:08.185125	2154
2017-04-19 22:57:08.189141	2152
2017-04-19 22:57:08.189514	2153
2017-04-19 22:57:08.193004	2152
2017-04-19 22:57:08.193171	2151
2017-04-19 22:57:08.197160	2152
2017-04-19 22:57:08.197326	2154
2017-04-19 22:57:08.201100	2154
2017-04-19 22:57:08.201373	2151
2017-04-19 22:57:08.201543	2153
2017-04-19 22:57:08.205349	2152
2017-04-19 22:57:08.205603	2153
2017-04-19 22:57:08.209441	2153
2017-04-19 22:57:08.209595	2158
2017-04-19 22:57:08.213537	2153
2017-04-19 22:57:08.213669	2153
2017-04-19 22:57:08.217536	2152
2017-04-19 22:57:08.217671	2152
2017-04-19 22:57:08.217784	2153
2017-04-19 22:57:08.221650	2153
2017-04-19 22:57:08.221799	2152
2017-04-19 22:57:08.225791	2154
2017-04-19 22:57:08.225925	2157
2017-04-19 22:57:08.229912	2153
2017-04-19 22:57:08.230043	2150
2017-04-19 22:57:08.233931	2152
2017-04-19 22:57:08.234119	2152
2017-04-19 22:57:08.238093	2152
2017-04-19 22:57:08.238564	2153
2017-04-19 22:57:08.238879	2152
2017-04-19 22:57:08.242319	2155
2017-04-19 22:57:08.242652	2153
2017-04-19 22:57:08.246374	2156
2017-04-19 22:57:08.246680	2152
2017-04-19 22:57:08.250375	2151
2017-04-19 22:57:08.250612	2153
2017-04-19 22:57:08.254504	2154
2017-04-19 22:57:08.254763	2152
2017-04-19 22:57:08.254976	2153
2017-04-19 22:57:08.258647	2152
2017-04-19 22:57:08.258888	2153
2017-04-19 22:57:08.262662	2152
2017-04-19 22:57:08.262860	2153
2017-04-19 22:57:08.266728	2153
2017-04-19 22:57:08.266905	2153
2017-04-19 22:57:08.270845	2152
2017-04-19 22:57:08.271087	2154
2017-04-19 22:57:08.271294	2152
2017-04-19 22:57:08.275072	2152
2017-04-19 22:57:08.275444	2151
2017-04-19 22:57:08.279064	2153
2017-04-19 22:57:08.279258	2151
2017-04-19 22:57:08.283074	2153
2017-04-19 22:57:08.283219	2152
2017-04-19 22:57:08.287186	0
2017-04-19 22:57:08.287357	0
2017-04-19 22:57:08.291359	2152
2017-04-19 22:57:08.291557	2153
2017-04-19 22:57:08.295412	2152
2017-04-19 22:57:08.295559	2153
2017-04-19 22:57:08.295717	2151
2017-04-19 22:57:08.299532	2152
2017-04-19 22:57:08.299712	2148
2017-04-19 22:57:08.303581	2154
2017-04-19 22:57:08.303768	2153
2017-04-19 22:57:08.307754	2152
2017-04-19 22:57:08.307896	2149
2017-04-19 22:57:08.311799	2155
2017-04-19 22:57:08.311938	2153
2017-04-19 22:57:08.312057	2153
2017-04-19 22:57:08.315942	2152
2017-04-19 22:57:08.316132	2152
2017-04-19 22:57:08.319946	2152
2017-04-19 22:57:08.320101	2152
2017-04-19 22:57:08.324088	2153
2017-04-19 22:57:08.324236	2152
2017-04-19 22:57:08.328255	2154
2017-04-19 22:57:08.328396	2152
2017-04-19 22:57:08.332217	2154
2017-04-19 22:57:08.332373	2157
2017-04-19 22:57:08.332494	2153
2017-04-19 22:57:08.336399	2152
2017-04-19 22:57:08.336539	2153
2017-04-19 22:57:08.340505	2150
2017-04-19 22:57:08.340644	2153
2017-04-19 22:57:08.344602	2153
2017-04-19 22:57:08.344741	2156
2017-04-19 22:57:08.348933	2153
2017-04-19 22:57:08.349237	2154
2017-04-19 22:57:08.349462	2152
2017-04-19 22:57:08.352889	2153
2017-04-19 22:57:08.353224	2154
2017-04-19 22:57:08.356868	2153
2017-04-19 22:57:08.357044	2152
2017-04-19 22:57:08.360970	2152
2017-04-19 22:57:08.361203	2154
2017-04-19 22:57:08.365009	2154
2017-04-19 22:57:08.365252	2152
2017-04-19 22:57:08.365457	2151
2017-04-19 22:57:08.369257	2155
2017-04-19 22:57:08.369481	2152
2017-04-19 22:57:08.373265	2153
2017-04-19 22:57:08.373489	2153
2017-04-19 22:57:08.377466	2152
2017-04-19 22:57:08.377690	2153
2017-04-19 22:57:08.381475	2154
2017-04-19 22:57:08.381679	2153
2017-04-19 22:57:08.385393	2153
2017-04-19 22:57:08.385636	2152
2017-04-19 22:57:08.385813	2153
2017-04-19 22:57:08.389513	0
2017-04-19 22:57:08.389771	2152
2017-04-19 22:57:08.393739	2153
2017-04-19 22:57:08.393911	2154
2017-04-19 22:57:08.397819	2154
2017-04-19 22:57:08.397992	2152
2017-04-19 22:57:08.401945	2153
2017-04-19 22:57:08.402141	2151
2017-04-19 22:57:08.405948	2152
2017-04-19 22:57:08.406149	2152
2017-04-19 22:57:08.406312	2155
2017-04-19 22:57:08.410129	2152
2017-04-19 22:57:08.410372	2153
2017-04-19 22:57:08.414304	2153
2017-04-19 22:57:08.414497	2153
2017-04-19 22:57:08.418384	2154
2017-04-19 22:57:08.418557	2151
2017-04-19 22:57:08.422332	2152
2017-04-19 22:57:08.422503	2152
2017-04-19 22:57:08.422652	2153
2017-04-19 22:57:08.426690	2152
2017-04-19 22:57:08.426935	2152
2017-04-19 22:57:08.430562	2153
2017-04-19 22:57:08.430700	2154
2017-04-19 22:57:08.434739	2154
2017-04-19 22:57:08.434874	2154
2017-04-19 22:57:08.438805	2151
2017-04-19 22:57:08.438937	2152
2017-04-19 22:57:08.439050	2153
2017-04-19 22:57:08.442868	2152
2017-04-19 22:57:08.443003	2153
2017-04-19 22:57:08.447052	2152
2017-04-19 22:57:08.447200	2153
2017-04-19 22:57:08.451067	2153
2017-04-19 22:57:08.451202	2153
2017-04-19 22:57:08.455167	2149
2017-04-19 22:57:08.455410	2153
2017-04-19 22:57:08.459122	2151
2017-04-19 22:57:08.459317	2153
2017-04-19 22:57:08.459465	2152
2017-04-19 22:57:08.463339	2155
2017-04-19 22:57:08.463544	2154
2017-04-19 22:57:08.467415	2155
2017-04-19 22:57:08.467559	2154
2017-04-19 22:57:08.471565	2153
2017-04-19 22:57:08.471761	2154
2017-04-19 22:57:08.475553	2156
2017-04-19 22:57:08.475765	2151
2017-04-19 22:57:08.475915	2154
2017-04-19 22:57:08.479738	2153
2017-04-19 22:57:08.479892	2152
2017-04-19 22:57:08.483759	2153
2017-04-19 22:57:08.483885	2151
2017-04-19 22:57:08.488042	2161
2017-04-19 22:57:08.488258	2151
2017-04-19 22:57:08.492033	2153
2017-04-19 22:57:08.492171	2154
2017-04-19 22:57:08.492284	2153
2017-04-19 22:57:08.496112	2154
2017-04-19 22:57:08.496248	2153
2017-04-19 22:57:08.500209	2151
2017-04-19 22:57:08.500341	2155
2017-04-19 22:57:08.504261	0
2017-04-19 22:57:08.504394	2154
2017-04-19 22:57:08.508426	2154
2017-04-19 22:57:08.508635	2153
2017-04-19 22:57:08.512527	2155
2017-04-19 22:57:08.512714	2152
2017-04-19 22:57:08.512835	2153
2017-04-19 22:57:08.516604	2158
2017-04-19 22:57:08.516736	2153
2017-04-19 22:57:08.520648	2153
2017-04-19 22:57:08.520830	2153
2017-04-19 22:57:08.524910	2151
2017-04-19 22:57:08.525189	2153
2017-04-19 22:57:08.528899	2154
2017-04-19 22:57:08.529080	2152
2017-04-19 22:57:08.532839	2150
2017-04-19 22:57:08.533011	2154
2017-04-19 22:57:08.533139	2154
2017-04-19 22:57:08.536987	2153
2017-04-19 22:57:08.537116	2152
2017-04-19 22:57:08.541209	2153
2017-04-19 22:57:08.541474	2154
2017-04-19 22:57:08.545275	2151
2017-04-19 22:57:08.545459	2153
2017-04-19 22:57:08.549286	2154
2017-04-19 22:57:08.549436	2154
2017-04-19 22:57:08.549568	2152
2017-04-19 22:57:08.553410	2150
2017-04-19 22:57:08.553614	2156
2017-04-19 22:57:08.557540	2152
2017-04-19 22:57:08.557732	2151
2017-04-19 22:57:08.561596	2152
2017-04-19 22:57:08.561700	0
2017-04-19 22:57:08.565801	2153
2017-04-19 22:57:08.566025	2153
2017-04-19 22:57:08.569837	2152
2017-04-19 22:57:08.570039	2153
2017-04-19 22:57:08.570214	2153
2017-04-19 22:57:08.574065	2151
2017-04-19 22:57:08.574308	2154
2017-04-19 22:57:08.578081	2154
2017-04-19 22:57:08.578294	2154
2017-04-19 22:57:08.582169	2153
2017-04-19 22:57:08.582380	2152
2017-04-19 22:57:08.586198	2151
2017-04-19 22:57:08.586425	2153
2017-04-19 22:57:08.586638	2156
2017-04-19 22:57:08.590501	2151
2017-04-19 22:57:08.590691	2154
2017-04-19 22:57:08.594387	0
2017-04-19 22:57:08.594628	2154
2017-04-19 22:57:08.598577	2153
2017-04-19 22:57:08.598811	2153
2017-04-19 22:57:08.602701	2152
2017-04-19 22:57:08.602953	2152
2017-04-19 22:57:08.606763	2154
2017-04-19 22:57:08.607049	2153
2017-04-19 22:57:08.607321	2152
2017-04-19 22:57:08.610802	2153
2017-04-19 22:57:08.610964	2153
2017-04-19 22:57:08.614959	2153
2017-04-19 22:57:08.615100	2152
2017-04-19 22:57:08.619033	2150
2017-04-19 22:57:08.619173	2152
2017-04-19 22:57:08.623080	2152
2017-04-19 22:57:08.623279	2150
2017-04-19 22:57:08.623443	2155
2017-04-19 22:57:08.627306	2152
2017-04-19 22:57:08.627619	2154
