AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:20:58.578208	3843
2017-04-19 23:20:58.578349	3850
2017-04-19 23:20:58.581925	3848
2017-04-19 23:20:58.582099	3858
2017-04-19 23:20:58.582248	3855
2017-04-19 23:20:58.582391	3861
2017-04-19 23:20:58.585925	3868
2017-04-19 23:20:58.586099	3878
2017-04-19 23:20:58.586247	3877
2017-04-19 23:20:58.586393	3884
2017-04-19 23:20:58.586536	3889
2017-04-19 23:20:58.590086	3891
2017-04-19 23:20:58.590262	3901
2017-04-19 23:20:58.590391	3903
2017-04-19 23:20:58.590514	3908
2017-04-19 23:20:58.594216	3915
2017-04-19 23:20:58.594386	3919
2017-04-19 23:20:58.594514	3920
2017-04-19 23:20:58.594641	3925
2017-04-19 23:20:58.594762	3938
2017-04-19 23:20:58.598412	3942
2017-04-19 23:20:58.598692	3939
2017-04-19 23:20:58.599001	3948
2017-04-19 23:20:58.599295	3950
2017-04-19 23:20:58.602499	3954
2017-04-19 23:20:58.602826	3961
2017-04-19 23:20:58.603116	3964
2017-04-19 23:20:58.603393	3970
2017-04-19 23:20:58.606349	3971
2017-04-19 23:20:58.606736	3976
2017-04-19 23:20:58.607115	3980
2017-04-19 23:20:58.607387	3980
2017-04-19 23:20:58.607682	3983
2017-04-19 23:20:58.610649	3994
2017-04-19 23:20:58.611009	3998
2017-04-19 23:20:58.611346	3998
2017-04-19 23:20:58.611687	4012
2017-04-19 23:20:58.614594	4011
2017-04-19 23:20:58.614959	4019
2017-04-19 23:20:58.615315	4022
2017-04-19 23:20:58.615676	4024
2017-04-19 23:20:58.616013	4029
2017-04-19 23:20:58.618880	4032
2017-04-19 23:20:58.619229	4039
2017-04-19 23:20:58.619584	4040
2017-04-19 23:20:58.619954	4045
2017-04-19 23:20:58.622942	4046
2017-04-19 23:20:58.623289	4051
2017-04-19 23:20:58.623493	4057
2017-04-19 23:20:58.623696	4063
2017-04-19 23:20:58.623813	4065
2017-04-19 23:20:58.627021	4071
2017-04-19 23:20:58.627278	4072
2017-04-19 23:20:58.627491	4078
2017-04-19 23:20:58.627769	4086
2017-04-19 23:20:58.631010	4086
2017-04-19 23:20:58.631157	-
2017-04-19 23:20:58.631286	-
2017-04-19 23:20:58.631416	-
2017-04-19 23:20:58.631642	4095
2017-04-19 23:20:58.635193	4095
2017-04-19 23:20:58.635439	4095
2017-04-19 23:20:58.635660	4095
2017-04-19 23:20:58.635788	4095
2017-04-19 23:20:58.639082	4095
2017-04-19 23:20:58.639216	4095
2017-04-19 23:20:58.639328	4095
2017-04-19 23:20:58.639443	4095
2017-04-19 23:20:58.639557	4095
2017-04-19 23:20:58.643325	4095
2017-04-19 23:20:58.643529	4095
2017-04-19 23:20:58.643757	4095
2017-04-19 23:20:58.643971	4095
2017-04-19 23:20:58.647376	4095
2017-04-19 23:20:58.647510	4095
2017-04-19 23:20:58.647648	4095
2017-04-19 23:20:58.647767	4095
2017-04-19 23:20:58.647878	4095
2017-04-19 23:20:58.651515	4095
2017-04-19 23:20:58.651677	4095
2017-04-19 23:20:58.651794	4095
2017-04-19 23:20:58.651906	4095
2017-04-19 23:20:58.655635	4095
2017-04-19 23:20:58.655778	4095
2017-04-19 23:20:58.655891	4095
2017-04-19 23:20:58.656002	4095
2017-04-19 23:20:58.656113	4095
2017-04-19 23:20:58.659783	4095
2017-04-19 23:20:58.659941	4095
2017-04-19 23:20:58.660064	4095
2017-04-19 23:20:58.660181	4095
2017-04-19 23:20:58.663886	4095
2017-04-19 23:20:58.664119	4095
2017-04-19 23:20:58.664314	4095
2017-04-19 23:20:58.664504	4095
2017-04-19 23:20:58.667888	4095
2017-04-19 23:20:58.668064	4095
2017-04-19 23:20:58.668183	4095
2017-04-19 23:20:58.668295	4095
2017-04-19 23:20:58.668406	4095
2017-04-19 23:20:58.671959	4095
2017-04-19 23:20:58.672076	4095
2017-04-19 23:20:58.672188	4095
2017-04-19 23:20:58.672299	4095
2017-04-19 23:20:58.676048	4095
2017-04-19 23:20:58.676183	4095
2017-04-19 23:20:58.676297	4095
2017-04-19 23:20:58.676408	4095
2017-04-19 23:20:58.676518	4095
2017-04-19 23:20:58.680153	4095
2017-04-19 23:20:58.680287	4095
2017-04-19 23:20:58.680400	4095
2017-04-19 23:20:58.680512	4095
2017-04-19 23:20:58.684231	4095
2017-04-19 23:20:58.684364	4095
2017-04-19 23:20:58.684480	4095
2017-04-19 23:20:58.684593	4095
2017-04-19 23:20:58.684705	4095
2017-04-19 23:20:58.688361	4095
2017-04-19 23:20:58.688478	4095
2017-04-19 23:20:58.688589	4095
2017-04-19 23:20:58.688700	4095
2017-04-19 23:20:58.692555	4095
2017-04-19 23:20:58.692766	4095
2017-04-19 23:20:58.692898	4095
2017-04-19 23:20:58.693028	4095
2017-04-19 23:20:58.696444	4095
2017-04-19 23:20:58.696681	4095
2017-04-19 23:20:58.696892	4095
2017-04-19 23:20:58.697100	4095
2017-04-19 23:20:58.697303	4095
2017-04-19 23:20:58.700686	4095
2017-04-19 23:20:58.700850	4095
2017-04-19 23:20:58.701024	4095
2017-04-19 23:20:58.701180	4095
2017-04-19 23:20:58.704796	4095
2017-04-19 23:20:58.704976	4095
2017-04-19 23:20:58.705107	4095
2017-04-19 23:20:58.705237	4095
2017-04-19 23:20:58.705367	4095
2017-04-19 23:20:58.708845	4095
2017-04-19 23:20:58.708992	4095
2017-04-19 23:20:58.709108	4095
2017-04-19 23:20:58.709219	4095
2017-04-19 23:20:58.712952	4095
2017-04-19 23:20:58.713085	4095
2017-04-19 23:20:58.713199	4095
2017-04-19 23:20:58.713310	4095
2017-04-19 23:20:58.713421	4095
2017-04-19 23:20:58.717051	4095
2017-04-19 23:20:58.717215	4095
2017-04-19 23:20:58.717338	4095
2017-04-19 23:20:58.717451	4095
2017-04-19 23:20:58.721117	4095
2017-04-19 23:20:58.721339	4095
2017-04-19 23:20:58.721543	4095
2017-04-19 23:20:58.721739	4095
2017-04-19 23:20:58.725209	4095
2017-04-19 23:20:58.725452	4095
2017-04-19 23:20:58.725642	4095
2017-04-19 23:20:58.725829	4095
2017-04-19 23:20:58.726016	4095
2017-04-19 23:20:58.729337	4095
2017-04-19 23:20:58.729532	4095
2017-04-19 23:20:58.729664	4095
2017-04-19 23:20:58.729792	4095
2017-04-19 23:20:58.733540	4095
2017-04-19 23:20:58.733805	-
2017-04-19 23:20:58.733883	-
2017-04-19 23:20:58.734060	-
2017-04-19 23:20:58.734232	-
2017-04-19 23:20:58.737476	4095
2017-04-19 23:20:58.737771	4095
2017-04-19 23:20:58.738037	4095
2017-04-19 23:20:58.738299	4095
2017-04-19 23:20:58.738560	4095
2017-04-19 23:20:58.741652	4095
2017-04-19 23:20:58.741976	4095
2017-04-19 23:20:58.742260	4095
2017-04-19 23:20:58.742546	4095
2017-04-19 23:20:58.745698	4095
2017-04-19 23:20:58.745859	4095
2017-04-19 23:20:58.746001	4095
2017-04-19 23:20:58.746139	4095
2017-04-19 23:20:58.746278	4095
2017-04-19 23:20:58.749781	4095
2017-04-19 23:20:58.749922	4095
2017-04-19 23:20:58.750058	4095
2017-04-19 23:20:58.750193	4095
2017-04-19 23:20:58.753925	4095
2017-04-19 23:20:58.754086	4095
2017-04-19 23:20:58.754256	4095
2017-04-19 23:20:58.754422	4095
2017-04-19 23:20:58.754557	4095
2017-04-19 23:20:58.758053	4095
2017-04-19 23:20:58.758264	4095
2017-04-19 23:20:58.758404	4095
2017-04-19 23:20:58.758542	4095
2017-04-19 23:20:58.762204	4095
2017-04-19 23:20:58.762446	4095
2017-04-19 23:20:58.762638	4095
2017-04-19 23:20:58.762826	4095
2017-04-19 23:20:58.766092	4095
2017-04-19 23:20:58.766322	4095
2017-04-19 23:20:58.766509	4095
2017-04-19 23:20:58.766701	4095
2017-04-19 23:20:58.766883	4095
2017-04-19 23:20:58.770336	4095
2017-04-19 23:20:58.770565	4095
2017-04-19 23:20:58.770739	4095
2017-04-19 23:20:58.770910	4095
2017-04-19 23:20:58.774375	4095
2017-04-19 23:20:58.774567	4095
2017-04-19 23:20:58.774729	4095
2017-04-19 23:20:58.774886	4095
2017-04-19 23:20:58.775041	4095
2017-04-19 23:20:58.778502	4095
2017-04-19 23:20:58.778683	4095
2017-04-19 23:20:58.778855	4095
2017-04-19 23:20:58.779024	4095
2017-04-19 23:20:58.782631	4095
2017-04-19 23:20:58.782811	4095
2017-04-19 23:20:58.783066	4095
2017-04-19 23:20:58.783294	4095
2017-04-19 23:20:58.783454	4095
2017-04-19 23:20:58.786689	4095
2017-04-19 23:20:58.786909	4095
2017-04-19 23:20:58.787104	4095
2017-04-19 23:20:58.787301	4095
2017-04-19 23:20:58.790816	4095
2017-04-19 23:20:58.790975	4095
2017-04-19 23:20:58.791119	4095
2017-04-19 23:20:58.791262	4095
2017-04-19 23:20:58.794752	4095
2017-04-19 23:20:58.794925	4095
2017-04-19 23:20:58.795066	4095
2017-04-19 23:20:58.795206	4095
2017-04-19 23:20:58.795344	4095
2017-04-19 23:20:58.798993	4095
2017-04-19 23:20:58.799153	4095
2017-04-19 23:20:58.799293	4095
2017-04-19 23:20:58.799441	4095
2017-04-19 23:20:58.803012	4095
2017-04-19 23:20:58.803160	4095
2017-04-19 23:20:58.803300	4095
2017-04-19 23:20:58.803438	4095
2017-04-19 23:20:58.803590	4095
2017-04-19 23:20:58.807139	4095
2017-04-19 23:20:58.807328	4095
2017-04-19 23:20:58.807492	4095
2017-04-19 23:20:58.807609	4095
2017-04-19 23:20:58.811232	4095
2017-04-19 23:20:58.811354	4095
2017-04-19 23:20:58.811465	4095
2017-04-19 23:20:58.811576	4095
2017-04-19 23:20:58.811718	4095
2017-04-19 23:20:58.815379	4095
2017-04-19 23:20:58.815514	4095
2017-04-19 23:20:58.815688	4095
2017-04-19 23:20:58.815806	4095
2017-04-19 23:20:58.819408	4095
2017-04-19 23:20:58.819587	4095
2017-04-19 23:20:58.819766	4095
2017-04-19 23:20:58.819913	4095
2017-04-19 23:20:58.823473	4095
2017-04-19 23:20:58.823670	4095
2017-04-19 23:20:58.823821	4095
2017-04-19 23:20:58.823966	4095
2017-04-19 23:20:58.824109	4095
2017-04-19 23:20:58.827670	4095
2017-04-19 23:20:58.827888	4095
2017-04-19 23:20:58.828086	4095
2017-04-19 23:20:58.828267	4095
2017-04-19 23:20:58.831731	4095
2017-04-19 23:20:58.831869	4095
2017-04-19 23:20:58.831985	4095
2017-04-19 23:20:58.832097	4095
2017-04-19 23:20:58.832208	4095
2017-04-19 23:20:58.835891	4095
2017-04-19 23:20:58.836026	4095
2017-04-19 23:20:58.836140	4095
2017-04-19 23:20:58.836252	4095
2017-04-19 23:20:58.839866	4095
2017-04-19 23:20:58.840007	4095
2017-04-19 23:20:58.840134	4095
2017-04-19 23:20:58.840258	4095
2017-04-19 23:20:58.840380	4095
2017-04-19 23:20:58.843971	4095
2017-04-19 23:20:58.844117	4095
2017-04-19 23:20:58.844235	4095
2017-04-19 23:20:58.844348	4095
2017-04-19 23:20:58.848099	4095
2017-04-19 23:20:58.848232	4095
2017-04-19 23:20:58.848346	4095
2017-04-19 23:20:58.848457	4095
2017-04-19 23:20:58.852133	4095
2017-04-19 23:20:58.852301	4095
2017-04-19 23:20:58.852415	4095
2017-04-19 23:20:58.852528	4095
2017-04-19 23:20:58.852639	4095
2017-04-19 23:20:58.856318	4095
2017-04-19 23:20:58.856461	4095
2017-04-19 23:20:58.856587	4095
2017-04-19 23:20:58.856712	4095
2017-04-19 23:20:58.860288	4095
2017-04-19 23:20:58.860454	4095
2017-04-19 23:20:58.860602	4095
2017-04-19 23:20:58.860747	4095
2017-04-19 23:20:58.860890	4095
2017-04-19 23:20:58.864616	4095
2017-04-19 23:20:58.864838	4095
2017-04-19 23:20:58.865000	4095
2017-04-19 23:20:58.865156	4095
2017-04-19 23:20:58.868611	4095
2017-04-19 23:20:58.868730	4095
2017-04-19 23:20:58.868840	4095
2017-04-19 23:20:58.868950	4095
2017-04-19 23:20:58.869061	4095
2017-04-19 23:20:58.872675	4095
2017-04-19 23:20:58.872790	4095
2017-04-19 23:20:58.872901	4095
2017-04-19 23:20:58.873010	4095
2017-04-19 23:20:58.876859	4095
2017-04-19 23:20:58.876993	4095
2017-04-19 23:20:58.877108	4092
2017-04-19 23:20:58.877219	4089
2017-04-19 23:20:58.880769	4083
2017-04-19 23:20:58.880911	4076
2017-04-19 23:20:58.881027	4070
2017-04-19 23:20:58.881140	4066
2017-04-19 23:20:58.881251	4061
2017-04-19 23:20:58.885086	4053
2017-04-19 23:20:58.885277	4043
2017-04-19 23:20:58.885423	4040
2017-04-19 23:20:58.885565	4034
2017-04-19 23:20:58.889015	4030
2017-04-19 23:20:58.889186	4025
2017-04-19 23:20:58.889332	4020
2017-04-19 23:20:58.889475	4015
2017-04-19 23:20:58.889619	4008
2017-04-19 23:20:58.893192	3997
2017-04-19 23:20:58.893363	3995
2017-04-19 23:20:58.893513	3987
2017-04-19 23:20:58.893641	3979
2017-04-19 23:20:58.897236	3971
2017-04-19 23:20:58.897432	3971
2017-04-19 23:20:58.897586	3963
2017-04-19 23:20:58.897792	3958
2017-04-19 23:20:58.897948	3952
2017-04-19 23:20:58.901514	3945
2017-04-19 23:20:58.901812	3944
2017-04-19 23:20:58.902050	3938
2017-04-19 23:20:58.902286	3930
2017-04-19 23:20:58.905575	3921
2017-04-19 23:20:58.905862	3910
2017-04-19 23:20:58.906138	3907
2017-04-19 23:20:58.906365	3904
2017-04-19 23:20:58.906604	3896
2017-04-19 23:20:58.909688	3887
2017-04-19 23:20:58.909973	3880
2017-04-19 23:20:58.910230	3876
2017-04-19 23:20:58.910478	3868
2017-04-19 23:20:58.913662	3865
2017-04-19 23:20:58.913914	3864
2017-04-19 23:20:58.914159	3862
2017-04-19 23:20:58.914306	3850
2017-04-19 23:20:58.917654	3847
2017-04-19 23:20:58.917835	3841
2017-04-19 23:20:58.918018	3830
2017-04-19 23:20:58.918164	3826
2017-04-19 23:20:58.918307	3813
2017-04-19 23:20:58.921893	3810
2017-04-19 23:20:58.922026	3817
2017-04-19 23:20:58.922139	3805
2017-04-19 23:20:58.922251	3796
2017-04-19 23:20:58.925910	3787
2017-04-19 23:20:58.926044	3783
2017-04-19 23:20:58.926158	3772
2017-04-19 23:20:58.926314	3778
2017-04-19 23:20:58.926522	3762
2017-04-19 23:20:58.930101	3748
2017-04-19 23:20:58.930319	3746
2017-04-19 23:20:58.930516	3741
2017-04-19 23:20:58.930728	3735
2017-04-19 23:20:58.934247	3727
2017-04-19 23:20:58.934440	3723
2017-04-19 23:20:58.934566	3713
2017-04-19 23:20:58.934683	3710
2017-04-19 23:20:58.934754	-
2017-04-19 23:20:58.938152	-
2017-04-19 23:20:58.938254	-
2017-04-19 23:20:58.938380	3681
2017-04-19 23:20:58.938504	3679
2017-04-19 23:20:58.942252	3667
2017-04-19 23:20:58.942400	3670
2017-04-19 23:20:58.942517	3661
2017-04-19 23:20:58.942629	3646
2017-04-19 23:20:58.942740	3646
2017-04-19 23:20:58.946476	3642
2017-04-19 23:20:58.946693	3634
2017-04-19 23:20:58.946904	3630
2017-04-19 23:20:58.947105	3622
2017-04-19 23:20:58.950514	3615
2017-04-19 23:20:58.950688	3606
2017-04-19 23:20:58.950838	3597
2017-04-19 23:20:58.950982	3595
2017-04-19 23:20:58.951127	3585
2017-04-19 23:20:58.954708	3586
2017-04-19 23:20:58.954874	3589
2017-04-19 23:20:58.955022	3578
2017-04-19 23:20:58.955164	3572
2017-04-19 23:20:58.958664	3577
2017-04-19 23:20:58.958813	3551
2017-04-19 23:20:58.958958	3550
2017-04-19 23:20:58.959101	3533
2017-04-19 23:20:58.959241	3534
2017-04-19 23:20:58.962798	3509
2017-04-19 23:20:58.962982	3519
2017-04-19 23:20:58.963129	3510
2017-04-19 23:20:58.963271	3507
2017-04-19 23:20:58.966924	3503
2017-04-19 23:20:58.967193	3501
2017-04-19 23:20:58.967362	3489
2017-04-19 23:20:58.967520	3486
2017-04-19 23:20:58.970941	3477
2017-04-19 23:20:58.971095	3471
2017-04-19 23:20:58.971223	3460
2017-04-19 23:20:58.971348	3455
2017-04-19 23:20:58.971469	3452
2017-04-19 23:20:58.975155	3443
2017-04-19 23:20:58.975335	3439
2017-04-19 23:20:58.975481	3433
2017-04-19 23:20:58.975648	3428
2017-04-19 23:20:58.979215	3417
2017-04-19 23:20:58.979434	3413
2017-04-19 23:20:58.979798	3409
2017-04-19 23:20:58.980104	3399
2017-04-19 23:20:58.980386	3398
2017-04-19 23:20:58.983472	3386
2017-04-19 23:20:58.983797	3374
2017-04-19 23:20:58.984088	3374
2017-04-19 23:20:58.984380	3358
2017-04-19 23:20:58.987502	3352
2017-04-19 23:20:58.987766	3364
2017-04-19 23:20:58.987916	3341
2017-04-19 23:20:58.988060	3336
2017-04-19 23:20:58.988202	3322
2017-04-19 23:20:58.991484	3320
2017-04-19 23:20:58.991671	3312
2017-04-19 23:20:58.991820	3307
2017-04-19 23:20:58.991962	3300
2017-04-19 23:20:58.995647	3303
2017-04-19 23:20:58.995824	3293
2017-04-19 23:20:58.995973	3295
2017-04-19 23:20:58.996116	3278
2017-04-19 23:20:58.999533	3272
2017-04-19 23:20:58.999707	3271
2017-04-19 23:20:58.999882	3263
2017-04-19 23:20:59.000034	3263
2017-04-19 23:20:59.000185	3247
2017-04-19 23:20:59.003924	3236
2017-04-19 23:20:59.004113	3240
2017-04-19 23:20:59.004262	3224
2017-04-19 23:20:59.004409	3225
2017-04-19 23:20:59.007770	3214
2017-04-19 23:20:59.007914	3211
2017-04-19 23:20:59.008056	3210
2017-04-19 23:20:59.008197	3199
2017-04-19 23:20:59.008337	3191
2017-04-19 23:20:59.011972	3182
2017-04-19 23:20:59.012205	3184
2017-04-19 23:20:59.012371	3166
2017-04-19 23:20:59.012519	3170
2017-04-19 23:20:59.016028	3161
2017-04-19 23:20:59.016210	3169
2017-04-19 23:20:59.016364	3149
2017-04-19 23:20:59.016509	3141
2017-04-19 23:20:59.016650	3143
2017-04-19 23:20:59.020155	3141
2017-04-19 23:20:59.020331	3135
2017-04-19 23:20:59.020476	3127
2017-04-19 23:20:59.020631	3118
2017-04-19 23:20:59.024278	3100
2017-04-19 23:20:59.024446	3104
2017-04-19 23:20:59.024594	3089
2017-04-19 23:20:59.024738	3097
2017-04-19 23:20:59.028259	3094
2017-04-19 23:20:59.028435	3081
2017-04-19 23:20:59.028590	3084
2017-04-19 23:20:59.028738	3068
2017-04-19 23:20:59.028886	3064
2017-04-19 23:20:59.032550	3057
2017-04-19 23:20:59.032697	3035
2017-04-19 23:20:59.032815	3039
2017-04-19 23:20:59.032929	3029
2017-04-19 23:20:59.036504	3032
2017-04-19 23:20:59.036639	3026
2017-04-19 23:20:59.036753	3019
2017-04-19 23:20:59.036865	3006
2017-04-19 23:20:59.036975	3008
2017-04-19 23:20:59.040711	3011
2017-04-19 23:20:59.040801	-
2017-04-19 23:20:59.040872	-
2017-04-19 23:20:59.040940	-
2017-04-19 23:20:59.041051	3013
2017-04-19 23:20:59.044826	2983
2017-04-19 23:20:59.044976	2973
2017-04-19 23:20:59.045090	2968
2017-04-19 23:20:59.045202	2971
2017-04-19 23:20:59.048936	2971
2017-04-19 23:20:59.049138	2963
2017-04-19 23:20:59.049263	2944
2017-04-19 23:20:59.049382	2956
2017-04-19 23:20:59.049499	2938
2017-04-19 23:20:59.052895	2931
2017-04-19 23:20:59.053040	2932
2017-04-19 23:20:59.053169	2925
2017-04-19 23:20:59.053293	2916
2017-04-19 23:20:59.057043	2911
2017-04-19 23:20:59.057184	2905
2017-04-19 23:20:59.057308	2902
2017-04-19 23:20:59.057428	2898
2017-04-19 23:20:59.061006	2893
2017-04-19 23:20:59.061161	2890
2017-04-19 23:20:59.061286	2890
2017-04-19 23:20:59.061411	2879
2017-04-19 23:20:59.061532	2875
2017-04-19 23:20:59.065217	2878
2017-04-19 23:20:59.065360	2856
2017-04-19 23:20:59.065487	2865
2017-04-19 23:20:59.065610	2859
2017-04-19 23:20:59.069271	2852
2017-04-19 23:20:59.069415	2851
2017-04-19 23:20:59.069542	2843
2017-04-19 23:20:59.069665	2841
2017-04-19 23:20:59.069788	2846
2017-04-19 23:20:59.073383	2836
2017-04-19 23:20:59.073556	2829
2017-04-19 23:20:59.073721	2816
2017-04-19 23:20:59.073914	2818
2017-04-19 23:20:59.077570	2818
2017-04-19 23:20:59.077717	2810
2017-04-19 23:20:59.077831	2807
2017-04-19 23:20:59.077943	2808
2017-04-19 23:20:59.078055	2800
2017-04-19 23:20:59.081706	2797
2017-04-19 23:20:59.081946	2793
2017-04-19 23:20:59.082163	2777
2017-04-19 23:20:59.082374	2807
2017-04-19 23:20:59.085854	2777
2017-04-19 23:20:59.086115	2763
2017-04-19 23:20:59.086255	2774
2017-04-19 23:20:59.086387	2759
2017-04-19 23:20:59.089692	2763
2017-04-19 23:20:59.089838	2758
2017-04-19 23:20:59.089953	2747
2017-04-19 23:20:59.090064	2750
2017-04-19 23:20:59.090175	2730
2017-04-19 23:20:59.093924	2736
2017-04-19 23:20:59.094059	2739
2017-04-19 23:20:59.094173	2727
2017-04-19 23:20:59.094284	2733
2017-04-19 23:20:59.097952	2725
2017-04-19 23:20:59.098085	2723
2017-04-19 23:20:59.098199	2726
2017-04-19 23:20:59.098310	2714
2017-04-19 23:20:59.098421	2713
2017-04-19 23:20:59.102073	2704
2017-04-19 23:20:59.102206	2687
2017-04-19 23:20:59.102320	2702
2017-04-19 23:20:59.102431	2703
2017-04-19 23:20:59.106159	2714
2017-04-19 23:20:59.106296	2694
2017-04-19 23:20:59.106412	2676
2017-04-19 23:20:59.106524	2687
2017-04-19 23:20:59.106637	2686
2017-04-19 23:20:59.110298	2690
2017-04-19 23:20:59.110441	2681
2017-04-19 23:20:59.110557	2689
2017-04-19 23:20:59.110669	2676
2017-04-19 23:20:59.114419	2677
2017-04-19 23:20:59.114644	2651
2017-04-19 23:20:59.114854	2671
2017-04-19 23:20:59.115063	2671
2017-04-19 23:20:59.118439	2665
2017-04-19 23:20:59.118669	2659
2017-04-19 23:20:59.118792	2663
2017-04-19 23:20:59.118909	2654
2017-04-19 23:20:59.119025	2671
2017-04-19 23:20:59.122522	2655
2017-04-19 23:20:59.122642	2640
2017-04-19 23:20:59.122755	2649
2017-04-19 23:20:59.122866	2648
2017-04-19 23:20:59.126615	2646
2017-04-19 23:20:59.126829	2646
2017-04-19 23:20:59.126953	2639
2017-04-19 23:20:59.127068	2636
2017-04-19 23:20:59.127180	2640
2017-04-19 23:20:59.130793	2595
2017-04-19 23:20:59.131036	2630
2017-04-19 23:20:59.131252	2635
2017-04-19 23:20:59.131462	2626
2017-04-19 23:20:59.134799	2629
2017-04-19 23:20:59.135025	2629
2017-04-19 23:20:59.135217	2625
2017-04-19 23:20:59.135363	2624
2017-04-19 23:20:59.135480	2617
2017-04-19 23:20:59.138976	2620
2017-04-19 23:20:59.139154	2600
2017-04-19 23:20:59.139350	2620
2017-04-19 23:20:59.139694	2618
2017-04-19 23:20:59.143017	2619
2017-04-19 23:20:59.143188	2613
2017-04-19 23:20:59.143282	-
2017-04-19 23:20:59.143384	-
2017-04-19 23:20:59.143488	-
2017-04-19 23:20:59.147077	2605
2017-04-19 23:20:59.147250	2603
2017-04-19 23:20:59.147389	2603
2017-04-19 23:20:59.147527	2584
2017-04-19 23:20:59.151191	2605
2017-04-19 23:20:59.151379	2597
2017-04-19 23:20:59.151522	2608
2017-04-19 23:20:59.151694	2596
2017-04-19 23:20:59.151836	2598
2017-04-19 23:20:59.155356	2606
2017-04-19 23:20:59.155525	2605
2017-04-19 23:20:59.155740	2602
2017-04-19 23:20:59.155942	2601
2017-04-19 23:20:59.159341	2587
2017-04-19 23:20:59.159508	2593
2017-04-19 23:20:59.159660	2604
2017-04-19 23:20:59.159787	2599
2017-04-19 23:20:59.159910	2594
2017-04-19 23:20:59.163470	2599
2017-04-19 23:20:59.163595	2603
2017-04-19 23:20:59.163729	2594
2017-04-19 23:20:59.163854	2605
2017-04-19 23:20:59.167651	2595
2017-04-19 23:20:59.167868	2587
2017-04-19 23:20:59.168029	2596
2017-04-19 23:20:59.168183	2593
2017-04-19 23:20:59.168335	2608
2017-04-19 23:20:59.171775	2596
2017-04-19 23:20:59.171995	2600
2017-04-19 23:20:59.172146	2588
2017-04-19 23:20:59.172290	2592
2017-04-19 23:20:59.175854	2589
2017-04-19 23:20:59.176021	2594
2017-04-19 23:20:59.176169	2598
2017-04-19 23:20:59.176317	2573
2017-04-19 23:20:59.179814	2589
2017-04-19 23:20:59.179990	2592
2017-04-19 23:20:59.180142	2593
2017-04-19 23:20:59.180290	2588
2017-04-19 23:20:59.180435	2591
2017-04-19 23:20:59.184100	2595
2017-04-19 23:20:59.184274	2589
2017-04-19 23:20:59.184422	2599
2017-04-19 23:20:59.184563	2592
2017-04-19 23:20:59.188058	2609
2017-04-19 23:20:59.188225	2592
2017-04-19 23:20:59.188375	2590
2017-04-19 23:20:59.188518	2586
2017-04-19 23:20:59.188664	2593
2017-04-19 23:20:59.192219	2582
2017-04-19 23:20:59.192352	2593
2017-04-19 23:20:59.192466	2586
2017-04-19 23:20:59.192577	2597
2017-04-19 23:20:59.196309	2588
2017-04-19 23:20:59.196443	2597
2017-04-19 23:20:59.196557	2592
2017-04-19 23:20:59.196668	2596
2017-04-19 23:20:59.196779	2595
2017-04-19 23:20:59.200362	2622
2017-04-19 23:20:59.200502	2585
2017-04-19 23:20:59.200616	2597
2017-04-19 23:20:59.200728	2599
2017-04-19 23:20:59.204553	2589
2017-04-19 23:20:59.204704	2593
2017-04-19 23:20:59.204818	2599
2017-04-19 23:20:59.204930	2593
2017-04-19 23:20:59.208518	2593
2017-04-19 23:20:59.208664	2595
2017-04-19 23:20:59.208780	2598
2017-04-19 23:20:59.208891	2600
2017-04-19 23:20:59.209002	2609
2017-04-19 23:20:59.212695	2593
2017-04-19 23:20:59.212883	2601
2017-04-19 23:20:59.213064	2613
2017-04-19 23:20:59.213263	2603
2017-04-19 23:20:59.216767	2604
2017-04-19 23:20:59.217001	2598
2017-04-19 23:20:59.217219	2598
2017-04-19 23:20:59.217411	2572
2017-04-19 23:20:59.217609	2605
2017-04-19 23:20:59.220976	2602
2017-04-19 23:20:59.221166	2604
2017-04-19 23:20:59.221286	2606
2017-04-19 23:20:59.221402	2604
2017-04-19 23:20:59.224909	2610
2017-04-19 23:20:59.225205	2600
2017-04-19 23:20:59.225507	2610
2017-04-19 23:20:59.225808	2610
2017-04-19 23:20:59.226123	2609
2017-04-19 23:20:59.229193	2613
2017-04-19 23:20:59.229487	2620
2017-04-19 23:20:59.229733	2617
2017-04-19 23:20:59.229974	2619
2017-04-19 23:20:59.233277	2621
2017-04-19 23:20:59.233465	2623
2017-04-19 23:20:59.233604	2620
2017-04-19 23:20:59.233795	2624
2017-04-19 23:20:59.237193	2626
2017-04-19 23:20:59.237440	2633
2017-04-19 23:20:59.237631	2621
2017-04-19 23:20:59.237815	2636
2017-04-19 23:20:59.237997	2636
2017-04-19 23:20:59.241320	2633
2017-04-19 23:20:59.241507	2619
2017-04-19 23:20:59.241685	2648
2017-04-19 23:20:59.241860	2638
2017-04-19 23:20:59.245331	2644
2017-04-19 23:20:59.245448	-
2017-04-19 23:20:59.245591	-
2017-04-19 23:20:59.245707	-
2017-04-19 23:20:59.245898	2659
2017-04-19 23:20:59.249515	2662
2017-04-19 23:20:59.249748	2637
2017-04-19 23:20:59.249934	2665
2017-04-19 23:20:59.250115	2665
2017-04-19 23:20:59.250296	2668
2017-04-19 23:20:59.253784	2668
