AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:38.612937	2152
2017-04-19 22:50:38.613102	2154
2017-04-19 22:50:38.617009	2154
2017-04-19 22:50:38.617346	2153
2017-04-19 22:50:38.620917	2151
2017-04-19 22:50:38.621115	2152
2017-04-19 22:50:38.621286	2153
2017-04-19 22:50:38.625000	2152
2017-04-19 22:50:38.625191	2152
2017-04-19 22:50:38.625358	2151
2017-04-19 22:50:38.629164	2153
2017-04-19 22:50:38.629350	2152
2017-04-19 22:50:38.629514	2153
2017-04-19 22:50:38.633332	2149
2017-04-19 22:50:38.633514	2157
2017-04-19 22:50:38.633678	2148
2017-04-19 22:50:38.637297	2153
2017-04-19 22:50:38.637435	2154
2017-04-19 22:50:38.637550	2154
2017-04-19 22:50:38.641635	2151
2017-04-19 22:50:38.641942	2154
2017-04-19 22:50:38.642165	2154
2017-04-19 22:50:38.645590	2154
2017-04-19 22:50:38.645858	2153
2017-04-19 22:50:38.646148	2151
2017-04-19 22:50:38.649805	2153
2017-04-19 22:50:38.650145	2154
2017-04-19 22:50:38.650346	0
2017-04-19 22:50:38.653744	0
2017-04-19 22:50:38.654073	2152
2017-04-19 22:50:38.657811	2152
2017-04-19 22:50:38.658060	2153
2017-04-19 22:50:38.658301	2155
2017-04-19 22:50:38.661972	2150
2017-04-19 22:50:38.662280	2157
2017-04-19 22:50:38.662534	2155
2017-04-19 22:50:38.666138	2148
2017-04-19 22:50:38.666549	2153
2017-04-19 22:50:38.666888	2151
2017-04-19 22:50:38.670405	2152
2017-04-19 22:50:38.670738	2153
2017-04-19 22:50:38.671025	2153
2017-04-19 22:50:38.674366	2154
2017-04-19 22:50:38.674673	2152
2017-04-19 22:50:38.674917	2153
2017-04-19 22:50:38.678489	2154
2017-04-19 22:50:38.678703	2152
2017-04-19 22:50:38.678893	2153
2017-04-19 22:50:38.682767	2152
2017-04-19 22:50:38.683184	2154
2017-04-19 22:50:38.683472	2151
2017-04-19 22:50:38.686678	2153
2017-04-19 22:50:38.687007	2152
2017-04-19 22:50:38.690605	2152
2017-04-19 22:50:38.690936	2154
2017-04-19 22:50:38.691224	2154
2017-04-19 22:50:38.694761	2153
2017-04-19 22:50:38.695069	2153
2017-04-19 22:50:38.695364	2153
2017-04-19 22:50:38.698894	2153
2017-04-19 22:50:38.699160	2156
2017-04-19 22:50:38.699419	2150
2017-04-19 22:50:38.703139	2154
2017-04-19 22:50:38.703544	2151
2017-04-19 22:50:38.703837	2149
2017-04-19 22:50:38.707144	2153
2017-04-19 22:50:38.707442	2153
2017-04-19 22:50:38.707732	2153
2017-04-19 22:50:38.711244	2152
2017-04-19 22:50:38.711543	2153
2017-04-19 22:50:38.711848	2152
2017-04-19 22:50:38.715460	2154
2017-04-19 22:50:38.715869	2152
2017-04-19 22:50:38.716054	2153
2017-04-19 22:50:38.719252	2153
2017-04-19 22:50:38.719454	2155
2017-04-19 22:50:38.723302	2151
2017-04-19 22:50:38.723504	2152
2017-04-19 22:50:38.723722	2153
2017-04-19 22:50:38.727479	2153
2017-04-19 22:50:38.727687	2158
2017-04-19 22:50:38.727850	2154
2017-04-19 22:50:38.731615	2155
2017-04-19 22:50:38.731822	2150
2017-04-19 22:50:38.731982	2152
2017-04-19 22:50:38.735814	2154
2017-04-19 22:50:38.736122	2153
2017-04-19 22:50:38.736329	2152
2017-04-19 22:50:38.739856	2152
2017-04-19 22:50:38.740097	2154
2017-04-19 22:50:38.740263	2152
2017-04-19 22:50:38.743916	2153
2017-04-19 22:50:38.744099	2153
2017-04-19 22:50:38.744258	2153
2017-04-19 22:50:38.747951	2154
2017-04-19 22:50:38.748211	2152
2017-04-19 22:50:38.752003	2155
2017-04-19 22:50:38.752224	2151
2017-04-19 22:50:38.752383	2154
2017-04-19 22:50:38.752479	0
2017-04-19 22:50:38.756164	2153
2017-04-19 22:50:38.756290	0
2017-04-19 22:50:38.760199	2153
2017-04-19 22:50:38.760400	2153
2017-04-19 22:50:38.760618	2152
2017-04-19 22:50:38.764336	2153
2017-04-19 22:50:38.764521	2152
2017-04-19 22:50:38.764680	2151
2017-04-19 22:50:38.768597	2153
2017-04-19 22:50:38.768810	2154
2017-04-19 22:50:38.768971	2156
2017-04-19 22:50:38.772702	2152
2017-04-19 22:50:38.773007	2152
2017-04-19 22:50:38.773270	2150
2017-04-19 22:50:38.776806	2149
2017-04-19 22:50:38.777107	2151
2017-04-19 22:50:38.777380	2154
2017-04-19 22:50:38.780753	2153
2017-04-19 22:50:38.780958	2152
2017-04-19 22:50:38.781133	2155
2017-04-19 22:50:38.784936	2154
2017-04-19 22:50:38.785244	2152
2017-04-19 22:50:38.785496	2153
2017-04-19 22:50:38.789069	2152
2017-04-19 22:50:38.789366	2153
2017-04-19 22:50:38.792971	2152
2017-04-19 22:50:38.793175	2154
2017-04-19 22:50:38.793352	2155
2017-04-19 22:50:38.797117	2148
2017-04-19 22:50:38.797301	2154
2017-04-19 22:50:38.797460	2153
2017-04-19 22:50:38.801416	2149
2017-04-19 22:50:38.801736	2154
2017-04-19 22:50:38.801994	2153
2017-04-19 22:50:38.805446	2152
2017-04-19 22:50:38.805745	2152
2017-04-19 22:50:38.806037	2152
2017-04-19 22:50:38.809595	2153
2017-04-19 22:50:38.809855	2153
2017-04-19 22:50:38.810114	2152
2017-04-19 22:50:38.813508	2153
2017-04-19 22:50:38.813714	2154
2017-04-19 22:50:38.813873	2153
2017-04-19 22:50:38.817695	2154
2017-04-19 22:50:38.818020	2153
2017-04-19 22:50:38.818240	2154
2017-04-19 22:50:38.821790	2153
2017-04-19 22:50:38.822057	2153
2017-04-19 22:50:38.825816	2152
2017-04-19 22:50:38.826205	2153
2017-04-19 22:50:38.826426	2154
2017-04-19 22:50:38.829899	2154
2017-04-19 22:50:38.830164	2152
2017-04-19 22:50:38.830391	2152
2017-04-19 22:50:38.834140	2152
2017-04-19 22:50:38.834420	2153
2017-04-19 22:50:38.834631	2153
2017-04-19 22:50:38.838162	2152
2017-04-19 22:50:38.838402	2150
2017-04-19 22:50:38.838608	2147
2017-04-19 22:50:38.842281	2154
2017-04-19 22:50:38.842520	2152
2017-04-19 22:50:38.842725	2153
2017-04-19 22:50:38.846416	2154
2017-04-19 22:50:38.846740	2153
2017-04-19 22:50:38.847066	2155
2017-04-19 22:50:38.850511	2153
2017-04-19 22:50:38.850878	2153
2017-04-19 22:50:38.854359	2152
2017-04-19 22:50:38.854782	2152
2017-04-19 22:50:38.855097	2154
2017-04-19 22:50:38.855248	0
2017-04-19 22:50:38.858577	0
2017-04-19 22:50:38.858855	2154
2017-04-19 22:50:38.862629	2152
2017-04-19 22:50:38.862871	2151
2017-04-19 22:50:38.863044	2153
2017-04-19 22:50:38.866839	2153
2017-04-19 22:50:38.867132	2151
2017-04-19 22:50:38.867330	2153
2017-04-19 22:50:38.870875	2151
2017-04-19 22:50:38.871102	2154
2017-04-19 22:50:38.871307	2154
2017-04-19 22:50:38.875064	2154
2017-04-19 22:50:38.875267	2153
2017-04-19 22:50:38.875439	2153
2017-04-19 22:50:38.879161	2150
2017-04-19 22:50:38.879363	2153
2017-04-19 22:50:38.879536	2154
2017-04-19 22:50:38.883132	2153
2017-04-19 22:50:38.883348	2154
2017-04-19 22:50:38.883512	2153
2017-04-19 22:50:38.887515	2152
2017-04-19 22:50:38.887964	2153
2017-04-19 22:50:38.888244	2154
2017-04-19 22:50:38.891378	2153
2017-04-19 22:50:38.891721	2153
2017-04-19 22:50:38.895417	2153
2017-04-19 22:50:38.895696	2152
2017-04-19 22:50:38.895943	2152
2017-04-19 22:50:38.899561	2152
2017-04-19 22:50:38.899860	2153
2017-04-19 22:50:38.900052	2150
2017-04-19 22:50:38.903552	2151
2017-04-19 22:50:38.903779	2156
2017-04-19 22:50:38.903950	2150
2017-04-19 22:50:38.907763	2153
2017-04-19 22:50:38.907972	2154
2017-04-19 22:50:38.908156	2153
2017-04-19 22:50:38.911824	2152
2017-04-19 22:50:38.912028	2154
2017-04-19 22:50:38.912206	2153
2017-04-19 22:50:38.915868	2153
2017-04-19 22:50:38.916102	2153
2017-04-19 22:50:38.916287	2152
2017-04-19 22:50:38.920162	2152
2017-04-19 22:50:38.920460	2153
2017-04-19 22:50:38.923989	2152
2017-04-19 22:50:38.924202	2152
2017-04-19 22:50:38.924378	2151
2017-04-19 22:50:38.928138	2152
2017-04-19 22:50:38.928362	2154
2017-04-19 22:50:38.928592	2153
2017-04-19 22:50:38.932338	2151
2017-04-19 22:50:38.932567	2153
2017-04-19 22:50:38.932749	2152
2017-04-19 22:50:38.936372	2155
2017-04-19 22:50:38.936574	2154
2017-04-19 22:50:38.936751	2155
2017-04-19 22:50:38.940495	2153
2017-04-19 22:50:38.940701	2155
2017-04-19 22:50:38.940880	2148
2017-04-19 22:50:38.944593	2153
2017-04-19 22:50:38.944793	2152
2017-04-19 22:50:38.944971	2153
2017-04-19 22:50:38.948650	2152
2017-04-19 22:50:38.948902	2152
2017-04-19 22:50:38.949059	2152
2017-04-19 22:50:38.952759	2151
2017-04-19 22:50:38.952933	2155
2017-04-19 22:50:38.956733	2155
2017-04-19 22:50:38.956917	2154
2017-04-19 22:50:38.957058	2154
2017-04-19 22:50:38.957141	0
2017-04-19 22:50:38.960933	2154
2017-04-19 22:50:38.961112	2152
2017-04-19 22:50:38.965019	2153
2017-04-19 22:50:38.965217	2153
2017-04-19 22:50:38.965380	2152
2017-04-19 22:50:38.969223	2155
2017-04-19 22:50:38.969403	2154
2017-04-19 22:50:38.969541	2152
2017-04-19 22:50:38.973217	2155
2017-04-19 22:50:38.973326	0
2017-04-19 22:50:38.973464	2153
2017-04-19 22:50:38.977406	2152
2017-04-19 22:50:38.977567	2149
2017-04-19 22:50:38.977705	2156
2017-04-19 22:50:38.981421	2154
2017-04-19 22:50:38.981581	2151
2017-04-19 22:50:38.981718	2151
2017-04-19 22:50:38.985585	2153
2017-04-19 22:50:38.985746	2152
2017-04-19 22:50:38.985883	2154
2017-04-19 22:50:38.989688	2150
2017-04-19 22:50:38.989849	2154
2017-04-19 22:50:38.989988	2153
2017-04-19 22:50:38.993734	2153
2017-04-19 22:50:38.993913	2153
2017-04-19 22:50:38.997781	2152
2017-04-19 22:50:38.997994	2154
2017-04-19 22:50:38.998147	2153
2017-04-19 22:50:39.001932	2152
2017-04-19 22:50:39.002180	2152
2017-04-19 22:50:39.002377	2152
2017-04-19 22:50:39.005995	2152
2017-04-19 22:50:39.006166	2152
2017-04-19 22:50:39.006305	2154
2017-04-19 22:50:39.010179	2152
2017-04-19 22:50:39.010340	2151
2017-04-19 22:50:39.010478	2152
2017-04-19 22:50:39.014206	2153
2017-04-19 22:50:39.014439	2153
2017-04-19 22:50:39.014616	2152
2017-04-19 22:50:39.018234	2153
2017-04-19 22:50:39.018424	2153
2017-04-19 22:50:39.018579	2153
2017-04-19 22:50:39.022892	2153
2017-04-19 22:50:39.023462	2153
2017-04-19 22:50:39.026400	2151
2017-04-19 22:50:39.026553	2154
2017-04-19 22:50:39.026671	2153
2017-04-19 22:50:39.030564	2152
2017-04-19 22:50:39.030766	2153
2017-04-19 22:50:39.030915	2158
2017-04-19 22:50:39.034691	2152
2017-04-19 22:50:39.034883	2154
2017-04-19 22:50:39.035029	2155
2017-04-19 22:50:39.038770	2156
2017-04-19 22:50:39.038936	2152
2017-04-19 22:50:39.039082	2153
2017-04-19 22:50:39.042888	2155
2017-04-19 22:50:39.043055	2152
2017-04-19 22:50:39.043202	2152
2017-04-19 22:50:39.046986	2153
2017-04-19 22:50:39.047156	2151
2017-04-19 22:50:39.047304	2153
2017-04-19 22:50:39.051069	2155
2017-04-19 22:50:39.051236	2153
2017-04-19 22:50:39.051385	2152
2017-04-19 22:50:39.055187	2150
2017-04-19 22:50:39.055357	2156
2017-04-19 22:50:39.059121	2155
2017-04-19 22:50:39.059337	2151
2017-04-19 22:50:39.059550	2152
2017-04-19 22:50:39.059704	0
2017-04-19 22:50:39.063553	2154
2017-04-19 22:50:39.063902	2150
2017-04-19 22:50:39.067527	2154
2017-04-19 22:50:39.067841	2152
2017-04-19 22:50:39.068095	2153
2017-04-19 22:50:39.071738	2154
2017-04-19 22:50:39.071986	2153
2017-04-19 22:50:39.072207	2157
2017-04-19 22:50:39.075761	2152
2017-04-19 22:50:39.075944	2152
2017-04-19 22:50:39.076069	2152
2017-04-19 22:50:39.079782	2152
2017-04-19 22:50:39.079923	2154
2017-04-19 22:50:39.080044	2154
2017-04-19 22:50:39.083831	2154
2017-04-19 22:50:39.084074	2152
2017-04-19 22:50:39.084228	2153
2017-04-19 22:50:39.087892	2151
2017-04-19 22:50:39.088045	2154
2017-04-19 22:50:39.088193	2155
2017-04-19 22:50:39.091973	2152
2017-04-19 22:50:39.092111	2155
2017-04-19 22:50:39.096082	2155
2017-04-19 22:50:39.096325	2152
2017-04-19 22:50:39.096596	2153
2017-04-19 22:50:39.100171	2154
2017-04-19 22:50:39.100324	2151
2017-04-19 22:50:39.100439	2152
2017-04-19 22:50:39.104487	2153
2017-04-19 22:50:39.104652	2152
2017-04-19 22:50:39.104767	2153
2017-04-19 22:50:39.108434	2154
2017-04-19 22:50:39.108602	2153
2017-04-19 22:50:39.108748	2152
2017-04-19 22:50:39.112508	2153
2017-04-19 22:50:39.112674	2155
2017-04-19 22:50:39.112819	2152
2017-04-19 22:50:39.116607	2153
2017-04-19 22:50:39.116772	2154
2017-04-19 22:50:39.116917	2149
2017-04-19 22:50:39.120681	2154
2017-04-19 22:50:39.120851	2150
2017-04-19 22:50:39.124656	2154
2017-04-19 22:50:39.124883	2150
2017-04-19 22:50:39.125090	2157
2017-04-19 22:50:39.128868	2153
2017-04-19 22:50:39.129059	2153
2017-04-19 22:50:39.129213	2151
2017-04-19 22:50:39.132930	2153
2017-04-19 22:50:39.133116	2152
2017-04-19 22:50:39.133260	2152
2017-04-19 22:50:39.137279	2154
2017-04-19 22:50:39.137548	2154
2017-04-19 22:50:39.137708	2153
2017-04-19 22:50:39.141184	2154
2017-04-19 22:50:39.141356	2152
2017-04-19 22:50:39.141506	2154
2017-04-19 22:50:39.145282	2154
2017-04-19 22:50:39.145447	2154
2017-04-19 22:50:39.145595	2155
2017-04-19 22:50:39.149360	2153
2017-04-19 22:50:39.149528	2155
2017-04-19 22:50:39.149676	2154
2017-04-19 22:50:39.153456	2154
2017-04-19 22:50:39.153624	2152
2017-04-19 22:50:39.157381	2153
2017-04-19 22:50:39.157635	2153
2017-04-19 22:50:39.157868	2152
2017-04-19 22:50:39.161623	2153
2017-04-19 22:50:39.161815	2153
2017-04-19 22:50:39.161968	2157
2017-04-19 22:50:39.165589	0
2017-04-19 22:50:39.165734	0
2017-04-19 22:50:39.165883	2154
2017-04-19 22:50:39.170006	2153
2017-04-19 22:50:39.170305	2150
2017-04-19 22:50:39.170568	2152
2017-04-19 22:50:39.173971	2151
2017-04-19 22:50:39.174149	2152
2017-04-19 22:50:39.174307	2153
2017-04-19 22:50:39.178107	2154
2017-04-19 22:50:39.178456	2153
2017-04-19 22:50:39.178734	2153
2017-04-19 22:50:39.182190	2154
2017-04-19 22:50:39.182345	2151
2017-04-19 22:50:39.182493	2150
2017-04-19 22:50:39.186287	2153
2017-04-19 22:50:39.186442	2153
2017-04-19 22:50:39.186592	2153
2017-04-19 22:50:39.190479	2152
2017-04-19 22:50:39.190800	2152
2017-04-19 22:50:39.194378	2152
2017-04-19 22:50:39.194567	2154
2017-04-19 22:50:39.194717	2153
2017-04-19 22:50:39.198429	2153
2017-04-19 22:50:39.198616	2153
2017-04-19 22:50:39.198771	2152
2017-04-19 22:50:39.202664	2152
2017-04-19 22:50:39.202961	2155
2017-04-19 22:50:39.203106	2152
2017-04-19 22:50:39.206743	2153
2017-04-19 22:50:39.206892	2153
2017-04-19 22:50:39.207008	2153
2017-04-19 22:50:39.210857	2153
2017-04-19 22:50:39.211104	2152
2017-04-19 22:50:39.211371	2152
2017-04-19 22:50:39.215070	2151
2017-04-19 22:50:39.215343	2152
2017-04-19 22:50:39.215597	2154
2017-04-19 22:50:39.219091	2152
2017-04-19 22:50:39.219273	2152
2017-04-19 22:50:39.219436	2154
2017-04-19 22:50:39.223083	2156
2017-04-19 22:50:39.223381	2153
2017-04-19 22:50:39.227241	2153
2017-04-19 22:50:39.227571	2153
2017-04-19 22:50:39.227903	2155
2017-04-19 22:50:39.231312	2155
2017-04-19 22:50:39.231531	2153
2017-04-19 22:50:39.231753	2154
2017-04-19 22:50:39.235594	2151
2017-04-19 22:50:39.235856	2153
2017-04-19 22:50:39.236012	2152
2017-04-19 22:50:39.239467	2155
2017-04-19 22:50:39.239677	2148
2017-04-19 22:50:39.239834	2152
2017-04-19 22:50:39.243483	2153
2017-04-19 22:50:39.243660	2153
2017-04-19 22:50:39.243785	2153
2017-04-19 22:50:39.247735	2153
2017-04-19 22:50:39.247877	2153
2017-04-19 22:50:39.248000	2152
2017-04-19 22:50:39.251735	2153
2017-04-19 22:50:39.251876	2154
2017-04-19 22:50:39.251998	2152
2017-04-19 22:50:39.255866	2151
2017-04-19 22:50:39.256030	2152
2017-04-19 22:50:39.259938	2154
2017-04-19 22:50:39.260081	2153
2017-04-19 22:50:39.260203	2152
2017-04-19 22:50:39.264086	2152
2017-04-19 22:50:39.264228	2154
2017-04-19 22:50:39.264349	2151
2017-04-19 22:50:39.268212	0
2017-04-19 22:50:39.268411	0
2017-04-19 22:50:39.268541	2153
2017-04-19 22:50:39.272248	2153
2017-04-19 22:50:39.272399	2154
2017-04-19 22:50:39.272550	2152
2017-04-19 22:50:39.276361	2152
2017-04-19 22:50:39.276502	2151
2017-04-19 22:50:39.276623	2153
2017-04-19 22:50:39.280490	2156
2017-04-19 22:50:39.280632	2153
2017-04-19 22:50:39.280753	2154
2017-04-19 22:50:39.284523	2152
2017-04-19 22:50:39.284664	2156
2017-04-19 22:50:39.284786	2154
2017-04-19 22:50:39.288729	2157
2017-04-19 22:50:39.288937	2154
2017-04-19 22:50:39.289096	2154
2017-04-19 22:50:39.292719	2155
2017-04-19 22:50:39.292894	2151
2017-04-19 22:50:39.296752	2152
2017-04-19 22:50:39.296944	2154
2017-04-19 22:50:39.297102	2153
2017-04-19 22:50:39.300828	2153
2017-04-19 22:50:39.301027	2153
2017-04-19 22:50:39.301183	2153
2017-04-19 22:50:39.305178	2153
2017-04-19 22:50:39.305438	2158
2017-04-19 22:50:39.305597	2153
2017-04-19 22:50:39.309147	2150
2017-04-19 22:50:39.309326	2152
2017-04-19 22:50:39.309484	2152
2017-04-19 22:50:39.313240	2152
2017-04-19 22:50:39.313422	2152
2017-04-19 22:50:39.313582	2153
2017-04-19 22:50:39.317282	2148
2017-04-19 22:50:39.317510	2153
2017-04-19 22:50:39.318267	2154
2017-04-19 22:50:39.321533	2151
2017-04-19 22:50:39.321731	2160
2017-04-19 22:50:39.321886	2154
2017-04-19 22:50:39.325512	2141
2017-04-19 22:50:39.325692	2146
2017-04-19 22:50:39.329528	2151
2017-04-19 22:50:39.329710	2152
2017-04-19 22:50:39.329866	2153
2017-04-19 22:50:39.333615	2153
2017-04-19 22:50:39.333810	2151
2017-04-19 22:50:39.333964	2151
2017-04-19 22:50:39.337908	2153
2017-04-19 22:50:39.338185	2149
2017-04-19 22:50:39.338353	2150
2017-04-19 22:50:39.341926	2153
2017-04-19 22:50:39.342104	2153
2017-04-19 22:50:39.342262	2153
2017-04-19 22:50:39.345928	2152
2017-04-19 22:50:39.346091	2158
2017-04-19 22:50:39.346232	2150
2017-04-19 22:50:39.350098	2154
2017-04-19 22:50:39.350260	2154
2017-04-19 22:50:39.350385	2152
2017-04-19 22:50:39.354255	2154
2017-04-19 22:50:39.354488	2147
2017-04-19 22:50:39.354625	2154
2017-04-19 22:50:39.358300	2153
2017-04-19 22:50:39.358456	2153
2017-04-19 22:50:39.362331	2154
2017-04-19 22:50:39.362478	2152
2017-04-19 22:50:39.362642	2152
2017-04-19 22:50:39.366373	2152
2017-04-19 22:50:39.366566	2153
2017-04-19 22:50:39.366717	2153
2017-04-19 22:50:39.370443	0
2017-04-19 22:50:39.370633	2155
2017-04-19 22:50:39.370800	2154
2017-04-19 22:50:39.374635	2153
2017-04-19 22:50:39.374786	2154
2017-04-19 22:50:39.374911	2153
2017-04-19 22:50:39.378676	2152
2017-04-19 22:50:39.378846	2151
2017-04-19 22:50:39.378998	2154
2017-04-19 22:50:39.382821	2152
2017-04-19 22:50:39.383023	2152
2017-04-19 22:50:39.383224	2152
2017-04-19 22:50:39.386965	2154
2017-04-19 22:50:39.387150	2152
2017-04-19 22:50:39.387281	2152
2017-04-19 22:50:39.391060	2150
2017-04-19 22:50:39.391193	2153
2017-04-19 22:50:39.395028	2153
2017-04-19 22:50:39.395174	2152
2017-04-19 22:50:39.395289	2154
2017-04-19 22:50:39.399116	2152
2017-04-19 22:50:39.399308	2153
2017-04-19 22:50:39.399462	2155
2017-04-19 22:50:39.403302	2153
2017-04-19 22:50:39.403523	2151
2017-04-19 22:50:39.403758	2153
2017-04-19 22:50:39.407407	2153
2017-04-19 22:50:39.407600	2153
2017-04-19 22:50:39.407768	2152
2017-04-19 22:50:39.411482	2154
2017-04-19 22:50:39.411761	2152
2017-04-19 22:50:39.411991	2152
2017-04-19 22:50:39.415673	2155
2017-04-19 22:50:39.415860	2154
2017-04-19 22:50:39.416014	2153
2017-04-19 22:50:39.419759	2152
2017-04-19 22:50:39.419928	2157
2017-04-19 22:50:39.420076	2152
2017-04-19 22:50:39.423831	2151
2017-04-19 22:50:39.424000	2153
2017-04-19 22:50:39.427748	2153
2017-04-19 22:50:39.427958	2153
2017-04-19 22:50:39.428122	2152
2017-04-19 22:50:39.431926	2153
2017-04-19 22:50:39.432150	2152
2017-04-19 22:50:39.432332	2153
2017-04-19 22:50:39.436161	2153
2017-04-19 22:50:39.436379	2153
2017-04-19 22:50:39.436563	2153
2017-04-19 22:50:39.440209	2153
2017-04-19 22:50:39.440415	2154
2017-04-19 22:50:39.440598	2152
2017-04-19 22:50:39.444307	2153
2017-04-19 22:50:39.444510	2150
2017-04-19 22:50:39.444696	2154
2017-04-19 22:50:39.448540	2152
2017-04-19 22:50:39.448770	2152
2017-04-19 22:50:39.448924	2153
2017-04-19 22:50:39.452607	2153
2017-04-19 22:50:39.452862	2152
2017-04-19 22:50:39.453001	2153
2017-04-19 22:50:39.456527	2152
2017-04-19 22:50:39.456677	2152
2017-04-19 22:50:39.460568	2153
2017-04-19 22:50:39.460721	2152
2017-04-19 22:50:39.460856	2153
2017-04-19 22:50:39.464708	2154
2017-04-19 22:50:39.464896	2148
2017-04-19 22:50:39.465053	2154
2017-04-19 22:50:39.468876	2154
2017-04-19 22:50:39.469055	2151
2017-04-19 22:50:39.469211	2152
2017-04-19 22:50:39.472846	2152
2017-04-19 22:50:39.472953	0
2017-04-19 22:50:39.473060	0
2017-04-19 22:50:39.477084	2151
2017-04-19 22:50:39.477255	2154
2017-04-19 22:50:39.477414	2154
2017-04-19 22:50:39.481257	2151
2017-04-19 22:50:39.481492	2154
2017-04-19 22:50:39.481678	2153
2017-04-19 22:50:39.485248	2153
2017-04-19 22:50:39.485470	2151
2017-04-19 22:50:39.485634	2151
2017-04-19 22:50:39.489442	2152
2017-04-19 22:50:39.489723	2152
2017-04-19 22:50:39.489891	2154
2017-04-19 22:50:39.493480	2155
2017-04-19 22:50:39.493660	2151
2017-04-19 22:50:39.493791	0
2017-04-19 22:50:39.497551	2152
2017-04-19 22:50:39.497733	2152
2017-04-19 22:50:39.501557	2153
2017-04-19 22:50:39.501751	2154
2017-04-19 22:50:39.501911	2153
2017-04-19 22:50:39.505702	2152
2017-04-19 22:50:39.505882	2153
2017-04-19 22:50:39.506039	2156
2017-04-19 22:50:39.509856	2153
2017-04-19 22:50:39.510052	2153
2017-04-19 22:50:39.510258	2153
2017-04-19 22:50:39.513950	2153
2017-04-19 22:50:39.514161	2153
2017-04-19 22:50:39.514333	2155
2017-04-19 22:50:39.518010	2151
2017-04-19 22:50:39.518268	2155
2017-04-19 22:50:39.518408	0
2017-04-19 22:50:39.522123	2149
2017-04-19 22:50:39.522482	2157
2017-04-19 22:50:39.522706	2153
2017-04-19 22:50:39.526231	2153
2017-04-19 22:50:39.526393	2152
2017-04-19 22:50:39.526550	2152
2017-04-19 22:50:39.530331	2153
2017-04-19 22:50:39.530507	2153
2017-04-19 22:50:39.530742	2152
2017-04-19 22:50:39.534432	2153
2017-04-19 22:50:39.534587	2154
2017-04-19 22:50:39.538460	2153
2017-04-19 22:50:39.538612	2152
2017-04-19 22:50:39.538741	2152
2017-04-19 22:50:39.542593	2152
2017-04-19 22:50:39.542768	2153
2017-04-19 22:50:39.542902	2153
2017-04-19 22:50:39.546698	2152
2017-04-19 22:50:39.546870	2154
2017-04-19 22:50:39.547019	2153
2017-04-19 22:50:39.550856	2153
2017-04-19 22:50:39.551135	2153
2017-04-19 22:50:39.551388	2153
2017-04-19 22:50:39.554848	2153
2017-04-19 22:50:39.555087	2154
2017-04-19 22:50:39.555347	2155
2017-04-19 22:50:39.558991	2152
2017-04-19 22:50:39.559168	2154
2017-04-19 22:50:39.559291	2153
2017-04-19 22:50:39.563036	2153
2017-04-19 22:50:39.563174	2152
2017-04-19 22:50:39.567080	2155
2017-04-19 22:50:39.567265	2151
2017-04-19 22:50:39.567387	2149
2017-04-19 22:50:39.571207	2154
2017-04-19 22:50:39.571380	2154
2017-04-19 22:50:39.571532	2151
2017-04-19 22:50:39.575277	2153
2017-04-19 22:50:39.575423	2153
2017-04-19 22:50:39.575548	2152
2017-04-19 22:50:39.579480	2153
2017-04-19 22:50:39.579732	2151
2017-04-19 22:50:39.579951	2153
2017-04-19 22:50:39.583608	2153
2017-04-19 22:50:39.583928	2153
2017-04-19 22:50:39.584316	2152
2017-04-19 22:50:39.587839	2151
2017-04-19 22:50:39.588147	2154
2017-04-19 22:50:39.588334	0
2017-04-19 22:50:39.591802	2152
2017-04-19 22:50:39.591936	2153
2017-04-19 22:50:39.592050	2153
2017-04-19 22:50:39.595815	2154
2017-04-19 22:50:39.595981	2156
2017-04-19 22:50:39.596160	2151
2017-04-19 22:50:39.599926	2152
2017-04-19 22:50:39.600077	2152
2017-04-19 22:50:39.603935	2154
2017-04-19 22:50:39.604090	2152
2017-04-19 22:50:39.604213	2154
2017-04-19 22:50:39.608117	2154
2017-04-19 22:50:39.608259	2148
2017-04-19 22:50:39.608404	2153
2017-04-19 22:50:39.612215	2153
2017-04-19 22:50:39.612356	2154
2017-04-19 22:50:39.612470	2154
2017-04-19 22:50:39.616341	2153
2017-04-19 22:50:39.616552	2150
2017-04-19 22:50:39.616755	2152
2017-04-19 22:50:39.620593	2152
2017-04-19 22:50:39.620743	2152
2017-04-19 22:50:39.620858	2154
2017-04-19 22:50:39.624457	2154
2017-04-19 22:50:39.624589	2153
2017-04-19 22:50:39.624704	2153
2017-04-19 22:50:39.628622	2152
2017-04-19 22:50:39.628756	2153
2017-04-19 22:50:39.628870	2152
2017-04-19 22:50:39.632698	2151
2017-04-19 22:50:39.632836	2154
2017-04-19 22:50:39.636739	2152
2017-04-19 22:50:39.636879	2148
2017-04-19 22:50:39.636993	2152
2017-04-19 22:50:39.641069	2153
2017-04-19 22:50:39.641451	2152
2017-04-19 22:50:39.641808	2153
2017-04-19 22:50:39.645134	2156
2017-04-19 22:50:39.645466	2151
2017-04-19 22:50:39.645767	2153
2017-04-19 22:50:39.649209	2155
2017-04-19 22:50:39.649565	2152
2017-04-19 22:50:39.649833	2152
2017-04-19 22:50:39.653488	2153
2017-04-19 22:50:39.653806	2155
2017-04-19 22:50:39.654116	2153
