AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:42.576980	2153
2017-04-19 22:53:42.580978	2152
2017-04-19 22:53:42.581180	2155
2017-04-19 22:53:42.581347	2152
2017-04-19 22:53:42.585089	2154
2017-04-19 22:53:42.585277	2154
2017-04-19 22:53:42.585442	2154
2017-04-19 22:53:42.589161	2154
2017-04-19 22:53:42.589348	2154
2017-04-19 22:53:42.593364	2154
2017-04-19 22:53:42.593691	2153
2017-04-19 22:53:42.593985	2153
2017-04-19 22:53:42.597635	2153
2017-04-19 22:53:42.597944	2153
2017-04-19 22:53:42.601349	2154
2017-04-19 22:53:42.601681	2150
2017-04-19 22:53:42.601853	0
2017-04-19 22:53:42.605471	0
2017-04-19 22:53:42.605708	0
2017-04-19 22:53:42.605985	2153
2017-04-19 22:53:42.609743	2155
2017-04-19 22:53:42.609956	0
2017-04-19 22:53:42.610153	0
2017-04-19 22:53:42.613778	0
2017-04-19 22:53:42.614009	2152
2017-04-19 22:53:42.617872	2152
2017-04-19 22:53:42.618055	2152
2017-04-19 22:53:42.618234	2151
2017-04-19 22:53:42.621963	2149
2017-04-19 22:53:42.622168	2152
2017-04-19 22:53:42.625906	2152
2017-04-19 22:53:42.626164	2155
2017-04-19 22:53:42.626419	2150
2017-04-19 22:53:42.630160	2155
2017-04-19 22:53:42.630474	2153
2017-04-19 22:53:42.630766	2152
2017-04-19 22:53:42.634277	2158
2017-04-19 22:53:42.634490	2151
2017-04-19 22:53:42.638287	2154
2017-04-19 22:53:42.638485	2154
2017-04-19 22:53:42.638725	2152
2017-04-19 22:53:42.642413	2154
2017-04-19 22:53:42.642574	2150
2017-04-19 22:53:42.642694	2155
2017-04-19 22:53:42.646528	2153
2017-04-19 22:53:42.646744	2153
2017-04-19 22:53:42.650611	2155
2017-04-19 22:53:42.650787	2154
2017-04-19 22:53:42.650927	2155
2017-04-19 22:53:42.654724	2151
2017-04-19 22:53:42.654863	2153
2017-04-19 22:53:42.654982	2156
2017-04-19 22:53:42.658786	2152
2017-04-19 22:53:42.658945	2148
2017-04-19 22:53:42.662905	2153
2017-04-19 22:53:42.663099	2152
2017-04-19 22:53:42.663225	2151
2017-04-19 22:53:42.666925	0
2017-04-19 22:53:42.667093	2154
2017-04-19 22:53:42.670982	2155
2017-04-19 22:53:42.671134	2153
2017-04-19 22:53:42.671256	2154
2017-04-19 22:53:42.675360	2152
2017-04-19 22:53:42.675566	2142
2017-04-19 22:53:42.675815	2152
2017-04-19 22:53:42.679329	2154
2017-04-19 22:53:42.679477	2152
2017-04-19 22:53:42.683302	2153
2017-04-19 22:53:42.683397	0
2017-04-19 22:53:42.683517	2150
2017-04-19 22:53:42.687439	2153
2017-04-19 22:53:42.687617	2153
2017-04-19 22:53:42.687837	2153
2017-04-19 22:53:42.691582	2153
2017-04-19 22:53:42.691796	2153
2017-04-19 22:53:42.695691	2152
2017-04-19 22:53:42.695976	2151
2017-04-19 22:53:42.696227	2153
2017-04-19 22:53:42.699851	2153
2017-04-19 22:53:42.700102	2152
2017-04-19 22:53:42.700310	2154
2017-04-19 22:53:42.703910	2152
2017-04-19 22:53:42.704122	2152
2017-04-19 22:53:42.707933	2152
2017-04-19 22:53:42.708163	2152
2017-04-19 22:53:42.708289	2152
2017-04-19 22:53:42.712024	2152
2017-04-19 22:53:42.712179	2153
2017-04-19 22:53:42.712293	2154
2017-04-19 22:53:42.716310	2153
2017-04-19 22:53:42.716572	2152
2017-04-19 22:53:42.720229	2154
2017-04-19 22:53:42.720371	2154
2017-04-19 22:53:42.720495	2151
2017-04-19 22:53:42.724286	2152
2017-04-19 22:53:42.724425	2150
2017-04-19 22:53:42.728250	2155
2017-04-19 22:53:42.728394	2152
2017-04-19 22:53:42.728518	2151
2017-04-19 22:53:42.732514	2153
2017-04-19 22:53:42.732646	2151
2017-04-19 22:53:42.732758	2152
2017-04-19 22:53:42.736587	2154
2017-04-19 22:53:42.736719	2153
2017-04-19 22:53:42.740631	2153
2017-04-19 22:53:42.740772	2151
2017-04-19 22:53:42.740884	2152
2017-04-19 22:53:42.744832	2155
2017-04-19 22:53:42.745096	2153
2017-04-19 22:53:42.745257	2154
2017-04-19 22:53:42.748859	2153
2017-04-19 22:53:42.749023	2153
2017-04-19 22:53:42.752972	2153
2017-04-19 22:53:42.753140	2153
2017-04-19 22:53:42.753289	2152
2017-04-19 22:53:42.757138	2150
2017-04-19 22:53:42.757307	2150
2017-04-19 22:53:42.757454	2153
2017-04-19 22:53:42.761159	2153
2017-04-19 22:53:42.761326	2155
2017-04-19 22:53:42.765289	2154
2017-04-19 22:53:42.765455	2155
2017-04-19 22:53:42.765605	2152
2017-04-19 22:53:42.769248	0
2017-04-19 22:53:42.769371	0
2017-04-19 22:53:42.773333	2152
2017-04-19 22:53:42.773485	2152
2017-04-19 22:53:42.773652	2154
2017-04-19 22:53:42.777546	2152
2017-04-19 22:53:42.777731	2152
2017-04-19 22:53:42.777882	2152
2017-04-19 22:53:42.781857	2153
2017-04-19 22:53:42.782198	2153
2017-04-19 22:53:42.785710	2156
2017-04-19 22:53:42.785922	2152
2017-04-19 22:53:42.786113	2153
2017-04-19 22:53:42.789869	2151
2017-04-19 22:53:42.790028	2154
2017-04-19 22:53:42.790171	2152
2017-04-19 22:53:42.793918	2144
2017-04-19 22:53:42.794135	2154
2017-04-19 22:53:42.798115	2153
2017-04-19 22:53:42.798465	2153
2017-04-19 22:53:42.798673	0
2017-04-19 22:53:42.802076	0
2017-04-19 22:53:42.802184	0
2017-04-19 22:53:42.802289	0
2017-04-19 22:53:42.806092	0
2017-04-19 22:53:42.806243	0
2017-04-19 22:53:42.806367	0
2017-04-19 22:53:42.810247	0
2017-04-19 22:53:42.810456	2153
2017-04-19 22:53:42.814440	2153
2017-04-19 22:53:42.814634	2154
2017-04-19 22:53:42.814786	2153
2017-04-19 22:53:42.818520	2151
2017-04-19 22:53:42.818706	2154
2017-04-19 22:53:42.822570	2152
2017-04-19 22:53:42.822805	2154
2017-04-19 22:53:42.822993	2152
2017-04-19 22:53:42.826696	2151
2017-04-19 22:53:42.826875	2150
2017-04-19 22:53:42.827002	2153
2017-04-19 22:53:42.830769	2152
2017-04-19 22:53:42.830911	2153
2017-04-19 22:53:42.834881	2152
2017-04-19 22:53:42.835021	2154
2017-04-19 22:53:42.835146	2155
2017-04-19 22:53:42.839047	2154
2017-04-19 22:53:42.839304	2152
2017-04-19 22:53:42.839488	2151
2017-04-19 22:53:42.843003	2156
2017-04-19 22:53:42.843222	2153
2017-04-19 22:53:42.847194	2153
2017-04-19 22:53:42.847387	2153
2017-04-19 22:53:42.847582	2153
2017-04-19 22:53:42.851266	0
2017-04-19 22:53:42.851441	2152
2017-04-19 22:53:42.855271	2154
2017-04-19 22:53:42.855452	2153
2017-04-19 22:53:42.855600	2152
2017-04-19 22:53:42.859489	2153
2017-04-19 22:53:42.859673	2153
2017-04-19 22:53:42.859822	2151
2017-04-19 22:53:42.863584	2155
2017-04-19 22:53:42.863764	2153
2017-04-19 22:53:42.867652	2153
2017-04-19 22:53:42.867824	2152
2017-04-19 22:53:42.867972	2152
2017-04-19 22:53:42.871859	2152
2017-04-19 22:53:42.872061	2151
2017-04-19 22:53:42.872199	2153
2017-04-19 22:53:42.875859	2153
2017-04-19 22:53:42.876042	2153
2017-04-19 22:53:42.880032	2155
2017-04-19 22:53:42.880260	2152
2017-04-19 22:53:42.880447	2157
2017-04-19 22:53:42.884054	2154
2017-04-19 22:53:42.884217	2152
2017-04-19 22:53:42.884365	2153
2017-04-19 22:53:42.888127	2152
2017-04-19 22:53:42.888305	2154
2017-04-19 22:53:42.892256	2153
2017-04-19 22:53:42.892430	2152
2017-04-19 22:53:42.892587	2153
2017-04-19 22:53:42.896353	2151
2017-04-19 22:53:42.896529	2152
2017-04-19 22:53:42.900312	2157
2017-04-19 22:53:42.900482	2152
2017-04-19 22:53:42.900598	2153
2017-04-19 22:53:42.904564	2152
2017-04-19 22:53:42.904730	2152
2017-04-19 22:53:42.904846	2152
2017-04-19 22:53:42.908622	2153
2017-04-19 22:53:42.908762	2154
2017-04-19 22:53:42.912628	2154
2017-04-19 22:53:42.912780	2155
2017-04-19 22:53:42.912893	2159
2017-04-19 22:53:42.917134	2152
2017-04-19 22:53:42.917509	2153
2017-04-19 22:53:42.917737	2153
2017-04-19 22:53:42.921061	2155
2017-04-19 22:53:42.921326	2152
2017-04-19 22:53:42.925007	2152
2017-04-19 22:53:42.925140	2151
2017-04-19 22:53:42.925252	2151
2017-04-19 22:53:42.929164	2153
2017-04-19 22:53:42.929297	2152
2017-04-19 22:53:42.929410	2154
2017-04-19 22:53:42.933179	2151
2017-04-19 22:53:42.933339	2151
2017-04-19 22:53:42.937273	2153
2017-04-19 22:53:42.937477	2152
2017-04-19 22:53:42.937633	2153
2017-04-19 22:53:42.941402	2153
2017-04-19 22:53:42.941551	2154
2017-04-19 22:53:42.941684	2153
2017-04-19 22:53:42.945418	2153
2017-04-19 22:53:42.945587	2153
2017-04-19 22:53:42.949627	2152
2017-04-19 22:53:42.949791	2160
2017-04-19 22:53:42.949917	2153
2017-04-19 22:53:42.953704	2153
2017-04-19 22:53:42.953857	2152
2017-04-19 22:53:42.957625	2152
2017-04-19 22:53:42.957784	2154
2017-04-19 22:53:42.957963	2155
2017-04-19 22:53:42.961929	2149
2017-04-19 22:53:42.962104	2154
2017-04-19 22:53:42.962260	2152
2017-04-19 22:53:42.965960	2154
2017-04-19 22:53:42.966173	2154
2017-04-19 22:53:42.970164	2159
2017-04-19 22:53:42.970529	2154
2017-04-19 22:53:42.970832	2150
2017-04-19 22:53:42.974225	0
2017-04-19 22:53:42.974445	0
2017-04-19 22:53:42.974748	2150
2017-04-19 22:53:42.978204	2151
2017-04-19 22:53:42.978407	2152
2017-04-19 22:53:42.982411	2154
2017-04-19 22:53:42.982661	2153
2017-04-19 22:53:42.982866	2155
2017-04-19 22:53:42.986513	2159
2017-04-19 22:53:42.986757	2155
2017-04-19 22:53:42.986975	2154
2017-04-19 22:53:42.990473	2148
2017-04-19 22:53:42.990641	2152
2017-04-19 22:53:42.994702	2154
2017-04-19 22:53:42.994850	2151
2017-04-19 22:53:42.994982	2152
2017-04-19 22:53:42.998657	2155
2017-04-19 22:53:42.998787	2153
2017-04-19 22:53:42.998914	2154
2017-04-19 22:53:43.002842	2148
2017-04-19 22:53:43.003040	2154
2017-04-19 22:53:43.007052	2153
2017-04-19 22:53:43.007233	2152
2017-04-19 22:53:43.007396	2153
2017-04-19 22:53:43.011081	2153
2017-04-19 22:53:43.011304	2155
2017-04-19 22:53:43.015110	2153
2017-04-19 22:53:43.015303	2153
2017-04-19 22:53:43.015464	2151
2017-04-19 22:53:43.019271	2153
2017-04-19 22:53:43.019462	2152
2017-04-19 22:53:43.019642	2154
2017-04-19 22:53:43.023380	2154
2017-04-19 22:53:43.023572	2155
2017-04-19 22:53:43.027464	2151
2017-04-19 22:53:43.027712	2153
2017-04-19 22:53:43.027871	2153
2017-04-19 22:53:43.031554	2153
2017-04-19 22:53:43.031905	2151
2017-04-19 22:53:43.032159	2154
2017-04-19 22:53:43.035611	2152
2017-04-19 22:53:43.035856	2152
2017-04-19 22:53:43.039788	2152
2017-04-19 22:53:43.039980	2153
2017-04-19 22:53:43.040152	2153
2017-04-19 22:53:43.043837	2152
2017-04-19 22:53:43.044029	2150
2017-04-19 22:53:43.044202	2152
2017-04-19 22:53:43.048087	2153
2017-04-19 22:53:43.048399	2154
2017-04-19 22:53:43.052067	2153
2017-04-19 22:53:43.052287	2150
2017-04-19 22:53:43.052486	2153
2017-04-19 22:53:43.056164	2152
2017-04-19 22:53:43.056391	2154
2017-04-19 22:53:43.060087	2154
2017-04-19 22:53:43.060326	2154
2017-04-19 22:53:43.060527	2153
2017-04-19 22:53:43.064354	2154
2017-04-19 22:53:43.064585	2153
2017-04-19 22:53:43.064770	2154
2017-04-19 22:53:43.068413	2151
2017-04-19 22:53:43.068611	2153
2017-04-19 22:53:43.072431	2153
2017-04-19 22:53:43.072627	2152
2017-04-19 22:53:43.072805	2153
2017-04-19 22:53:43.076533	0
2017-04-19 22:53:43.076664	0
2017-04-19 22:53:43.076851	2153
2017-04-19 22:53:43.080802	2151
2017-04-19 22:53:43.081116	2153
2017-04-19 22:53:43.084779	2153
2017-04-19 22:53:43.085118	2156
2017-04-19 22:53:43.085456	2151
2017-04-19 22:53:43.089054	2154
2017-04-19 22:53:43.089393	2152
2017-04-19 22:53:43.089698	2154
2017-04-19 22:53:43.093098	2153
2017-04-19 22:53:43.093431	2151
2017-04-19 22:53:43.097342	2152
2017-04-19 22:53:43.097735	2156
2017-04-19 22:53:43.098067	2152
2017-04-19 22:53:43.101341	2156
2017-04-19 22:53:43.101682	2154
2017-04-19 22:53:43.102012	2155
2017-04-19 22:53:43.105360	2153
2017-04-19 22:53:43.105749	2154
2017-04-19 22:53:43.109525	2154
2017-04-19 22:53:43.109899	2154
2017-04-19 22:53:43.110226	2153
2017-04-19 22:53:43.113621	2154
2017-04-19 22:53:43.113998	2155
2017-04-19 22:53:43.117515	2155
2017-04-19 22:53:43.117955	2151
2017-04-19 22:53:43.118285	2149
2017-04-19 22:53:43.121802	2152
2017-04-19 22:53:43.122179	2155
2017-04-19 22:53:43.122502	2153
2017-04-19 22:53:43.125931	2156
2017-04-19 22:53:43.126425	2153
2017-04-19 22:53:43.130062	2155
2017-04-19 22:53:43.130538	2153
2017-04-19 22:53:43.130896	2152
2017-04-19 22:53:43.134114	2152
2017-04-19 22:53:43.134455	2154
2017-04-19 22:53:43.134711	2155
2017-04-19 22:53:43.138161	2154
2017-04-19 22:53:43.138424	2154
2017-04-19 22:53:43.142223	2155
2017-04-19 22:53:43.142487	2154
2017-04-19 22:53:43.142713	2153
2017-04-19 22:53:43.146326	2155
2017-04-19 22:53:43.146600	2152
2017-04-19 22:53:43.146827	2152
2017-04-19 22:53:43.150385	2149
2017-04-19 22:53:43.150671	2154
2017-04-19 22:53:43.154500	2152
2017-04-19 22:53:43.154753	2153
2017-04-19 22:53:43.154970	2155
2017-04-19 22:53:43.158619	2154
2017-04-19 22:53:43.158999	2152
2017-04-19 22:53:43.162492	2152
2017-04-19 22:53:43.162887	2153
2017-04-19 22:53:43.163146	2151
2017-04-19 22:53:43.166889	2154
2017-04-19 22:53:43.167262	2154
2017-04-19 22:53:43.167545	2155
2017-04-19 22:53:43.170928	2153
2017-04-19 22:53:43.171298	2152
2017-04-19 22:53:43.174934	2154
2017-04-19 22:53:43.175314	2158
2017-04-19 22:53:43.175690	2154
2017-04-19 22:53:43.178881	0
2017-04-19 22:53:43.179075	0
2017-04-19 22:53:43.179237	0
2017-04-19 22:53:43.183093	2151
2017-04-19 22:53:43.183370	2150
2017-04-19 22:53:43.187331	2150
2017-04-19 22:53:43.187786	2155
2017-04-19 22:53:43.187992	2153
2017-04-19 22:53:43.191389	2152
2017-04-19 22:53:43.191605	2154
2017-04-19 22:53:43.191818	2148
2017-04-19 22:53:43.195497	2154
2017-04-19 22:53:43.195823	2152
2017-04-19 22:53:43.199385	2155
2017-04-19 22:53:43.199595	2154
2017-04-19 22:53:43.199808	2162
2017-04-19 22:53:43.203595	2150
2017-04-19 22:53:43.203825	2154
2017-04-19 22:53:43.204017	2153
2017-04-19 22:53:43.207739	2154
2017-04-19 22:53:43.207957	2152
2017-04-19 22:53:43.211820	2147
2017-04-19 22:53:43.212034	2154
2017-04-19 22:53:43.212221	2156
2017-04-19 22:53:43.215983	2154
2017-04-19 22:53:43.216263	2151
2017-04-19 22:53:43.219788	2152
2017-04-19 22:53:43.220084	2154
2017-04-19 22:53:43.220249	2152
2017-04-19 22:53:43.224123	2154
2017-04-19 22:53:43.224293	2153
2017-04-19 22:53:43.224439	2153
2017-04-19 22:53:43.228228	2154
2017-04-19 22:53:43.228522	2154
2017-04-19 22:53:43.232132	2152
2017-04-19 22:53:43.232320	2154
2017-04-19 22:53:43.232468	2157
2017-04-19 22:53:43.236473	2153
2017-04-19 22:53:43.236772	2154
2017-04-19 22:53:43.236972	2154
2017-04-19 22:53:43.240485	2151
2017-04-19 22:53:43.240710	2153
2017-04-19 22:53:43.244530	2153
2017-04-19 22:53:43.244746	2153
2017-04-19 22:53:43.244936	2153
2017-04-19 22:53:43.248667	2153
2017-04-19 22:53:43.248882	2152
2017-04-19 22:53:43.249068	2152
2017-04-19 22:53:43.252741	2153
2017-04-19 22:53:43.252962	2155
2017-04-19 22:53:43.256880	2153
2017-04-19 22:53:43.257096	2152
2017-04-19 22:53:43.257284	2150
2017-04-19 22:53:43.261045	2152
2017-04-19 22:53:43.261247	2150
2017-04-19 22:53:43.261387	2152
2017-04-19 22:53:43.265143	2155
2017-04-19 22:53:43.265395	2157
2017-04-19 22:53:43.269227	2156
2017-04-19 22:53:43.269425	2152
2017-04-19 22:53:43.269598	2153
2017-04-19 22:53:43.273320	2154
2017-04-19 22:53:43.273517	2152
2017-04-19 22:53:43.277240	2153
2017-04-19 22:53:43.277439	2152
2017-04-19 22:53:43.277612	2153
2017-04-19 22:53:43.281391	0
2017-04-19 22:53:43.281590	2154
2017-04-19 22:53:43.281764	2155
2017-04-19 22:53:43.285471	2153
2017-04-19 22:53:43.285682	2148
2017-04-19 22:53:43.289506	2153
2017-04-19 22:53:43.289713	2153
2017-04-19 22:53:43.289903	2151
2017-04-19 22:53:43.293754	2154
2017-04-19 22:53:43.293988	2152
2017-04-19 22:53:43.294134	2152
2017-04-19 22:53:43.297938	2154
2017-04-19 22:53:43.298222	2150
2017-04-19 22:53:43.301934	2152
2017-04-19 22:53:43.302108	2153
2017-04-19 22:53:43.302254	2154
2017-04-19 22:53:43.306124	2154
2017-04-19 22:53:43.306462	2153
2017-04-19 22:53:43.306766	2153
2017-04-19 22:53:43.310176	2155
2017-04-19 22:53:43.310513	2152
2017-04-19 22:53:43.314324	2152
2017-04-19 22:53:43.314661	2153
2017-04-19 22:53:43.314963	2149
2017-04-19 22:53:43.318421	2154
2017-04-19 22:53:43.318757	2144
2017-04-19 22:53:43.322282	2153
2017-04-19 22:53:43.322639	2153
2017-04-19 22:53:43.322917	2154
2017-04-19 22:53:43.326644	2155
2017-04-19 22:53:43.326980	2153
2017-04-19 22:53:43.327252	2152
2017-04-19 22:53:43.330619	2153
2017-04-19 22:53:43.330911	2151
2017-04-19 22:53:43.334561	2153
2017-04-19 22:53:43.334849	2153
2017-04-19 22:53:43.335049	2153
2017-04-19 22:53:43.338955	2152
2017-04-19 22:53:43.339320	2152
2017-04-19 22:53:43.339614	2153
2017-04-19 22:53:43.343044	2152
2017-04-19 22:53:43.343418	2153
2017-04-19 22:53:43.347066	2154
2017-04-19 22:53:43.347451	2153
2017-04-19 22:53:43.347834	2162
2017-04-19 22:53:43.351181	2151
2017-04-19 22:53:43.351496	2152
2017-04-19 22:53:43.351852	2153
2017-04-19 22:53:43.355201	2153
2017-04-19 22:53:43.355420	2153
2017-04-19 22:53:43.359356	2153
2017-04-19 22:53:43.359768	2153
2017-04-19 22:53:43.359953	2156
2017-04-19 22:53:43.363465	2153
2017-04-19 22:53:43.363832	2155
2017-04-19 22:53:43.364140	2154
2017-04-19 22:53:43.367440	2155
2017-04-19 22:53:43.367824	2154
2017-04-19 22:53:43.371544	2150
2017-04-19 22:53:43.371793	2154
2017-04-19 22:53:43.371957	2155
2017-04-19 22:53:43.375672	2154
2017-04-19 22:53:43.375917	2154
2017-04-19 22:53:43.379657	2153
2017-04-19 22:53:43.379895	2154
2017-04-19 22:53:43.380099	2153
2017-04-19 22:53:43.383747	0
2017-04-19 22:53:43.383978	2159
2017-04-19 22:53:43.384177	2153
2017-04-19 22:53:43.387935	2153
2017-04-19 22:53:43.388168	2154
2017-04-19 22:53:43.391900	2153
2017-04-19 22:53:43.392098	2151
2017-04-19 22:53:43.392262	2153
2017-04-19 22:53:43.396157	2154
2017-04-19 22:53:43.396397	2152
2017-04-19 22:53:43.396593	2152
2017-04-19 22:53:43.400161	2154
2017-04-19 22:53:43.400386	2153
2017-04-19 22:53:43.404410	2155
2017-04-19 22:53:43.404709	2153
2017-04-19 22:53:43.404910	2151
2017-04-19 22:53:43.408412	2153
2017-04-19 22:53:43.408630	2153
2017-04-19 22:53:43.408820	2153
2017-04-19 22:53:43.412484	2154
2017-04-19 22:53:43.412711	2153
2017-04-19 22:53:43.416609	2152
2017-04-19 22:53:43.416835	2155
2017-04-19 22:53:43.417087	2153
2017-04-19 22:53:43.420720	2151
2017-04-19 22:53:43.420970	2153
2017-04-19 22:53:43.424646	2155
2017-04-19 22:53:43.424918	2154
2017-04-19 22:53:43.425165	2153
2017-04-19 22:53:43.428909	2153
2017-04-19 22:53:43.429105	2152
2017-04-19 22:53:43.429271	2154
2017-04-19 22:53:43.432912	2152
2017-04-19 22:53:43.433112	2152
2017-04-19 22:53:43.436956	2153
2017-04-19 22:53:43.437188	2152
2017-04-19 22:53:43.437325	2154
2017-04-19 22:53:43.441185	2151
2017-04-19 22:53:43.441335	2153
2017-04-19 22:53:43.441461	2151
2017-04-19 22:53:43.445220	2154
2017-04-19 22:53:43.445368	2149
2017-04-19 22:53:43.449290	2153
2017-04-19 22:53:43.449440	2142
2017-04-19 22:53:43.449567	2153
2017-04-19 22:53:43.453449	2152
2017-04-19 22:53:43.453597	2153
2017-04-19 22:53:43.453723	2153
2017-04-19 22:53:43.457647	2154
2017-04-19 22:53:43.457955	2155
2017-04-19 22:53:43.461584	2154
2017-04-19 22:53:43.461748	2153
2017-04-19 22:53:43.461887	2154
2017-04-19 22:53:43.465806	2152
2017-04-19 22:53:43.466073	2150
2017-04-19 22:53:43.469663	2154
2017-04-19 22:53:43.469918	2153
2017-04-19 22:53:43.470108	2154
2017-04-19 22:53:43.474008	2154
2017-04-19 22:53:43.474202	2153
2017-04-19 22:53:43.474335	2153
2017-04-19 22:53:43.478008	2154
2017-04-19 22:53:43.478156	2156
2017-04-19 22:53:43.482088	2153
2017-04-19 22:53:43.482240	2152
2017-04-19 22:53:43.482366	2152
2017-04-19 22:53:43.486109	0
2017-04-19 22:53:43.486229	0
2017-04-19 22:53:43.486366	2152
2017-04-19 22:53:43.490341	2153
2017-04-19 22:53:43.490602	2156
2017-04-19 22:53:43.494281	2153
2017-04-19 22:53:43.494475	2156
2017-04-19 22:53:43.494660	2153
2017-04-19 22:53:43.498455	2154
2017-04-19 22:53:43.498628	2153
2017-04-19 22:53:43.498768	2151
2017-04-19 22:53:43.502678	2153
2017-04-19 22:53:43.502912	2151
2017-04-19 22:53:43.506630	2152
2017-04-19 22:53:43.506780	2157
2017-04-19 22:53:43.506907	2152
2017-04-19 22:53:43.510818	2153
2017-04-19 22:53:43.511033	2153
2017-04-19 22:53:43.511168	2153
2017-04-19 22:53:43.514893	2153
2017-04-19 22:53:43.515041	2154
2017-04-19 22:53:43.518966	2156
2017-04-19 22:53:43.519067	0
2017-04-19 22:53:43.519194	2153
2017-04-19 22:53:43.523066	2153
2017-04-19 22:53:43.523272	2154
2017-04-19 22:53:43.523440	2153
2017-04-19 22:53:43.527147	2154
2017-04-19 22:53:43.527337	2152
2017-04-19 22:53:43.531312	2152
2017-04-19 22:53:43.531566	2152
2017-04-19 22:53:43.531835	2152
2017-04-19 22:53:43.535444	2152
2017-04-19 22:53:43.535786	2150
2017-04-19 22:53:43.539435	2152
2017-04-19 22:53:43.539766	2152
2017-04-19 22:53:43.540032	2152
2017-04-19 22:53:43.543557	2154
2017-04-19 22:53:43.543832	2153
2017-04-19 22:53:43.543969	2152
2017-04-19 22:53:43.547685	2153
2017-04-19 22:53:43.547834	2154
2017-04-19 22:53:43.551724	2153
2017-04-19 22:53:43.551906	2150
2017-04-19 22:53:43.552120	2153
2017-04-19 22:53:43.555999	2153
2017-04-19 22:53:43.556217	2151
2017-04-19 22:53:43.556370	2151
2017-04-19 22:53:43.559952	2152
2017-04-19 22:53:43.560246	2153
2017-04-19 22:53:43.563967	2152
2017-04-19 22:53:43.564213	2153
2017-04-19 22:53:43.564445	2153
2017-04-19 22:53:43.568105	2153
2017-04-19 22:53:43.568242	2153
2017-04-19 22:53:43.568362	2152
2017-04-19 22:53:43.572188	2153
2017-04-19 22:53:43.572327	2155
2017-04-19 22:53:43.576333	2154
2017-04-19 22:53:43.576473	2157
2017-04-19 22:53:43.576593	2152
2017-04-19 22:53:43.580380	2152
2017-04-19 22:53:43.580526	2156
2017-04-19 22:53:43.584364	2155
2017-04-19 22:53:43.584586	2153
2017-04-19 22:53:43.584713	2159
2017-04-19 22:53:43.588587	0
2017-04-19 22:53:43.588781	2154
2017-04-19 22:53:43.588939	2151
2017-04-19 22:53:43.592691	2153
2017-04-19 22:53:43.592869	2155
2017-04-19 22:53:43.596713	2153
2017-04-19 22:53:43.596891	2153
2017-04-19 22:53:43.597056	2152
2017-04-19 22:53:43.600867	2154
2017-04-19 22:53:43.601063	2154
2017-04-19 22:53:43.601217	2152
2017-04-19 22:53:43.604944	2154
2017-04-19 22:53:43.605135	2153
2017-04-19 22:53:43.609028	2153
2017-04-19 22:53:43.609207	2153
2017-04-19 22:53:43.609364	2154
2017-04-19 22:53:43.613336	2152
2017-04-19 22:53:43.613647	2152
2017-04-19 22:53:43.613933	2155
2017-04-19 22:53:43.617337	2153
2017-04-19 22:53:43.617560	2152
2017-04-19 22:53:43.621513	2152
2017-04-19 22:53:43.621847	2152
2017-04-19 22:53:43.622131	2153
2017-04-19 22:53:43.625609	2155
2017-04-19 22:53:43.625921	2152
2017-04-19 22:53:43.626206	2154
2017-04-19 22:53:43.629660	2152
2017-04-19 22:53:43.629982	2152
2017-04-19 22:53:43.633865	2154
2017-04-19 22:53:43.634163	2154
2017-04-19 22:53:43.634298	2149
2017-04-19 22:53:43.637742	2153
2017-04-19 22:53:43.637882	2150
2017-04-19 22:53:43.641761	2153
2017-04-19 22:53:43.641903	2153
2017-04-19 22:53:43.642023	2155
2017-04-19 22:53:43.645860	2152
2017-04-19 22:53:43.646002	2153
2017-04-19 22:53:43.646122	2153
2017-04-19 22:53:43.650056	2154
2017-04-19 22:53:43.650281	2153
2017-04-19 22:53:43.654120	2152
2017-04-19 22:53:43.654276	2153
2017-04-19 22:53:43.654395	2153
2017-04-19 22:53:43.658245	2153
2017-04-19 22:53:43.658385	2153
2017-04-19 22:53:43.658504	2153
2017-04-19 22:53:43.662306	2153
2017-04-19 22:53:43.662445	2153
2017-04-19 22:53:43.666355	2153
2017-04-19 22:53:43.666558	2152
2017-04-19 22:53:43.666720	2154
2017-04-19 22:53:43.670673	2150
2017-04-19 22:53:43.670906	2155
2017-04-19 22:53:43.671049	2150
2017-04-19 22:53:43.674589	2154
2017-04-19 22:53:43.674739	2154
2017-04-19 22:53:43.678721	2149
2017-04-19 22:53:43.678872	2153
2017-04-19 22:53:43.679005	2154
2017-04-19 22:53:43.682761	2152
2017-04-19 22:53:43.683030	2151
2017-04-19 22:53:43.683104	0
2017-04-19 22:53:43.686882	2152
2017-04-19 22:53:43.687129	2151
2017-04-19 22:53:43.691009	2154
2017-04-19 22:53:43.691141	0
2017-04-19 22:53:43.691299	2152
2017-04-19 22:53:43.695173	2148
2017-04-19 22:53:43.695354	2154
2017-04-19 22:53:43.699103	2151
2017-04-19 22:53:43.699299	2153
2017-04-19 22:53:43.699458	2150
2017-04-19 22:53:43.703291	2152
2017-04-19 22:53:43.703486	2152
2017-04-19 22:53:43.703700	2153
2017-04-19 22:53:43.707502	2153
2017-04-19 22:53:43.707841	2152
2017-04-19 22:53:43.711359	2152
2017-04-19 22:53:43.711595	2157
2017-04-19 22:53:43.711824	2150
2017-04-19 22:53:43.715852	2151
