AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:11.257973	2152
2017-04-19 22:54:11.258100	2154
2017-04-19 22:54:11.261868	2152
2017-04-19 22:54:11.262016	2153
2017-04-19 22:54:11.266018	2152
2017-04-19 22:54:11.266212	2153
2017-04-19 22:54:11.266369	2152
2017-04-19 22:54:11.270051	2151
2017-04-19 22:54:11.270229	2154
2017-04-19 22:54:11.274104	2153
2017-04-19 22:54:11.274266	2156
2017-04-19 22:54:11.274397	2152
2017-04-19 22:54:11.278356	2154
2017-04-19 22:54:11.278601	2153
2017-04-19 22:54:11.282370	2152
2017-04-19 22:54:11.282540	2154
2017-04-19 22:54:11.282688	2152
2017-04-19 22:54:11.286393	2152
2017-04-19 22:54:11.286568	2154
2017-04-19 22:54:11.290512	2152
2017-04-19 22:54:11.290682	2155
2017-04-19 22:54:11.294480	2153
2017-04-19 22:54:11.294656	2151
2017-04-19 22:54:11.294806	2148
2017-04-19 22:54:11.298775	2153
2017-04-19 22:54:11.298959	2153
2017-04-19 22:54:11.302723	2152
2017-04-19 22:54:11.302899	2153
2017-04-19 22:54:11.303047	2153
2017-04-19 22:54:11.306927	2153
2017-04-19 22:54:11.307181	2152
2017-04-19 22:54:11.310937	2153
2017-04-19 22:54:11.311180	2153
2017-04-19 22:54:11.311334	2153
2017-04-19 22:54:11.315259	2153
2017-04-19 22:54:11.315535	2151
2017-04-19 22:54:11.319140	2152
2017-04-19 22:54:11.319434	2152
2017-04-19 22:54:11.319712	2152
2017-04-19 22:54:11.323463	2151
2017-04-19 22:54:11.323756	2154
2017-04-19 22:54:11.327227	2152
2017-04-19 22:54:11.327382	2153
2017-04-19 22:54:11.327502	2155
2017-04-19 22:54:11.331570	2149
2017-04-19 22:54:11.331794	2152
2017-04-19 22:54:11.335481	2153
2017-04-19 22:54:11.335684	2156
2017-04-19 22:54:11.335807	2154
2017-04-19 22:54:11.339587	0
2017-04-19 22:54:11.339832	2154
2017-04-19 22:54:11.343829	2154
2017-04-19 22:54:11.344059	2151
2017-04-19 22:54:11.344230	2153
2017-04-19 22:54:11.347879	2152
2017-04-19 22:54:11.348078	2155
2017-04-19 22:54:11.351913	2152
2017-04-19 22:54:11.352092	2153
2017-04-19 22:54:11.352233	2153
2017-04-19 22:54:11.356127	2153
2017-04-19 22:54:11.356287	2153
2017-04-19 22:54:11.360074	2153
2017-04-19 22:54:11.360345	2154
2017-04-19 22:54:11.360577	2152
2017-04-19 22:54:11.364315	2151
2017-04-19 22:54:11.364534	2154
2017-04-19 22:54:11.368251	2154
2017-04-19 22:54:11.368463	2153
2017-04-19 22:54:11.368651	2154
2017-04-19 22:54:11.372485	2153
2017-04-19 22:54:11.372699	2153
2017-04-19 22:54:11.376415	2154
2017-04-19 22:54:11.376701	2152
2017-04-19 22:54:11.376840	2153
2017-04-19 22:54:11.380612	2152
2017-04-19 22:54:11.380811	2152
2017-04-19 22:54:11.384651	2153
2017-04-19 22:54:11.384812	2152
2017-04-19 22:54:11.384966	2153
2017-04-19 22:54:11.388982	2150
2017-04-19 22:54:11.389235	2152
2017-04-19 22:54:11.393087	2153
2017-04-19 22:54:11.393425	2154
2017-04-19 22:54:11.393714	2153
2017-04-19 22:54:11.397172	2154
2017-04-19 22:54:11.397489	2153
2017-04-19 22:54:11.401101	2153
2017-04-19 22:54:11.401313	2155
2017-04-19 22:54:11.401501	2153
2017-04-19 22:54:11.405250	2154
2017-04-19 22:54:11.405410	2153
2017-04-19 22:54:11.409222	2153
2017-04-19 22:54:11.409405	2155
2017-04-19 22:54:11.409557	2155
2017-04-19 22:54:11.413422	2149
2017-04-19 22:54:11.413625	2152
2017-04-19 22:54:11.417483	2154
2017-04-19 22:54:11.417729	2153
2017-04-19 22:54:11.417877	2152
2017-04-19 22:54:11.421620	2153
2017-04-19 22:54:11.421794	2156
2017-04-19 22:54:11.425749	2152
2017-04-19 22:54:11.425926	2153
2017-04-19 22:54:11.426081	2153
2017-04-19 22:54:11.429765	2155
2017-04-19 22:54:11.429942	2153
2017-04-19 22:54:11.433846	2151
2017-04-19 22:54:11.434035	2152
2017-04-19 22:54:11.434174	2151
2017-04-19 22:54:11.437975	2153
2017-04-19 22:54:11.438166	2154
2017-04-19 22:54:11.442033	2152
2017-04-19 22:54:11.442181	2153
2017-04-19 22:54:11.442255	0
2017-04-19 22:54:11.446249	2154
2017-04-19 22:54:11.446411	2154
2017-04-19 22:54:11.450284	2154
2017-04-19 22:54:11.450464	2152
2017-04-19 22:54:11.450621	2152
2017-04-19 22:54:11.454353	2152
2017-04-19 22:54:11.454582	2152
2017-04-19 22:54:11.458569	2151
2017-04-19 22:54:11.458830	2152
2017-04-19 22:54:11.459053	2153
2017-04-19 22:54:11.462607	2153
2017-04-19 22:54:11.462845	2152
2017-04-19 22:54:11.466790	2154
2017-04-19 22:54:11.467178	2152
2017-04-19 22:54:11.467400	2151
2017-04-19 22:54:11.470730	2152
2017-04-19 22:54:11.470940	2152
2017-04-19 22:54:11.474837	2154
2017-04-19 22:54:11.474969	2153
2017-04-19 22:54:11.475082	2153
2017-04-19 22:54:11.478873	2153
2017-04-19 22:54:11.479005	2153
2017-04-19 22:54:11.483107	2154
2017-04-19 22:54:11.483224	2154
2017-04-19 22:54:11.483336	2153
2017-04-19 22:54:11.487134	2154
2017-04-19 22:54:11.487345	2154
2017-04-19 22:54:11.491313	2153
2017-04-19 22:54:11.491559	2157
2017-04-19 22:54:11.491769	2152
2017-04-19 22:54:11.495321	2153
2017-04-19 22:54:11.495604	2151
2017-04-19 22:54:11.499520	2151
2017-04-19 22:54:11.499823	2152
2017-04-19 22:54:11.499971	2153
2017-04-19 22:54:11.503477	2152
2017-04-19 22:54:11.503669	2151
2017-04-19 22:54:11.507609	2152
2017-04-19 22:54:11.507805	2153
2017-04-19 22:54:11.507951	2152
2017-04-19 22:54:11.511734	2153
2017-04-19 22:54:11.511903	2155
2017-04-19 22:54:11.515837	2152
2017-04-19 22:54:11.516005	2155
2017-04-19 22:54:11.516152	2153
2017-04-19 22:54:11.519828	2153
2017-04-19 22:54:11.520010	2154
2017-04-19 22:54:11.523950	2153
2017-04-19 22:54:11.524118	2154
2017-04-19 22:54:11.524262	2153
2017-04-19 22:54:11.528073	2152
2017-04-19 22:54:11.528234	2156
2017-04-19 22:54:11.532234	2154
2017-04-19 22:54:11.532403	2152
2017-04-19 22:54:11.532552	2152
2017-04-19 22:54:11.536199	2154
2017-04-19 22:54:11.536402	2154
2017-04-19 22:54:11.540380	2152
2017-04-19 22:54:11.540580	2153
2017-04-19 22:54:11.540761	2154
2017-04-19 22:54:11.544461	0
2017-04-19 22:54:11.544663	2154
2017-04-19 22:54:11.548628	2154
2017-04-19 22:54:11.548830	2153
2017-04-19 22:54:11.549011	2153
2017-04-19 22:54:11.552744	2153
2017-04-19 22:54:11.552969	2153
2017-04-19 22:54:11.556713	2153
2017-04-19 22:54:11.556916	2152
2017-04-19 22:54:11.557099	2155
2017-04-19 22:54:11.560934	2151
2017-04-19 22:54:11.561224	2152
2017-04-19 22:54:11.565024	2153
2017-04-19 22:54:11.565226	2152
2017-04-19 22:54:11.565409	2153
2017-04-19 22:54:11.569032	2152
2017-04-19 22:54:11.569174	2159
2017-04-19 22:54:11.573184	2156
2017-04-19 22:54:11.573324	2151
2017-04-19 22:54:11.573443	2152
2017-04-19 22:54:11.577255	2154
2017-04-19 22:54:11.577398	2150
2017-04-19 22:54:11.581355	2148
2017-04-19 22:54:11.581493	2153
2017-04-19 22:54:11.581613	2155
2017-04-19 22:54:11.585499	2152
2017-04-19 22:54:11.585668	2153
2017-04-19 22:54:11.589590	2153
2017-04-19 22:54:11.589760	2154
2017-04-19 22:54:11.589896	2154
2017-04-19 22:54:11.593580	2152
2017-04-19 22:54:11.593773	2149
2017-04-19 22:54:11.597884	2155
2017-04-19 22:54:11.598157	2153
2017-04-19 22:54:11.598371	2151
2017-04-19 22:54:11.601827	2153
2017-04-19 22:54:11.601961	2153
2017-04-19 22:54:11.605943	2154
2017-04-19 22:54:11.606075	2154
2017-04-19 22:54:11.606188	2154
2017-04-19 22:54:11.609980	2157
2017-04-19 22:54:11.610113	2153
2017-04-19 22:54:11.614172	2154
2017-04-19 22:54:11.614305	2153
2017-04-19 22:54:11.614418	2154
2017-04-19 22:54:11.618244	2152
2017-04-19 22:54:11.618397	2154
2017-04-19 22:54:11.622527	2153
2017-04-19 22:54:11.622779	2153
2017-04-19 22:54:11.622990	2153
2017-04-19 22:54:11.626328	2153
2017-04-19 22:54:11.626468	2151
2017-04-19 22:54:11.630817	2153
2017-04-19 22:54:11.631131	2153
2017-04-19 22:54:11.631331	2154
2017-04-19 22:54:11.634505	2152
2017-04-19 22:54:11.634636	2150
2017-04-19 22:54:11.638734	2153
2017-04-19 22:54:11.638866	2152
2017-04-19 22:54:11.638979	2154
2017-04-19 22:54:11.642782	2152
2017-04-19 22:54:11.642916	2153
2017-04-19 22:54:11.646794	0
2017-04-19 22:54:11.647019	2151
2017-04-19 22:54:11.650869	2154
2017-04-19 22:54:11.651108	2153
2017-04-19 22:54:11.651276	2155
2017-04-19 22:54:11.655147	2153
2017-04-19 22:54:11.655319	2156
2017-04-19 22:54:11.659029	2153
2017-04-19 22:54:11.659303	2152
2017-04-19 22:54:11.659550	2153
2017-04-19 22:54:11.663359	2156
2017-04-19 22:54:11.663685	2153
2017-04-19 22:54:11.667277	2152
2017-04-19 22:54:11.667466	2153
2017-04-19 22:54:11.667598	2153
2017-04-19 22:54:11.671403	2153
2017-04-19 22:54:11.671572	2151
2017-04-19 22:54:11.675429	2153
2017-04-19 22:54:11.675587	2154
2017-04-19 22:54:11.675738	2154
2017-04-19 22:54:11.679669	2153
2017-04-19 22:54:11.679854	2151
2017-04-19 22:54:11.683663	2153
2017-04-19 22:54:11.683813	2152
2017-04-19 22:54:11.683928	2151
2017-04-19 22:54:11.687815	2155
2017-04-19 22:54:11.687945	2152
2017-04-19 22:54:11.691847	2152
2017-04-19 22:54:11.692075	2151
2017-04-19 22:54:11.692193	2153
2017-04-19 22:54:11.696084	2153
2017-04-19 22:54:11.696333	2153
2017-04-19 22:54:11.700037	2152
2017-04-19 22:54:11.700180	2153
2017-04-19 22:54:11.700295	2156
2017-04-19 22:54:11.704218	2154
2017-04-19 22:54:11.704351	2152
2017-04-19 22:54:11.708203	2153
2017-04-19 22:54:11.708400	2152
2017-04-19 22:54:11.708551	2153
2017-04-19 22:54:11.712522	2151
2017-04-19 22:54:11.712735	2142
2017-04-19 22:54:11.716450	2153
2017-04-19 22:54:11.716634	2152
2017-04-19 22:54:11.716788	2156
2017-04-19 22:54:11.720638	2154
2017-04-19 22:54:11.720839	2152
2017-04-19 22:54:11.724641	2152
2017-04-19 22:54:11.724863	2154
2017-04-19 22:54:11.725002	2153
2017-04-19 22:54:11.728953	2152
2017-04-19 22:54:11.729164	2151
2017-04-19 22:54:11.732851	2153
2017-04-19 22:54:11.732993	2153
2017-04-19 22:54:11.733115	2153
2017-04-19 22:54:11.737000	2153
2017-04-19 22:54:11.737141	2154
2017-04-19 22:54:11.741100	2153
2017-04-19 22:54:11.741243	2151
2017-04-19 22:54:11.741364	2153
2017-04-19 22:54:11.745390	2153
2017-04-19 22:54:11.745747	2153
2017-04-19 22:54:11.749246	0
2017-04-19 22:54:11.749600	2152
2017-04-19 22:54:11.749861	2153
2017-04-19 22:54:11.753530	2151
2017-04-19 22:54:11.753883	2156
2017-04-19 22:54:11.757598	2151
2017-04-19 22:54:11.757915	2152
2017-04-19 22:54:11.758169	2153
2017-04-19 22:54:11.761860	2153
2017-04-19 22:54:11.762222	2153
2017-04-19 22:54:11.765774	2151
2017-04-19 22:54:11.766109	2152
2017-04-19 22:54:11.766412	2153
2017-04-19 22:54:11.769884	2153
2017-04-19 22:54:11.770133	2152
2017-04-19 22:54:11.773956	2152
2017-04-19 22:54:11.774253	2153
2017-04-19 22:54:11.774456	2154
2017-04-19 22:54:11.778178	2153
2017-04-19 22:54:11.778579	2153
2017-04-19 22:54:11.782190	2153
2017-04-19 22:54:11.782555	2154
2017-04-19 22:54:11.782888	2149
2017-04-19 22:54:11.786302	2152
2017-04-19 22:54:11.786677	2153
2017-04-19 22:54:11.790289	2150
2017-04-19 22:54:11.790645	2154
2017-04-19 22:54:11.790964	2154
2017-04-19 22:54:11.794388	2151
2017-04-19 22:54:11.794571	2154
2017-04-19 22:54:11.798461	2155
2017-04-19 22:54:11.798629	2154
2017-04-19 22:54:11.798771	2151
2017-04-19 22:54:11.802684	2154
2017-04-19 22:54:11.802914	2154
2017-04-19 22:54:11.806603	2154
2017-04-19 22:54:11.806752	2154
2017-04-19 22:54:11.806880	2152
2017-04-19 22:54:11.810884	2153
2017-04-19 22:54:11.811211	2153
2017-04-19 22:54:11.814915	2153
2017-04-19 22:54:11.815215	2153
2017-04-19 22:54:11.815500	2153
2017-04-19 22:54:11.819022	2152
2017-04-19 22:54:11.819301	2152
2017-04-19 22:54:11.823083	2152
2017-04-19 22:54:11.823251	2153
2017-04-19 22:54:11.823389	2151
2017-04-19 22:54:11.827169	2154
2017-04-19 22:54:11.827467	2154
2017-04-19 22:54:11.831269	2153
2017-04-19 22:54:11.831551	2153
2017-04-19 22:54:11.831837	2154
2017-04-19 22:54:11.835358	2156
2017-04-19 22:54:11.835504	2153
2017-04-19 22:54:11.839358	2154
2017-04-19 22:54:11.839498	2155
2017-04-19 22:54:11.839618	2155
2017-04-19 22:54:11.843454	2153
2017-04-19 22:54:11.843661	2152
2017-04-19 22:54:11.847601	2153
2017-04-19 22:54:11.847818	2154
2017-04-19 22:54:11.847961	2153
2017-04-19 22:54:11.851576	0
2017-04-19 22:54:11.851782	2151
2017-04-19 22:54:11.855853	2146
2017-04-19 22:54:11.856059	2154
2017-04-19 22:54:11.856192	2153
2017-04-19 22:54:11.859782	2152
2017-04-19 22:54:11.859911	2152
2017-04-19 22:54:11.863977	2153
2017-04-19 22:54:11.864175	2152
2017-04-19 22:54:11.864320	2153
2017-04-19 22:54:11.868086	2153
2017-04-19 22:54:11.868283	2153
2017-04-19 22:54:11.872232	2152
2017-04-19 22:54:11.872477	2152
2017-04-19 22:54:11.872711	2151
2017-04-19 22:54:11.876270	2153
2017-04-19 22:54:11.876482	2154
2017-04-19 22:54:11.880364	2153
2017-04-19 22:54:11.880572	2150
2017-04-19 22:54:11.880737	2156
2017-04-19 22:54:11.884488	2153
2017-04-19 22:54:11.884699	2154
2017-04-19 22:54:11.888603	2156
2017-04-19 22:54:11.888865	2153
2017-04-19 22:54:11.889123	2152
2017-04-19 22:54:11.892754	2156
2017-04-19 22:54:11.893069	2154
2017-04-19 22:54:11.896785	2152
2017-04-19 22:54:11.897032	2151
2017-04-19 22:54:11.897271	2153
2017-04-19 22:54:11.900814	2153
2017-04-19 22:54:11.901043	2151
2017-04-19 22:54:11.904915	2156
2017-04-19 22:54:11.905153	2154
2017-04-19 22:54:11.905381	2150
2017-04-19 22:54:11.909030	2153
2017-04-19 22:54:11.909297	2152
2017-04-19 22:54:11.913149	2154
2017-04-19 22:54:11.913417	2154
2017-04-19 22:54:11.913649	2153
2017-04-19 22:54:11.917116	2154
2017-04-19 22:54:11.917259	2154
2017-04-19 22:54:11.921205	2156
2017-04-19 22:54:11.921355	2154
2017-04-19 22:54:11.921481	2153
2017-04-19 22:54:11.925261	0
2017-04-19 22:54:11.925407	2152
2017-04-19 22:54:11.929453	2151
2017-04-19 22:54:11.929601	2151
2017-04-19 22:54:11.929717	2153
2017-04-19 22:54:11.933504	2152
2017-04-19 22:54:11.933640	2154
2017-04-19 22:54:11.937659	2153
2017-04-19 22:54:11.937808	2152
2017-04-19 22:54:11.937932	2153
2017-04-19 22:54:11.941696	2154
2017-04-19 22:54:11.941852	2153
2017-04-19 22:54:11.945948	2152
2017-04-19 22:54:11.946201	2148
2017-04-19 22:54:11.946409	2153
2017-04-19 22:54:11.949888	2155
2017-04-19 22:54:11.950043	2152
2017-04-19 22:54:11.953991	0
2017-04-19 22:54:11.954144	2153
2017-04-19 22:54:11.954261	2152
2017-04-19 22:54:11.958106	2154
2017-04-19 22:54:11.958256	2153
2017-04-19 22:54:11.962232	2153
2017-04-19 22:54:11.962380	2154
2017-04-19 22:54:11.962497	2152
2017-04-19 22:54:11.966271	2153
2017-04-19 22:54:11.966417	2153
2017-04-19 22:54:11.970433	2145
2017-04-19 22:54:11.970580	2154
2017-04-19 22:54:11.970712	2154
2017-04-19 22:54:11.974519	2156
2017-04-19 22:54:11.974682	2152
2017-04-19 22:54:11.978685	2153
2017-04-19 22:54:11.978934	2153
2017-04-19 22:54:11.982695	2155
2017-04-19 22:54:11.982966	2152
2017-04-19 22:54:11.983108	2152
2017-04-19 22:54:11.986777	2153
2017-04-19 22:54:11.986926	2153
2017-04-19 22:54:11.990779	2154
2017-04-19 22:54:11.990941	2153
2017-04-19 22:54:11.991071	2144
2017-04-19 22:54:11.995038	2154
2017-04-19 22:54:11.995189	2155
2017-04-19 22:54:11.998978	2153
2017-04-19 22:54:11.999144	2154
2017-04-19 22:54:11.999262	2153
2017-04-19 22:54:12.003199	2154
2017-04-19 22:54:12.003354	2155
2017-04-19 22:54:12.007195	2151
2017-04-19 22:54:12.007367	2154
2017-04-19 22:54:12.007482	2153
2017-04-19 22:54:12.011462	2154
2017-04-19 22:54:12.011742	2152
2017-04-19 22:54:12.015374	2153
2017-04-19 22:54:12.015650	2151
2017-04-19 22:54:12.015847	2153
2017-04-19 22:54:12.019758	2154
2017-04-19 22:54:12.019945	2153
2017-04-19 22:54:12.023517	2153
2017-04-19 22:54:12.023705	2153
2017-04-19 22:54:12.023825	2154
2017-04-19 22:54:12.027767	2152
2017-04-19 22:54:12.027903	2153
2017-04-19 22:54:12.031737	2155
2017-04-19 22:54:12.031904	2153
2017-04-19 22:54:12.032033	2152
2017-04-19 22:54:12.035945	2154
2017-04-19 22:54:12.036180	2151
2017-04-19 22:54:12.040009	2154
2017-04-19 22:54:12.040177	2155
2017-04-19 22:54:12.040293	2154
2017-04-19 22:54:12.044226	2155
2017-04-19 22:54:12.044466	2152
2017-04-19 22:54:12.048285	2152
2017-04-19 22:54:12.048523	2151
2017-04-19 22:54:12.048658	2153
2017-04-19 22:54:12.052334	2154
2017-04-19 22:54:12.052471	2154
2017-04-19 22:54:12.056347	2151
2017-04-19 22:54:12.056487	2153
2017-04-19 22:54:12.056621	2154
2017-04-19 22:54:12.060534	2153
2017-04-19 22:54:12.060672	2151
2017-04-19 22:54:12.064546	2162
2017-04-19 22:54:12.064684	2154
2017-04-19 22:54:12.064798	2154
2017-04-19 22:54:12.068787	2152
2017-04-19 22:54:12.069023	2151
2017-04-19 22:54:12.072770	2153
2017-04-19 22:54:12.073016	2151
2017-04-19 22:54:12.073145	0
2017-04-19 22:54:12.076939	2152
2017-04-19 22:54:12.077168	2153
2017-04-19 22:54:12.081003	2155
2017-04-19 22:54:12.081236	2153
2017-04-19 22:54:12.081433	2151
2017-04-19 22:54:12.085142	2156
2017-04-19 22:54:12.085290	2152
2017-04-19 22:54:12.089172	2153
2017-04-19 22:54:12.089307	2147
2017-04-19 22:54:12.089419	2153
2017-04-19 22:54:12.093280	2153
2017-04-19 22:54:12.093433	2154
2017-04-19 22:54:12.097373	2151
2017-04-19 22:54:12.097510	2153
2017-04-19 22:54:12.097623	2155
2017-04-19 22:54:12.101548	2153
2017-04-19 22:54:12.101756	2149
2017-04-19 22:54:12.105627	2152
2017-04-19 22:54:12.105848	2154
2017-04-19 22:54:12.106027	2152
2017-04-19 22:54:12.109709	2152
2017-04-19 22:54:12.109928	2153
2017-04-19 22:54:12.113918	2153
2017-04-19 22:54:12.114321	2150
2017-04-19 22:54:12.114480	2153
2017-04-19 22:54:12.117913	2154
2017-04-19 22:54:12.118089	2153
2017-04-19 22:54:12.121938	2152
2017-04-19 22:54:12.122111	2153
2017-04-19 22:54:12.122327	2156
2017-04-19 22:54:12.126126	2154
2017-04-19 22:54:12.126307	2153
2017-04-19 22:54:12.130066	2152
2017-04-19 22:54:12.130220	2153
2017-04-19 22:54:12.130367	2153
2017-04-19 22:54:12.134307	2153
2017-04-19 22:54:12.134509	2152
2017-04-19 22:54:12.138342	2152
2017-04-19 22:54:12.138521	2156
2017-04-19 22:54:12.138672	2152
2017-04-19 22:54:12.142430	2153
2017-04-19 22:54:12.142602	2154
2017-04-19 22:54:12.146599	2151
2017-04-19 22:54:12.146918	2152
2017-04-19 22:54:12.147138	2160
2017-04-19 22:54:12.150641	2152
2017-04-19 22:54:12.150812	2153
2017-04-19 22:54:12.154720	2154
2017-04-19 22:54:12.154849	0
2017-04-19 22:54:12.154998	2153
2017-04-19 22:54:12.158745	0
2017-04-19 22:54:12.158922	2152
2017-04-19 22:54:12.162934	2153
2017-04-19 22:54:12.163106	2152
2017-04-19 22:54:12.163256	2155
2017-04-19 22:54:12.167085	2153
2017-04-19 22:54:12.167325	2153
2017-04-19 22:54:12.171143	2151
2017-04-19 22:54:12.171288	2154
2017-04-19 22:54:12.171414	2152
2017-04-19 22:54:12.175186	2152
2017-04-19 22:54:12.175326	2152
2017-04-19 22:54:12.179363	2148
2017-04-19 22:54:12.179563	2149
2017-04-19 22:54:12.179758	2153
2017-04-19 22:54:12.183393	2152
2017-04-19 22:54:12.183568	2152
2017-04-19 22:54:12.187516	2154
2017-04-19 22:54:12.187703	2152
2017-04-19 22:54:12.187885	2154
2017-04-19 22:54:12.191595	2153
2017-04-19 22:54:12.191793	2154
2017-04-19 22:54:12.195722	2153
2017-04-19 22:54:12.195923	2153
2017-04-19 22:54:12.196123	2156
2017-04-19 22:54:12.199815	2151
2017-04-19 22:54:12.200009	2151
2017-04-19 22:54:12.203909	2157
2017-04-19 22:54:12.204083	2154
2017-04-19 22:54:12.204233	2152
2017-04-19 22:54:12.207976	2153
2017-04-19 22:54:12.208158	2154
2017-04-19 22:54:12.212088	2155
2017-04-19 22:54:12.212325	2153
2017-04-19 22:54:12.212480	2153
2017-04-19 22:54:12.216235	2153
2017-04-19 22:54:12.216485	2152
2017-04-19 22:54:12.220313	2144
2017-04-19 22:54:12.220506	2152
2017-04-19 22:54:12.220660	2153
2017-04-19 22:54:12.224330	2153
2017-04-19 22:54:12.224503	2153
2017-04-19 22:54:12.228487	2153
2017-04-19 22:54:12.228688	2156
2017-04-19 22:54:12.228881	2153
2017-04-19 22:54:12.232578	2152
2017-04-19 22:54:12.232776	2154
2017-04-19 22:54:12.236663	2154
2017-04-19 22:54:12.236864	2152
2017-04-19 22:54:12.237017	2153
2017-04-19 22:54:12.240740	2153
2017-04-19 22:54:12.240915	2151
2017-04-19 22:54:12.244907	2154
2017-04-19 22:54:12.245150	2154
2017-04-19 22:54:12.245279	0
2017-04-19 22:54:12.249001	2154
2017-04-19 22:54:12.249241	2153
2017-04-19 22:54:12.253093	2153
2017-04-19 22:54:12.253287	2152
2017-04-19 22:54:12.253434	2155
2017-04-19 22:54:12.257100	2153
2017-04-19 22:54:12.257276	2153
2017-04-19 22:54:12.261196	0
2017-04-19 22:54:12.261410	2150
2017-04-19 22:54:12.261603	2154
2017-04-19 22:54:12.265346	2153
2017-04-19 22:54:12.265543	2153
2017-04-19 22:54:12.269447	2152
2017-04-19 22:54:12.269626	2152
2017-04-19 22:54:12.273430	2153
2017-04-19 22:54:12.273652	2151
2017-04-19 22:54:12.273814	2153
2017-04-19 22:54:12.277636	2155
2017-04-19 22:54:12.277842	2153
2017-04-19 22:54:12.281763	2149
2017-04-19 22:54:12.282070	2151
2017-04-19 22:54:12.282236	2154
2017-04-19 22:54:12.285845	2153
2017-04-19 22:54:12.286018	2153
2017-04-19 22:54:12.289797	2156
2017-04-19 22:54:12.289975	2152
2017-04-19 22:54:12.290125	2154
2017-04-19 22:54:12.294087	2149
2017-04-19 22:54:12.294320	2153
2017-04-19 22:54:12.298032	2153
2017-04-19 22:54:12.298238	2154
2017-04-19 22:54:12.298389	2153
2017-04-19 22:54:12.302230	2152
2017-04-19 22:54:12.302378	2155
2017-04-19 22:54:12.306272	2154
2017-04-19 22:54:12.306420	2154
2017-04-19 22:54:12.306535	2151
2017-04-19 22:54:12.310484	2152
2017-04-19 22:54:12.310617	2153
2017-04-19 22:54:12.314400	2154
2017-04-19 22:54:12.314608	2153
2017-04-19 22:54:12.314750	2152
2017-04-19 22:54:12.318754	2145
2017-04-19 22:54:12.318960	2153
2017-04-19 22:54:12.322624	2152
2017-04-19 22:54:12.322779	2146
2017-04-19 22:54:12.322905	2153
2017-04-19 22:54:12.326844	2153
2017-04-19 22:54:12.327127	2152
2017-04-19 22:54:12.330891	2155
2017-04-19 22:54:12.331048	2152
2017-04-19 22:54:12.331163	2152
2017-04-19 22:54:12.335051	2153
2017-04-19 22:54:12.335184	2155
2017-04-19 22:54:12.339088	2151
2017-04-19 22:54:12.339222	2153
2017-04-19 22:54:12.339335	2152
2017-04-19 22:54:12.343230	2154
2017-04-19 22:54:12.343371	2152
2017-04-19 22:54:12.347212	2150
2017-04-19 22:54:12.347368	2152
2017-04-19 22:54:12.347494	2152
2017-04-19 22:54:12.351408	2153
2017-04-19 22:54:12.351585	2149
2017-04-19 22:54:12.355499	2153
2017-04-19 22:54:12.355847	2152
2017-04-19 22:54:12.356080	2154
2017-04-19 22:54:12.359651	2153
2017-04-19 22:54:12.359859	2152
2017-04-19 22:54:12.360054	0
2017-04-19 22:54:12.363649	2154
2017-04-19 22:54:12.363844	2156
2017-04-19 22:54:12.367765	2153
2017-04-19 22:54:12.367904	2154
2017-04-19 22:54:12.371807	2154
2017-04-19 22:54:12.371939	2153
2017-04-19 22:54:12.372052	2151
2017-04-19 22:54:12.375956	2153
2017-04-19 22:54:12.376142	2153
2017-04-19 22:54:12.380018	2160
2017-04-19 22:54:12.380169	2151
2017-04-19 22:54:12.380294	2159
2017-04-19 22:54:12.384143	2154
2017-04-19 22:54:12.384305	2151
2017-04-19 22:54:12.388222	2154
2017-04-19 22:54:12.388369	2151
2017-04-19 22:54:12.388496	2155
2017-04-19 22:54:12.392368	2154
2017-04-19 22:54:12.392523	2153
2017-04-19 22:54:12.396402	2153
2017-04-19 22:54:12.396546	2153
2017-04-19 22:54:12.396659	2154
2017-04-19 22:54:12.400544	2154
2017-04-19 22:54:12.400695	2153
2017-04-19 22:54:12.404646	2154
2017-04-19 22:54:12.404788	2154
2017-04-19 22:54:12.404904	2153
2017-04-19 22:54:12.408683	2153
2017-04-19 22:54:12.408858	2153
2017-04-19 22:54:12.412840	0
2017-04-19 22:54:12.413116	2154
2017-04-19 22:54:12.413333	2157
2017-04-19 22:54:12.417074	2152
2017-04-19 22:54:12.417350	2152
2017-04-19 22:54:12.421302	2153
2017-04-19 22:54:12.421596	2152
2017-04-19 22:54:12.421788	2154
2017-04-19 22:54:12.425176	2153
2017-04-19 22:54:12.425367	2154
2017-04-19 22:54:12.429185	2154
2017-04-19 22:54:12.429363	2151
2017-04-19 22:54:12.429508	2152
2017-04-19 22:54:12.433289	2153
2017-04-19 22:54:12.433475	2153
2017-04-19 22:54:12.437479	2151
2017-04-19 22:54:12.437611	0
2017-04-19 22:54:12.437764	2156
2017-04-19 22:54:12.441467	2152
2017-04-19 22:54:12.441613	2151
2017-04-19 22:54:12.445594	2154
2017-04-19 22:54:12.445741	2151
2017-04-19 22:54:12.445883	2152
2017-04-19 22:54:12.449669	2152
2017-04-19 22:54:12.449817	2153
2017-04-19 22:54:12.453950	2153
2017-04-19 22:54:12.454149	2152
2017-04-19 22:54:12.454290	2154
2017-04-19 22:54:12.457859	2150
2017-04-19 22:54:12.458046	2153
2017-04-19 22:54:12.462123	2153
