AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:24.358169	2152
2017-04-19 22:51:24.358284	2151
2017-04-19 22:51:24.362128	2155
2017-04-19 22:51:24.362271	2154
2017-04-19 22:51:24.362388	2153
2017-04-19 22:51:24.366302	2150
2017-04-19 22:51:24.366572	2154
2017-04-19 22:51:24.366795	2155
2017-04-19 22:51:24.370372	2152
2017-04-19 22:51:24.370549	2153
2017-04-19 22:51:24.374370	2152
2017-04-19 22:51:24.374505	2154
2017-04-19 22:51:24.374622	2152
2017-04-19 22:51:24.378496	2154
2017-04-19 22:51:24.378634	2153
2017-04-19 22:51:24.378750	2154
2017-04-19 22:51:24.382652	2155
2017-04-19 22:51:24.382828	2152
2017-04-19 22:51:24.382947	2153
2017-04-19 22:51:24.386719	2153
2017-04-19 22:51:24.386930	2152
2017-04-19 22:51:24.387138	2152
2017-04-19 22:51:24.390810	2151
2017-04-19 22:51:24.390945	2153
2017-04-19 22:51:24.394796	2153
2017-04-19 22:51:24.394943	2150
2017-04-19 22:51:24.395060	2152
2017-04-19 22:51:24.398915	2157
2017-04-19 22:51:24.399107	2155
2017-04-19 22:51:24.399255	2152
2017-04-19 22:51:24.403187	2151
2017-04-19 22:51:24.403446	2152
2017-04-19 22:51:24.403609	2151
2017-04-19 22:51:24.407315	2153
2017-04-19 22:51:24.407569	2152
2017-04-19 22:51:24.407704	2153
2017-04-19 22:51:24.411433	2154
2017-04-19 22:51:24.411758	2152
2017-04-19 22:51:24.412014	2153
2017-04-19 22:51:24.415714	2154
2017-04-19 22:51:24.415978	2150
2017-04-19 22:51:24.419451	2154
2017-04-19 22:51:24.419689	2152
2017-04-19 22:51:24.419870	2152
2017-04-19 22:51:24.423574	2152
2017-04-19 22:51:24.423798	2152
2017-04-19 22:51:24.423918	0
2017-04-19 22:51:24.427744	2153
2017-04-19 22:51:24.427945	2150
2017-04-19 22:51:24.428121	2155
2017-04-19 22:51:24.431746	2151
2017-04-19 22:51:24.431942	2153
2017-04-19 22:51:24.432063	2153
2017-04-19 22:51:24.435871	2153
2017-04-19 22:51:24.436044	2153
2017-04-19 22:51:24.436205	2151
2017-04-19 22:51:24.440008	2153
2017-04-19 22:51:24.440190	2154
2017-04-19 22:51:24.443968	2152
2017-04-19 22:51:24.444305	2151
2017-04-19 22:51:24.444611	2152
2017-04-19 22:51:24.448379	2154
2017-04-19 22:51:24.448730	2153
2017-04-19 22:51:24.448972	2155
2017-04-19 22:51:24.452363	2145
2017-04-19 22:51:24.452642	2151
2017-04-19 22:51:24.452944	2153
2017-04-19 22:51:24.456535	2155
2017-04-19 22:51:24.456866	2150
2017-04-19 22:51:24.457205	2154
2017-04-19 22:51:24.460553	2154
2017-04-19 22:51:24.460844	2144
2017-04-19 22:51:24.464379	2152
2017-04-19 22:51:24.464604	2154
2017-04-19 22:51:24.464797	2156
2017-04-19 22:51:24.468507	2147
2017-04-19 22:51:24.468716	2158
2017-04-19 22:51:24.468921	2159
2017-04-19 22:51:24.472836	2150
2017-04-19 22:51:24.473247	2154
2017-04-19 22:51:24.473524	2153
2017-04-19 22:51:24.477077	2153
2017-04-19 22:51:24.477333	2153
2017-04-19 22:51:24.477786	2153
2017-04-19 22:51:24.480972	2152
2017-04-19 22:51:24.481211	2153
2017-04-19 22:51:24.481425	2154
2017-04-19 22:51:24.484996	2151
2017-04-19 22:51:24.485230	2153
2017-04-19 22:51:24.489183	2153
2017-04-19 22:51:24.489377	2152
2017-04-19 22:51:24.489502	2153
2017-04-19 22:51:24.493223	2153
2017-04-19 22:51:24.493379	2153
2017-04-19 22:51:24.493528	2153
2017-04-19 22:51:24.497389	2152
2017-04-19 22:51:24.497558	2151
2017-04-19 22:51:24.497695	2152
2017-04-19 22:51:24.501449	2152
2017-04-19 22:51:24.501649	2152
2017-04-19 22:51:24.501803	2153
2017-04-19 22:51:24.505509	2154
2017-04-19 22:51:24.505684	2153
2017-04-19 22:51:24.509518	2154
2017-04-19 22:51:24.509672	2147
2017-04-19 22:51:24.509795	2151
2017-04-19 22:51:24.513720	2153
2017-04-19 22:51:24.513955	2150
2017-04-19 22:51:24.514184	2150
2017-04-19 22:51:24.517735	2153
2017-04-19 22:51:24.517964	2152
2017-04-19 22:51:24.518191	2155
2017-04-19 22:51:24.522029	2152
2017-04-19 22:51:24.522272	2154
2017-04-19 22:51:24.522445	2152
2017-04-19 22:51:24.526015	2154
2017-04-19 22:51:24.526200	2153
2017-04-19 22:51:24.526301	0
2017-04-19 22:51:24.530119	2153
2017-04-19 22:51:24.530303	2152
2017-04-19 22:51:24.534051	2153
2017-04-19 22:51:24.534238	2153
2017-04-19 22:51:24.534386	2154
2017-04-19 22:51:24.538236	2152
2017-04-19 22:51:24.538421	2152
2017-04-19 22:51:24.538570	2151
2017-04-19 22:51:24.542383	2153
2017-04-19 22:51:24.542578	2154
2017-04-19 22:51:24.542769	2152
2017-04-19 22:51:24.546508	2155
2017-04-19 22:51:24.546732	2152
2017-04-19 22:51:24.546925	2155
2017-04-19 22:51:24.550523	2152
2017-04-19 22:51:24.550723	2153
2017-04-19 22:51:24.550890	2153
2017-04-19 22:51:24.554826	2154
2017-04-19 22:51:24.555130	2151
2017-04-19 22:51:24.558604	2152
2017-04-19 22:51:24.558805	2155
2017-04-19 22:51:24.558986	2153
2017-04-19 22:51:24.562812	2152
2017-04-19 22:51:24.563007	2153
2017-04-19 22:51:24.563186	2153
2017-04-19 22:51:24.566931	2154
2017-04-19 22:51:24.567137	2152
2017-04-19 22:51:24.567326	2154
2017-04-19 22:51:24.571035	2155
2017-04-19 22:51:24.571235	2153
2017-04-19 22:51:24.571418	2155
2017-04-19 22:51:24.575108	2154
2017-04-19 22:51:24.575348	2153
2017-04-19 22:51:24.579162	2152
2017-04-19 22:51:24.579410	2155
2017-04-19 22:51:24.579599	2154
2017-04-19 22:51:24.583293	2154
2017-04-19 22:51:24.583506	2153
2017-04-19 22:51:24.583720	2153
2017-04-19 22:51:24.587594	2153
2017-04-19 22:51:24.587888	2155
2017-04-19 22:51:24.588032	2151
2017-04-19 22:51:24.591477	2152
2017-04-19 22:51:24.591639	2155
2017-04-19 22:51:24.591889	2155
2017-04-19 22:51:24.595685	2152
2017-04-19 22:51:24.595864	2152
2017-04-19 22:51:24.596018	2152
2017-04-19 22:51:24.599771	2154
2017-04-19 22:51:24.599945	2154
2017-04-19 22:51:24.603728	2152
2017-04-19 22:51:24.603897	2152
2017-04-19 22:51:24.604034	2153
2017-04-19 22:51:24.607855	2152
2017-04-19 22:51:24.608091	2154
2017-04-19 22:51:24.608310	2153
2017-04-19 22:51:24.611984	2153
2017-04-19 22:51:24.612183	2151
2017-04-19 22:51:24.612343	2155
2017-04-19 22:51:24.616047	2153
2017-04-19 22:51:24.616234	2152
2017-04-19 22:51:24.616391	2153
2017-04-19 22:51:24.620146	2153
2017-04-19 22:51:24.620344	2151
2017-04-19 22:51:24.620511	2150
2017-04-19 22:51:24.624238	2154
2017-04-19 22:51:24.624392	2154
2017-04-19 22:51:24.628242	2155
2017-04-19 22:51:24.628431	2151
2017-04-19 22:51:24.628547	0
2017-04-19 22:51:24.632301	0
2017-04-19 22:51:24.632423	0
2017-04-19 22:51:24.632567	2153
2017-04-19 22:51:24.636504	2153
2017-04-19 22:51:24.636656	2154
2017-04-19 22:51:24.636780	2152
2017-04-19 22:51:24.640699	2155
2017-04-19 22:51:24.640935	2153
2017-04-19 22:51:24.641166	2152
2017-04-19 22:51:24.644802	2152
2017-04-19 22:51:24.644995	2154
2017-04-19 22:51:24.645153	2153
2017-04-19 22:51:24.648815	2153
2017-04-19 22:51:24.648976	2152
2017-04-19 22:51:24.649112	2154
2017-04-19 22:51:24.652946	2154
2017-04-19 22:51:24.653122	2152
2017-04-19 22:51:24.656991	2151
2017-04-19 22:51:24.657179	2152
2017-04-19 22:51:24.657341	2155
2017-04-19 22:51:24.661142	2152
2017-04-19 22:51:24.661336	2158
2017-04-19 22:51:24.661563	2153
2017-04-19 22:51:24.665262	2155
2017-04-19 22:51:24.665405	2152
2017-04-19 22:51:24.665527	2152
2017-04-19 22:51:24.669370	2152
2017-04-19 22:51:24.669541	2153
2017-04-19 22:51:24.669728	2151
2017-04-19 22:51:24.673388	2155
2017-04-19 22:51:24.673559	2151
2017-04-19 22:51:24.677480	2152
2017-04-19 22:51:24.677694	2153
2017-04-19 22:51:24.677848	2154
2017-04-19 22:51:24.681645	2153
2017-04-19 22:51:24.681830	2150
2017-04-19 22:51:24.682051	2148
2017-04-19 22:51:24.685777	2155
2017-04-19 22:51:24.686032	2151
2017-04-19 22:51:24.686209	2156
2017-04-19 22:51:24.689813	2153
2017-04-19 22:51:24.689995	2154
2017-04-19 22:51:24.690152	2154
2017-04-19 22:51:24.693914	2152
2017-04-19 22:51:24.694093	2153
2017-04-19 22:51:24.694251	2153
2017-04-19 22:51:24.698027	2152
2017-04-19 22:51:24.698205	2152
2017-04-19 22:51:24.702039	2153
2017-04-19 22:51:24.702218	2154
2017-04-19 22:51:24.702379	2153
2017-04-19 22:51:24.706207	2153
2017-04-19 22:51:24.706356	2153
2017-04-19 22:51:24.706486	2152
2017-04-19 22:51:24.710567	2153
2017-04-19 22:51:24.710884	2152
2017-04-19 22:51:24.711143	2155
2017-04-19 22:51:24.714524	2153
2017-04-19 22:51:24.714877	2152
2017-04-19 22:51:24.715126	2154
2017-04-19 22:51:24.718467	2152
2017-04-19 22:51:24.718657	2151
2017-04-19 22:51:24.722619	2151
2017-04-19 22:51:24.722950	2151
2017-04-19 22:51:24.723109	2151
2017-04-19 22:51:24.726629	2153
2017-04-19 22:51:24.726802	2153
2017-04-19 22:51:24.726955	2155
2017-04-19 22:51:24.730769	2153
2017-04-19 22:51:24.730947	2154
2017-04-19 22:51:24.731055	0
2017-04-19 22:51:24.734821	0
2017-04-19 22:51:24.734993	2153
2017-04-19 22:51:24.735115	2152
2017-04-19 22:51:24.738907	2153
2017-04-19 22:51:24.739160	2151
2017-04-19 22:51:24.739334	2154
2017-04-19 22:51:24.743111	2153
2017-04-19 22:51:24.743286	2153
2017-04-19 22:51:24.743413	2153
2017-04-19 22:51:24.747167	2153
2017-04-19 22:51:24.747301	2152
2017-04-19 22:51:24.751184	2152
2017-04-19 22:51:24.751395	2151
2017-04-19 22:51:24.751602	2153
2017-04-19 22:51:24.755491	2155
2017-04-19 22:51:24.755752	2153
2017-04-19 22:51:24.755887	2153
2017-04-19 22:51:24.759483	2152
2017-04-19 22:51:24.759654	2153
2017-04-19 22:51:24.759788	2152
2017-04-19 22:51:24.763567	2153
2017-04-19 22:51:24.763735	2152
2017-04-19 22:51:24.763854	2152
2017-04-19 22:51:24.767689	2154
2017-04-19 22:51:24.767823	2155
2017-04-19 22:51:24.771596	2155
2017-04-19 22:51:24.771832	2145
2017-04-19 22:51:24.771998	2151
2017-04-19 22:51:24.775825	2145
2017-04-19 22:51:24.775988	2152
2017-04-19 22:51:24.776124	2153
2017-04-19 22:51:24.779822	2152
2017-04-19 22:51:24.779974	2153
2017-04-19 22:51:24.780111	2153
2017-04-19 22:51:24.784008	2152
2017-04-19 22:51:24.784243	2153
2017-04-19 22:51:24.784458	2152
2017-04-19 22:51:24.788163	2153
2017-04-19 22:51:24.788359	2153
2017-04-19 22:51:24.788487	2151
2017-04-19 22:51:24.792207	2152
2017-04-19 22:51:24.792345	2152
2017-04-19 22:51:24.796307	2153
2017-04-19 22:51:24.796443	2153
2017-04-19 22:51:24.796559	2151
2017-04-19 22:51:24.800408	2151
2017-04-19 22:51:24.800542	2155
2017-04-19 22:51:24.800658	2150
2017-04-19 22:51:24.804557	2153
2017-04-19 22:51:24.804795	2152
2017-04-19 22:51:24.804976	2154
2017-04-19 22:51:24.808599	2153
2017-04-19 22:51:24.808778	2154
2017-04-19 22:51:24.808941	2151
2017-04-19 22:51:24.812627	2154
2017-04-19 22:51:24.812787	2153
2017-04-19 22:51:24.816659	2153
2017-04-19 22:51:24.816849	2152
2017-04-19 22:51:24.817002	2153
2017-04-19 22:51:24.820840	2153
2017-04-19 22:51:24.820998	2154
2017-04-19 22:51:24.821126	2152
2017-04-19 22:51:24.824965	2152
2017-04-19 22:51:24.825116	2154
2017-04-19 22:51:24.825245	2154
2017-04-19 22:51:24.829013	2152
2017-04-19 22:51:24.829234	2152
2017-04-19 22:51:24.829359	2153
2017-04-19 22:51:24.833147	2153
2017-04-19 22:51:24.833283	2154
2017-04-19 22:51:24.833356	0
2017-04-19 22:51:24.837232	0
2017-04-19 22:51:24.837384	2152
2017-04-19 22:51:24.837501	2153
2017-04-19 22:51:24.841382	2152
2017-04-19 22:51:24.841516	2152
2017-04-19 22:51:24.845393	2154
2017-04-19 22:51:24.845601	2154
2017-04-19 22:51:24.845806	2153
2017-04-19 22:51:24.849590	2153
2017-04-19 22:51:24.849814	2152
2017-04-19 22:51:24.849994	2154
2017-04-19 22:51:24.853780	2153
2017-04-19 22:51:24.853930	2152
2017-04-19 22:51:24.854048	2154
2017-04-19 22:51:24.857786	2151
2017-04-19 22:51:24.857921	2151
2017-04-19 22:51:24.858037	2152
2017-04-19 22:51:24.861885	2153
2017-04-19 22:51:24.862019	2152
2017-04-19 22:51:24.865871	2152
2017-04-19 22:51:24.866019	2155
2017-04-19 22:51:24.866135	2154
2017-04-19 22:51:24.870087	2150
2017-04-19 22:51:24.870285	2152
2017-04-19 22:51:24.870437	2153
2017-04-19 22:51:24.874157	2152
2017-04-19 22:51:24.874329	2155
2017-04-19 22:51:24.874478	2154
2017-04-19 22:51:24.878392	2153
2017-04-19 22:51:24.878727	2152
2017-04-19 22:51:24.879031	2151
2017-04-19 22:51:24.882365	2153
2017-04-19 22:51:24.882592	2153
2017-04-19 22:51:24.882783	2154
2017-04-19 22:51:24.886384	2152
2017-04-19 22:51:24.886614	2153
2017-04-19 22:51:24.890625	2153
2017-04-19 22:51:24.891053	2152
2017-04-19 22:51:24.891307	2153
2017-04-19 22:51:24.894793	2154
2017-04-19 22:51:24.895077	2155
2017-04-19 22:51:24.895319	2155
2017-04-19 22:51:24.898755	2151
2017-04-19 22:51:24.898975	2155
2017-04-19 22:51:24.899189	2154
2017-04-19 22:51:24.902873	2154
2017-04-19 22:51:24.903064	2152
2017-04-19 22:51:24.903214	2154
2017-04-19 22:51:24.906908	2153
2017-04-19 22:51:24.907078	2150
2017-04-19 22:51:24.910876	2152
2017-04-19 22:51:24.911054	2153
2017-04-19 22:51:24.911205	2151
2017-04-19 22:51:24.915069	2154
2017-04-19 22:51:24.915239	2157
2017-04-19 22:51:24.915388	2152
2017-04-19 22:51:24.919205	2153
2017-04-19 22:51:24.919444	2153
2017-04-19 22:51:24.919691	2153
2017-04-19 22:51:24.923563	2153
2017-04-19 22:51:24.923926	2153
2017-04-19 22:51:24.924073	2151
2017-04-19 22:51:24.927391	2152
2017-04-19 22:51:24.927532	2153
2017-04-19 22:51:24.927672	2152
2017-04-19 22:51:24.931529	2154
2017-04-19 22:51:24.931779	2150
2017-04-19 22:51:24.935576	2154
2017-04-19 22:51:24.935786	2153
2017-04-19 22:51:24.935938	2153
2017-04-19 22:51:24.939714	2154
2017-04-19 22:51:24.939884	2152
2017-04-19 22:51:24.940034	2152
2017-04-19 22:51:24.943784	2159
2017-04-19 22:51:24.943952	2152
2017-04-19 22:51:24.944098	2154
2017-04-19 22:51:24.947857	2153
2017-04-19 22:51:24.948026	2152
2017-04-19 22:51:24.948172	2151
2017-04-19 22:51:24.951921	2152
2017-04-19 22:51:24.952114	2151
2017-04-19 22:51:24.956054	2153
2017-04-19 22:51:24.956349	2153
2017-04-19 22:51:24.956527	2155
2017-04-19 22:51:24.960118	2155
2017-04-19 22:51:24.960292	2155
2017-04-19 22:51:24.960444	2154
2017-04-19 22:51:24.964252	2151
2017-04-19 22:51:24.964477	2160
2017-04-19 22:51:24.964686	2154
2017-04-19 22:51:24.968346	2154
2017-04-19 22:51:24.968568	2153
2017-04-19 22:51:24.968730	2152
2017-04-19 22:51:24.972573	2152
2017-04-19 22:51:24.972878	2154
2017-04-19 22:51:24.973091	2151
2017-04-19 22:51:24.976522	2153
2017-04-19 22:51:24.976698	2149
2017-04-19 22:51:24.980555	2151
2017-04-19 22:51:24.980728	2153
2017-04-19 22:51:24.980876	2152
2017-04-19 22:51:24.984722	2154
2017-04-19 22:51:24.984891	2153
2017-04-19 22:51:24.985040	2156
2017-04-19 22:51:24.988842	2150
2017-04-19 22:51:24.989056	2152
2017-04-19 22:51:24.989239	2151
2017-04-19 22:51:24.992947	2153
2017-04-19 22:51:24.993153	2153
2017-04-19 22:51:24.993340	2153
2017-04-19 22:51:24.997007	2153
2017-04-19 22:51:24.997232	2153
2017-04-19 22:51:25.000996	2151
2017-04-19 22:51:25.001313	2153
2017-04-19 22:51:25.001557	2152
2017-04-19 22:51:25.005137	2152
2017-04-19 22:51:25.005330	2151
2017-04-19 22:51:25.005486	2152
2017-04-19 22:51:25.009357	2153
2017-04-19 22:51:25.009534	2151
2017-04-19 22:51:25.009682	2152
2017-04-19 22:51:25.013360	2156
2017-04-19 22:51:25.013612	2145
2017-04-19 22:51:25.013859	2153
2017-04-19 22:51:25.017529	2153
2017-04-19 22:51:25.017752	2154
2017-04-19 22:51:25.017971	2154
2017-04-19 22:51:25.021603	2151
2017-04-19 22:51:25.021834	2153
2017-04-19 22:51:25.025717	2152
2017-04-19 22:51:25.025983	2151
2017-04-19 22:51:25.026198	2153
2017-04-19 22:51:25.029711	2152
2017-04-19 22:51:25.029929	2153
2017-04-19 22:51:25.030170	2153
2017-04-19 22:51:25.033887	2153
2017-04-19 22:51:25.034059	2154
2017-04-19 22:51:25.034180	2154
2017-04-19 22:51:25.037925	2152
2017-04-19 22:51:25.038078	2154
2017-04-19 22:51:25.038150	0
2017-04-19 22:51:25.042100	2149
2017-04-19 22:51:25.042248	2152
2017-04-19 22:51:25.042364	2153
2017-04-19 22:51:25.046146	2154
2017-04-19 22:51:25.046281	2159
2017-04-19 22:51:25.050147	2153
2017-04-19 22:51:25.050297	2150
2017-04-19 22:51:25.050425	2154
2017-04-19 22:51:25.054366	2156
2017-04-19 22:51:25.054509	2153
2017-04-19 22:51:25.054636	2151
2017-04-19 22:51:25.058466	2151
2017-04-19 22:51:25.058610	2152
2017-04-19 22:51:25.058727	2149
2017-04-19 22:51:25.062467	2157
2017-04-19 22:51:25.062608	2153
2017-04-19 22:51:25.062771	2150
2017-04-19 22:51:25.066565	0
2017-04-19 22:51:25.066706	2149
2017-04-19 22:51:25.066829	2154
2017-04-19 22:51:25.070738	2152
2017-04-19 22:51:25.070987	2153
2017-04-19 22:51:25.074786	2152
2017-04-19 22:51:25.074975	2153
2017-04-19 22:51:25.075123	2153
2017-04-19 22:51:25.078907	2152
2017-04-19 22:51:25.079088	2152
2017-04-19 22:51:25.079219	2153
2017-04-19 22:51:25.083058	2154
2017-04-19 22:51:25.083194	2154
2017-04-19 22:51:25.083309	2151
2017-04-19 22:51:25.087149	2152
2017-04-19 22:51:25.087282	2153
2017-04-19 22:51:25.087397	2152
2017-04-19 22:51:25.091224	2153
2017-04-19 22:51:25.091369	2156
2017-04-19 22:51:25.095183	2151
2017-04-19 22:51:25.095361	2154
2017-04-19 22:51:25.095499	2153
2017-04-19 22:51:25.099388	2153
2017-04-19 22:51:25.099583	2153
2017-04-19 22:51:25.099769	2152
2017-04-19 22:51:25.103483	2153
2017-04-19 22:51:25.103741	2154
2017-04-19 22:51:25.103908	2151
2017-04-19 22:51:25.107807	2152
2017-04-19 22:51:25.108055	2155
2017-04-19 22:51:25.108285	2154
2017-04-19 22:51:25.111745	2152
2017-04-19 22:51:25.111924	2154
2017-04-19 22:51:25.112087	2153
2017-04-19 22:51:25.115813	2153
2017-04-19 22:51:25.116009	2157
2017-04-19 22:51:25.119770	2150
2017-04-19 22:51:25.119917	2150
2017-04-19 22:51:25.120035	2152
2017-04-19 22:51:25.123876	2150
2017-04-19 22:51:25.124046	2155
2017-04-19 22:51:25.124178	2152
2017-04-19 22:51:25.128139	2152
2017-04-19 22:51:25.128355	2154
2017-04-19 22:51:25.128506	2154
2017-04-19 22:51:25.132166	2153
2017-04-19 22:51:25.132316	2153
2017-04-19 22:51:25.132460	2152
2017-04-19 22:51:25.136244	2153
2017-04-19 22:51:25.136426	2152
2017-04-19 22:51:25.140438	2153
2017-04-19 22:51:25.140719	2153
2017-04-19 22:51:25.140880	2154
2017-04-19 22:51:25.144467	2153
2017-04-19 22:51:25.144605	0
2017-04-19 22:51:25.144770	2152
2017-04-19 22:51:25.148588	2154
2017-04-19 22:51:25.148722	2154
2017-04-19 22:51:25.148837	2154
2017-04-19 22:51:25.152681	2152
2017-04-19 22:51:25.152816	2154
2017-04-19 22:51:25.152932	2153
2017-04-19 22:51:25.156787	2155
2017-04-19 22:51:25.156923	2154
2017-04-19 22:51:25.157038	2153
2017-04-19 22:51:25.160916	2152
2017-04-19 22:51:25.161097	2153
2017-04-19 22:51:25.161246	2153
2017-04-19 22:51:25.164977	2153
2017-04-19 22:51:25.165178	2151
2017-04-19 22:51:25.168949	2152
2017-04-19 22:51:25.169093	2155
2017-04-19 22:51:25.169211	2155
2017-04-19 22:51:25.173176	2153
2017-04-19 22:51:25.173317	2155
2017-04-19 22:51:25.173432	2153
2017-04-19 22:51:25.177279	2153
2017-04-19 22:51:25.177414	2152
2017-04-19 22:51:25.177529	2152
2017-04-19 22:51:25.181335	2153
2017-04-19 22:51:25.181473	2157
2017-04-19 22:51:25.181589	2154
2017-04-19 22:51:25.185397	2153
2017-04-19 22:51:25.185544	2152
2017-04-19 22:51:25.189463	2152
2017-04-19 22:51:25.189611	2153
2017-04-19 22:51:25.189728	2151
2017-04-19 22:51:25.193658	2153
2017-04-19 22:51:25.193843	2154
2017-04-19 22:51:25.193995	2153
2017-04-19 22:51:25.197704	2153
2017-04-19 22:51:25.197856	2153
2017-04-19 22:51:25.198002	2153
2017-04-19 22:51:25.201809	2152
2017-04-19 22:51:25.201987	2152
2017-04-19 22:51:25.202145	2153
2017-04-19 22:51:25.205887	2152
2017-04-19 22:51:25.206060	2153
2017-04-19 22:51:25.206217	2153
2017-04-19 22:51:25.210108	2153
2017-04-19 22:51:25.210308	2154
2017-04-19 22:51:25.214057	2151
2017-04-19 22:51:25.214192	2153
2017-04-19 22:51:25.214322	2154
2017-04-19 22:51:25.218231	2150
2017-04-19 22:51:25.218506	2153
2017-04-19 22:51:25.218743	2153
2017-04-19 22:51:25.222269	2155
2017-04-19 22:51:25.222474	2153
2017-04-19 22:51:25.222646	2153
2017-04-19 22:51:25.226490	2154
2017-04-19 22:51:25.226766	2152
2017-04-19 22:51:25.226991	2155
2017-04-19 22:51:25.230549	2153
2017-04-19 22:51:25.230691	2152
2017-04-19 22:51:25.234563	2153
2017-04-19 22:51:25.234740	2154
2017-04-19 22:51:25.234881	2153
2017-04-19 22:51:25.238727	2153
2017-04-19 22:51:25.238883	2152
2017-04-19 22:51:25.239000	2152
2017-04-19 22:51:25.242967	2153
2017-04-19 22:51:25.243249	2152
2017-04-19 22:51:25.243513	2154
2017-04-19 22:51:25.246897	0
2017-04-19 22:51:25.247186	2152
2017-04-19 22:51:25.247454	2154
2017-04-19 22:51:25.251126	2152
2017-04-19 22:51:25.251355	2154
2017-04-19 22:51:25.251577	2157
2017-04-19 22:51:25.255093	2152
2017-04-19 22:51:25.255319	2153
2017-04-19 22:51:25.259162	2155
2017-04-19 22:51:25.259323	2152
2017-04-19 22:51:25.259449	2151
2017-04-19 22:51:25.263247	2157
2017-04-19 22:51:25.263390	2153
2017-04-19 22:51:25.263515	2158
2017-04-19 22:51:25.267387	2151
2017-04-19 22:51:25.267595	2151
2017-04-19 22:51:25.267755	2155
2017-04-19 22:51:25.271422	2152
2017-04-19 22:51:25.271595	2150
2017-04-19 22:51:25.271748	2153
2017-04-19 22:51:25.275570	2152
2017-04-19 22:51:25.275735	2152
2017-04-19 22:51:25.275852	2153
2017-04-19 22:51:25.279651	2153
2017-04-19 22:51:25.279789	2152
2017-04-19 22:51:25.283677	2154
2017-04-19 22:51:25.283813	2154
2017-04-19 22:51:25.283928	2152
2017-04-19 22:51:25.287871	2153
2017-04-19 22:51:25.288053	2153
2017-04-19 22:51:25.288221	2153
2017-04-19 22:51:25.291865	2152
2017-04-19 22:51:25.292021	2151
2017-04-19 22:51:25.292148	2152
2017-04-19 22:51:25.296047	2151
2017-04-19 22:51:25.296215	2151
2017-04-19 22:51:25.296365	2156
2017-04-19 22:51:25.300119	2153
2017-04-19 22:51:25.300288	2153
2017-04-19 22:51:25.304065	2153
2017-04-19 22:51:25.304277	2152
2017-04-19 22:51:25.304434	2152
2017-04-19 22:51:25.308414	2153
2017-04-19 22:51:25.308685	2151
2017-04-19 22:51:25.308826	2153
2017-04-19 22:51:25.312440	2154
2017-04-19 22:51:25.312573	2152
2017-04-19 22:51:25.312689	2152
2017-04-19 22:51:25.316521	2153
2017-04-19 22:51:25.316655	2152
2017-04-19 22:51:25.316771	2152
2017-04-19 22:51:25.320728	2154
2017-04-19 22:51:25.320882	2152
2017-04-19 22:51:25.321000	2153
2017-04-19 22:51:25.324707	2154
2017-04-19 22:51:25.324844	2152
2017-04-19 22:51:25.328754	2153
2017-04-19 22:51:25.328889	2153
2017-04-19 22:51:25.329005	2149
2017-04-19 22:51:25.332909	2153
2017-04-19 22:51:25.333043	2153
2017-04-19 22:51:25.333158	2156
2017-04-19 22:51:25.336981	2152
2017-04-19 22:51:25.337125	2159
2017-04-19 22:51:25.337243	2153
2017-04-19 22:51:25.341356	2153
2017-04-19 22:51:25.341760	2153
2017-04-19 22:51:25.342079	2151
2017-04-19 22:51:25.345329	2153
2017-04-19 22:51:25.345605	2153
2017-04-19 22:51:25.345749	0
2017-04-19 22:51:25.349395	2152
2017-04-19 22:51:25.349647	2152
2017-04-19 22:51:25.353308	2151
2017-04-19 22:51:25.353486	2152
2017-04-19 22:51:25.353608	2151
2017-04-19 22:51:25.357791	2152
2017-04-19 22:51:25.358167	2153
2017-04-19 22:51:25.358471	2151
2017-04-19 22:51:25.361611	2156
2017-04-19 22:51:25.361830	2154
2017-04-19 22:51:25.362072	2152
2017-04-19 22:51:25.365754	2153
2017-04-19 22:51:25.366025	2151
2017-04-19 22:51:25.366279	2152
2017-04-19 22:51:25.369913	2154
2017-04-19 22:51:25.370182	2149
2017-04-19 22:51:25.373823	2151
2017-04-19 22:51:25.374118	2151
2017-04-19 22:51:25.374347	2152
2017-04-19 22:51:25.378045	2155
2017-04-19 22:51:25.378311	2150
2017-04-19 22:51:25.378540	2141
2017-04-19 22:51:25.381996	2153
2017-04-19 22:51:25.382131	2154
2017-04-19 22:51:25.382247	2152
2017-04-19 22:51:25.386145	2153
2017-04-19 22:51:25.386437	2152
2017-04-19 22:51:25.386612	2153
2017-04-19 22:51:25.390417	2153
2017-04-19 22:51:25.390733	2152
2017-04-19 22:51:25.390996	2152
2017-04-19 22:51:25.394517	2154
2017-04-19 22:51:25.394818	2155
2017-04-19 22:51:25.398525	2151
2017-04-19 22:51:25.398933	2153
2017-04-19 22:51:25.399228	2152
2017-04-19 22:51:25.402690	2154
2017-04-19 22:51:25.402990	2153
2017-04-19 22:51:25.403298	2154
2017-04-19 22:51:25.406790	2153
2017-04-19 22:51:25.407126	2159
2017-04-19 22:51:25.407430	2154
2017-04-19 22:51:25.410889	2154
2017-04-19 22:51:25.411200	2151
2017-04-19 22:51:25.411474	2151
2017-04-19 22:51:25.414937	2152
2017-04-19 22:51:25.415716	2154
2017-04-19 22:51:25.418849	2151
2017-04-19 22:51:25.419168	2151
2017-04-19 22:51:25.419438	2153
