AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:21.490545	2154
2017-04-19 22:53:21.494220	2152
2017-04-19 22:53:21.494363	2154
2017-04-19 22:53:21.498202	2153
2017-04-19 22:53:21.498354	2155
2017-04-19 22:53:21.498481	2155
2017-04-19 22:53:21.502460	2154
2017-04-19 22:53:21.502674	2153
2017-04-19 22:53:21.502853	2153
2017-04-19 22:53:21.506663	2152
2017-04-19 22:53:21.506884	2156
2017-04-19 22:53:21.510585	2151
2017-04-19 22:53:21.510785	2157
2017-04-19 22:53:21.510955	2153
2017-04-19 22:53:21.514803	2154
2017-04-19 22:53:21.515001	2150
2017-04-19 22:53:21.515170	2154
2017-04-19 22:53:21.518849	2154
2017-04-19 22:53:21.519051	2154
2017-04-19 22:53:21.522868	2151
2017-04-19 22:53:21.523083	2153
2017-04-19 22:53:21.523249	2151
2017-04-19 22:53:21.526952	2152
2017-04-19 22:53:21.527118	2154
2017-04-19 22:53:21.527276	2154
2017-04-19 22:53:21.531096	2156
2017-04-19 22:53:21.531279	2154
2017-04-19 22:53:21.535137	2154
2017-04-19 22:53:21.535300	2152
2017-04-19 22:53:21.535498	2153
2017-04-19 22:53:21.539305	2152
2017-04-19 22:53:21.539614	2152
2017-04-19 22:53:21.539827	2156
2017-04-19 22:53:21.543299	2153
2017-04-19 22:53:21.543478	2153
2017-04-19 22:53:21.547475	2153
2017-04-19 22:53:21.547657	2156
2017-04-19 22:53:21.547837	2153
2017-04-19 22:53:21.551528	2153
2017-04-19 22:53:21.551735	2152
2017-04-19 22:53:21.555658	2152
2017-04-19 22:53:21.555863	2154
2017-04-19 22:53:21.556011	2153
2017-04-19 22:53:21.559805	2152
2017-04-19 22:53:21.559981	2151
2017-04-19 22:53:21.560142	2152
2017-04-19 22:53:21.563816	2153
2017-04-19 22:53:21.563958	2153
2017-04-19 22:53:21.567829	2151
2017-04-19 22:53:21.567990	2154
2017-04-19 22:53:21.568107	2153
2017-04-19 22:53:21.571987	2154
2017-04-19 22:53:21.572191	0
2017-04-19 22:53:21.572268	0
2017-04-19 22:53:21.576167	2150
2017-04-19 22:53:21.576300	2152
2017-04-19 22:53:21.580164	2154
2017-04-19 22:53:21.580337	2153
2017-04-19 22:53:21.580485	2153
2017-04-19 22:53:21.584282	2153
2017-04-19 22:53:21.584417	2153
2017-04-19 22:53:21.584530	2154
2017-04-19 22:53:21.588424	2154
2017-04-19 22:53:21.588605	2153
2017-04-19 22:53:21.592544	2153
2017-04-19 22:53:21.592713	2151
2017-04-19 22:53:21.592864	2151
2017-04-19 22:53:21.596620	2152
2017-04-19 22:53:21.596790	2151
2017-04-19 22:53:21.600559	2152
2017-04-19 22:53:21.600763	2154
2017-04-19 22:53:21.600996	2156
2017-04-19 22:53:21.604851	2153
2017-04-19 22:53:21.605065	2154
2017-04-19 22:53:21.605248	2153
2017-04-19 22:53:21.608931	2154
2017-04-19 22:53:21.609135	2153
2017-04-19 22:53:21.612945	2153
2017-04-19 22:53:21.613153	2152
2017-04-19 22:53:21.613347	2156
2017-04-19 22:53:21.617245	2152
2017-04-19 22:53:21.617397	2152
2017-04-19 22:53:21.617530	2153
2017-04-19 22:53:21.621218	2151
2017-04-19 22:53:21.621429	2152
2017-04-19 22:53:21.625283	2148
2017-04-19 22:53:21.625487	2153
2017-04-19 22:53:21.625670	2153
2017-04-19 22:53:21.629433	2153
2017-04-19 22:53:21.629635	2155
2017-04-19 22:53:21.629816	2151
2017-04-19 22:53:21.633650	2154
2017-04-19 22:53:21.633975	2154
2017-04-19 22:53:21.637704	2154
2017-04-19 22:53:21.638097	2153
2017-04-19 22:53:21.638424	2153
2017-04-19 22:53:21.641854	2152
2017-04-19 22:53:21.642154	2151
2017-04-19 22:53:21.642409	2152
2017-04-19 22:53:21.645824	2153
2017-04-19 22:53:21.646056	2154
2017-04-19 22:53:21.649957	2152
2017-04-19 22:53:21.650220	2154
2017-04-19 22:53:21.650432	2153
2017-04-19 22:53:21.654031	2154
2017-04-19 22:53:21.654266	2155
2017-04-19 22:53:21.658030	2153
2017-04-19 22:53:21.658267	2151
2017-04-19 22:53:21.658470	2153
2017-04-19 22:53:21.662191	2154
2017-04-19 22:53:21.662424	2153
2017-04-19 22:53:21.662627	2154
2017-04-19 22:53:21.666325	2153
2017-04-19 22:53:21.666558	2152
2017-04-19 22:53:21.670474	2153
2017-04-19 22:53:21.670781	2153
2017-04-19 22:53:21.671020	2149
2017-04-19 22:53:21.674440	0
2017-04-19 22:53:21.674597	0
2017-04-19 22:53:21.674841	2153
2017-04-19 22:53:21.678605	2152
2017-04-19 22:53:21.678839	2152
2017-04-19 22:53:21.682717	2153
2017-04-19 22:53:21.683037	2152
2017-04-19 22:53:21.683280	2155
2017-04-19 22:53:21.686785	2156
2017-04-19 22:53:21.687076	2154
2017-04-19 22:53:21.687340	2154
2017-04-19 22:53:21.690908	2152
2017-04-19 22:53:21.691159	2154
2017-04-19 22:53:21.694960	2153
2017-04-19 22:53:21.695216	2153
2017-04-19 22:53:21.695428	2154
2017-04-19 22:53:21.699102	2153
2017-04-19 22:53:21.699357	2154
2017-04-19 22:53:21.699584	2152
2017-04-19 22:53:21.703215	2155
2017-04-19 22:53:21.703540	2153
2017-04-19 22:53:21.707364	2156
2017-04-19 22:53:21.707705	2154
2017-04-19 22:53:21.707971	2149
2017-04-19 22:53:21.711480	2153
2017-04-19 22:53:21.711770	2150
2017-04-19 22:53:21.715440	2153
2017-04-19 22:53:21.715799	2155
2017-04-19 22:53:21.716023	2154
2017-04-19 22:53:21.719763	2151
2017-04-19 22:53:21.720035	2153
2017-04-19 22:53:21.720273	2154
2017-04-19 22:53:21.723675	2153
2017-04-19 22:53:21.723916	2153
2017-04-19 22:53:21.727797	2152
2017-04-19 22:53:21.728014	2153
2017-04-19 22:53:21.728286	2152
2017-04-19 22:53:21.731797	2155
2017-04-19 22:53:21.731944	2152
2017-04-19 22:53:21.732073	2154
2017-04-19 22:53:21.735927	2153
2017-04-19 22:53:21.736142	2152
2017-04-19 22:53:21.740015	2151
2017-04-19 22:53:21.740239	2152
2017-04-19 22:53:21.740453	2152
2017-04-19 22:53:21.744109	2152
2017-04-19 22:53:21.744267	2152
2017-04-19 22:53:21.744403	2154
2017-04-19 22:53:21.748258	2153
2017-04-19 22:53:21.748435	2154
2017-04-19 22:53:21.752360	2152
2017-04-19 22:53:21.752653	2148
2017-04-19 22:53:21.752908	2152
2017-04-19 22:53:21.756420	2162
2017-04-19 22:53:21.756700	2152
2017-04-19 22:53:21.760326	2153
2017-04-19 22:53:21.760483	2154
2017-04-19 22:53:21.760598	2154
2017-04-19 22:53:21.764488	2153
2017-04-19 22:53:21.764698	2154
2017-04-19 22:53:21.764839	2153
2017-04-19 22:53:21.768601	2153
2017-04-19 22:53:21.768734	2153
2017-04-19 22:53:21.772652	2154
2017-04-19 22:53:21.772785	2157
2017-04-19 22:53:21.772898	2152
2017-04-19 22:53:21.776751	0
2017-04-19 22:53:21.776872	0
2017-04-19 22:53:21.777018	2151
2017-04-19 22:53:21.780961	2154
2017-04-19 22:53:21.781179	2149
2017-04-19 22:53:21.784992	2152
2017-04-19 22:53:21.785192	2153
2017-04-19 22:53:21.785415	2154
2017-04-19 22:53:21.789141	2153
2017-04-19 22:53:21.789356	2153
2017-04-19 22:53:21.789534	2157
2017-04-19 22:53:21.793202	2152
2017-04-19 22:53:21.793401	2154
2017-04-19 22:53:21.797281	2155
2017-04-19 22:53:21.797490	2153
2017-04-19 22:53:21.797669	2154
2017-04-19 22:53:21.801416	2152
2017-04-19 22:53:21.801615	2153
2017-04-19 22:53:21.801789	2152
2017-04-19 22:53:21.805450	2153
2017-04-19 22:53:21.805687	2152
2017-04-19 22:53:21.809611	2153
2017-04-19 22:53:21.810388	2155
2017-04-19 22:53:21.810778	2153
2017-04-19 22:53:21.813684	2154
2017-04-19 22:53:21.813818	2152
2017-04-19 22:53:21.817705	2153
2017-04-19 22:53:21.817841	2154
2017-04-19 22:53:21.817955	2152
2017-04-19 22:53:21.821981	2149
2017-04-19 22:53:21.822232	2152
2017-04-19 22:53:21.822445	2153
2017-04-19 22:53:21.826116	2153
2017-04-19 22:53:21.826338	2153
2017-04-19 22:53:21.829982	2155
2017-04-19 22:53:21.830125	2154
2017-04-19 22:53:21.830251	2153
2017-04-19 22:53:21.834149	2155
2017-04-19 22:53:21.834291	2155
2017-04-19 22:53:21.834407	2154
2017-04-19 22:53:21.838224	2153
2017-04-19 22:53:21.838356	2155
2017-04-19 22:53:21.842313	2153
2017-04-19 22:53:21.842472	2154
2017-04-19 22:53:21.842603	2151
2017-04-19 22:53:21.846496	2153
2017-04-19 22:53:21.846639	2154
2017-04-19 22:53:21.846753	2153
2017-04-19 22:53:21.850537	2153
2017-04-19 22:53:21.850723	2152
2017-04-19 22:53:21.854715	2152
2017-04-19 22:53:21.854965	2143
2017-04-19 22:53:21.855180	2153
2017-04-19 22:53:21.858984	2159
2017-04-19 22:53:21.859208	2152
2017-04-19 22:53:21.862756	2154
2017-04-19 22:53:21.862901	2152
2017-04-19 22:53:21.863015	2153
2017-04-19 22:53:21.866963	2152
2017-04-19 22:53:21.867095	2154
2017-04-19 22:53:21.867209	2155
2017-04-19 22:53:21.871117	2153
2017-04-19 22:53:21.871264	2152
2017-04-19 22:53:21.875163	2155
2017-04-19 22:53:21.875328	2152
2017-04-19 22:53:21.875443	2152
2017-04-19 22:53:21.879150	0
2017-04-19 22:53:21.879299	0
2017-04-19 22:53:21.879502	2153
2017-04-19 22:53:21.883357	2153
2017-04-19 22:53:21.883501	2154
2017-04-19 22:53:21.887455	2152
2017-04-19 22:53:21.887742	2154
2017-04-19 22:53:21.887873	2152
2017-04-19 22:53:21.891553	2154
2017-04-19 22:53:21.891789	2154
2017-04-19 22:53:21.891955	2152
2017-04-19 22:53:21.895582	2153
2017-04-19 22:53:21.895749	2152
2017-04-19 22:53:21.899738	2145
2017-04-19 22:53:21.899872	2153
2017-04-19 22:53:21.899985	2153
2017-04-19 22:53:21.903830	2152
2017-04-19 22:53:21.903964	2151
2017-04-19 22:53:21.904077	2152
2017-04-19 22:53:21.908007	2153
2017-04-19 22:53:21.908158	2152
2017-04-19 22:53:21.911999	2153
2017-04-19 22:53:21.912136	2153
2017-04-19 22:53:21.912302	2153
2017-04-19 22:53:21.916150	2152
2017-04-19 22:53:21.916283	2154
2017-04-19 22:53:21.920028	2152
2017-04-19 22:53:21.920221	2154
2017-04-19 22:53:21.920371	2152
2017-04-19 22:53:21.924532	2152
2017-04-19 22:53:21.924873	2150
2017-04-19 22:53:21.925070	2152
2017-04-19 22:53:21.928365	2153
2017-04-19 22:53:21.928550	2152
2017-04-19 22:53:21.932395	2150
2017-04-19 22:53:21.932571	2154
2017-04-19 22:53:21.932717	2152
2017-04-19 22:53:21.936595	2153
2017-04-19 22:53:21.936760	2153
2017-04-19 22:53:21.936888	2148
2017-04-19 22:53:21.940705	2153
2017-04-19 22:53:21.940899	2150
2017-04-19 22:53:21.944781	2153
2017-04-19 22:53:21.944953	2153
2017-04-19 22:53:21.945105	2152
2017-04-19 22:53:21.948940	2156
2017-04-19 22:53:21.949110	2153
2017-04-19 22:53:21.949259	2152
2017-04-19 22:53:21.952948	2153
2017-04-19 22:53:21.953108	2153
2017-04-19 22:53:21.957098	2152
2017-04-19 22:53:21.957265	2152
2017-04-19 22:53:21.957426	2152
2017-04-19 22:53:21.961272	2150
2017-04-19 22:53:21.961431	2152
2017-04-19 22:53:21.965194	2153
2017-04-19 22:53:21.965458	2152
2017-04-19 22:53:21.965664	2151
2017-04-19 22:53:21.969296	2153
2017-04-19 22:53:21.969472	2152
2017-04-19 22:53:21.969985	2149
2017-04-19 22:53:21.973509	2152
2017-04-19 22:53:21.973692	2156
2017-04-19 22:53:21.977505	2153
2017-04-19 22:53:21.977676	2153
2017-04-19 22:53:21.977824	2152
2017-04-19 22:53:21.981572	0
2017-04-19 22:53:21.981683	0
2017-04-19 22:53:21.981843	2152
2017-04-19 22:53:21.985760	2153
2017-04-19 22:53:21.985936	2154
2017-04-19 22:53:21.989759	2153
2017-04-19 22:53:21.989947	2153
2017-04-19 22:53:21.990094	2149
2017-04-19 22:53:21.994045	2154
2017-04-19 22:53:21.994228	2152
2017-04-19 22:53:21.994376	2152
2017-04-19 22:53:21.998042	2152
2017-04-19 22:53:21.998211	2154
2017-04-19 22:53:22.002136	2155
2017-04-19 22:53:22.002363	2151
2017-04-19 22:53:22.002570	2152
2017-04-19 22:53:22.006213	2155
2017-04-19 22:53:22.006421	2154
2017-04-19 22:53:22.006574	2152
2017-04-19 22:53:22.010268	2153
2017-04-19 22:53:22.010413	2152
2017-04-19 22:53:22.014457	2154
2017-04-19 22:53:22.014589	2151
2017-04-19 22:53:22.014702	2154
2017-04-19 22:53:22.018497	2155
2017-04-19 22:53:22.018651	2154
2017-04-19 22:53:22.022454	2153
2017-04-19 22:53:22.022708	2155
2017-04-19 22:53:22.022907	2152
2017-04-19 22:53:22.026738	2152
2017-04-19 22:53:22.026892	2157
2017-04-19 22:53:22.027008	2152
2017-04-19 22:53:22.030759	2153
2017-04-19 22:53:22.030906	2154
2017-04-19 22:53:22.034789	2152
2017-04-19 22:53:22.034945	2152
2017-04-19 22:53:22.035075	2153
2017-04-19 22:53:22.039001	2153
2017-04-19 22:53:22.039154	2154
2017-04-19 22:53:22.039314	2153
2017-04-19 22:53:22.043056	2155
2017-04-19 22:53:22.043200	2152
2017-04-19 22:53:22.047170	2150
2017-04-19 22:53:22.047312	2152
2017-04-19 22:53:22.047439	2152
2017-04-19 22:53:22.051234	2153
2017-04-19 22:53:22.051374	2151
2017-04-19 22:53:22.051497	2153
2017-04-19 22:53:22.055429	2153
2017-04-19 22:53:22.055686	2154
2017-04-19 22:53:22.059542	2154
2017-04-19 22:53:22.059900	2153
2017-04-19 22:53:22.060146	2153
2017-04-19 22:53:22.063741	2151
2017-04-19 22:53:22.064005	2153
2017-04-19 22:53:22.067528	2153
2017-04-19 22:53:22.067777	2152
2017-04-19 22:53:22.067947	2153
2017-04-19 22:53:22.071750	2152
2017-04-19 22:53:22.071901	2152
2017-04-19 22:53:22.072032	2154
2017-04-19 22:53:22.075834	2152
2017-04-19 22:53:22.075986	2153
2017-04-19 22:53:22.079868	2151
2017-04-19 22:53:22.080012	2153
2017-04-19 22:53:22.080137	2153
2017-04-19 22:53:22.083956	0
2017-04-19 22:53:22.084062	0
2017-04-19 22:53:22.084225	2155
2017-04-19 22:53:22.088150	2153
2017-04-19 22:53:22.088292	2153
2017-04-19 22:53:22.092181	2153
2017-04-19 22:53:22.092322	2156
2017-04-19 22:53:22.092447	2153
2017-04-19 22:53:22.096304	2153
2017-04-19 22:53:22.096445	2152
2017-04-19 22:53:22.096569	2154
2017-04-19 22:53:22.100678	2152
2017-04-19 22:53:22.101102	2153
2017-04-19 22:53:22.104612	2153
2017-04-19 22:53:22.104861	2154
2017-04-19 22:53:22.104993	0
2017-04-19 22:53:22.108749	2154
2017-04-19 22:53:22.109102	2152
2017-04-19 22:53:22.109328	0
2017-04-19 22:53:22.112817	2154
2017-04-19 22:53:22.113048	2147
2017-04-19 22:53:22.116888	2152
2017-04-19 22:53:22.117211	2152
2017-04-19 22:53:22.117431	2153
2017-04-19 22:53:22.121109	2151
2017-04-19 22:53:22.121352	2152
2017-04-19 22:53:22.121501	2153
2017-04-19 22:53:22.125021	2153
2017-04-19 22:53:22.125211	2152
2017-04-19 22:53:22.129070	0
2017-04-19 22:53:22.129259	2153
2017-04-19 22:53:22.129374	0
2017-04-19 22:53:22.133285	2154
2017-04-19 22:53:22.133667	2151
2017-04-19 22:53:22.137236	2152
2017-04-19 22:53:22.137572	2154
2017-04-19 22:53:22.137878	2155
2017-04-19 22:53:22.141559	2152
2017-04-19 22:53:22.141911	2152
2017-04-19 22:53:22.142237	2156
2017-04-19 22:53:22.145549	2151
2017-04-19 22:53:22.145830	2155
2017-04-19 22:53:22.149540	2152
2017-04-19 22:53:22.149729	2152
2017-04-19 22:53:22.149881	2152
2017-04-19 22:53:22.153690	2153
2017-04-19 22:53:22.153863	2150
2017-04-19 22:53:22.154000	2152
2017-04-19 22:53:22.157753	2151
2017-04-19 22:53:22.157903	0
2017-04-19 22:53:22.161769	2149
2017-04-19 22:53:22.161932	2153
2017-04-19 22:53:22.162030	0
2017-04-19 22:53:22.165857	0
2017-04-19 22:53:22.165976	0
2017-04-19 22:53:22.166122	2152
2017-04-19 22:53:22.170184	2154
2017-04-19 22:53:22.170393	2153
2017-04-19 22:53:22.174306	2153
2017-04-19 22:53:22.174570	2152
2017-04-19 22:53:22.174744	2153
2017-04-19 22:53:22.178257	2153
2017-04-19 22:53:22.178455	2154
2017-04-19 22:53:22.178629	2154
2017-04-19 22:53:22.182284	2153
2017-04-19 22:53:22.182464	2153
2017-04-19 22:53:22.186336	0
2017-04-19 22:53:22.186458	0
2017-04-19 22:53:22.186557	0
2017-04-19 22:53:22.190453	0
2017-04-19 22:53:22.190572	0
2017-04-19 22:53:22.190710	2152
2017-04-19 22:53:22.194627	2152
2017-04-19 22:53:22.194806	2153
2017-04-19 22:53:22.198769	2153
2017-04-19 22:53:22.198956	2153
2017-04-19 22:53:22.199096	2154
2017-04-19 22:53:22.202891	2151
2017-04-19 22:53:22.203054	2152
2017-04-19 22:53:22.203190	2154
2017-04-19 22:53:22.206993	2154
2017-04-19 22:53:22.207282	2153
2017-04-19 22:53:22.211244	2153
2017-04-19 22:53:22.211659	2151
2017-04-19 22:53:22.212002	2155
2017-04-19 22:53:22.215167	2152
2017-04-19 22:53:22.215325	2153
2017-04-19 22:53:22.219118	2153
2017-04-19 22:53:22.219426	2154
2017-04-19 22:53:22.219732	2153
2017-04-19 22:53:22.223412	2154
2017-04-19 22:53:22.223694	2156
2017-04-19 22:53:22.223846	2155
2017-04-19 22:53:22.227487	2152
2017-04-19 22:53:22.227765	2151
2017-04-19 22:53:22.231541	2154
2017-04-19 22:53:22.231895	2154
2017-04-19 22:53:22.232190	2151
2017-04-19 22:53:22.235825	2154
2017-04-19 22:53:22.236139	2153
2017-04-19 22:53:22.236411	2154
2017-04-19 22:53:22.239687	0
2017-04-19 22:53:22.239937	0
2017-04-19 22:53:22.243947	2157
2017-04-19 22:53:22.244249	2151
2017-04-19 22:53:22.244542	2155
2017-04-19 22:53:22.247989	2153
2017-04-19 22:53:22.248265	2154
2017-04-19 22:53:22.248501	2152
2017-04-19 22:53:22.252132	2153
2017-04-19 22:53:22.252482	2154
2017-04-19 22:53:22.256179	2153
2017-04-19 22:53:22.256426	2154
2017-04-19 22:53:22.256641	2152
2017-04-19 22:53:22.260297	2153
2017-04-19 22:53:22.260543	2153
2017-04-19 22:53:22.260759	2152
2017-04-19 22:53:22.264349	2154
2017-04-19 22:53:22.264657	2150
2017-04-19 22:53:22.268441	2152
2017-04-19 22:53:22.268614	0
2017-04-19 22:53:22.268842	2153
2017-04-19 22:53:22.272462	0
2017-04-19 22:53:22.272749	2154
2017-04-19 22:53:22.276457	2152
2017-04-19 22:53:22.276739	2153
2017-04-19 22:53:22.276965	2151
2017-04-19 22:53:22.280707	2154
2017-04-19 22:53:22.280936	2154
2017-04-19 22:53:22.281142	2152
2017-04-19 22:53:22.284829	2154
2017-04-19 22:53:22.285021	2154
2017-04-19 22:53:22.288816	2151
2017-04-19 22:53:22.288944	0
2017-04-19 22:53:22.289050	0
2017-04-19 22:53:22.293015	2153
2017-04-19 22:53:22.293199	2153
2017-04-19 22:53:22.293361	2151
2017-04-19 22:53:22.297269	2153
2017-04-19 22:53:22.297592	2151
2017-04-19 22:53:22.301199	2153
2017-04-19 22:53:22.301432	2155
2017-04-19 22:53:22.301575	2154
2017-04-19 22:53:22.305234	2154
2017-04-19 22:53:22.305401	2153
2017-04-19 22:53:22.305538	2157
2017-04-19 22:53:22.309262	0
2017-04-19 22:53:22.309599	2154
2017-04-19 22:53:22.313492	2154
2017-04-19 22:53:22.313651	2152
2017-04-19 22:53:22.313779	2152
2017-04-19 22:53:22.317551	2148
2017-04-19 22:53:22.317849	2153
2017-04-19 22:53:22.318062	2154
2017-04-19 22:53:22.321734	2153
2017-04-19 22:53:22.322048	2153
2017-04-19 22:53:22.325865	2155
2017-04-19 22:53:22.326199	2153
2017-04-19 22:53:22.326475	2154
2017-04-19 22:53:22.329869	2153
2017-04-19 22:53:22.330065	2153
2017-04-19 22:53:22.333823	2152
2017-04-19 22:53:22.333986	2159
2017-04-19 22:53:22.334114	2154
2017-04-19 22:53:22.337958	2154
2017-04-19 22:53:22.338079	0
2017-04-19 22:53:22.338264	2154
2017-04-19 22:53:22.342260	2153
2017-04-19 22:53:22.342435	2154
2017-04-19 22:53:22.346147	2153
2017-04-19 22:53:22.346331	2153
2017-04-19 22:53:22.346463	2152
2017-04-19 22:53:22.350341	2152
2017-04-19 22:53:22.350630	2153
2017-04-19 22:53:22.350768	2153
2017-04-19 22:53:22.354414	2152
2017-04-19 22:53:22.354562	2153
2017-04-19 22:53:22.358482	2154
2017-04-19 22:53:22.358630	2152
2017-04-19 22:53:22.358759	2153
2017-04-19 22:53:22.362658	2153
2017-04-19 22:53:22.362822	2153
2017-04-19 22:53:22.362949	2151
2017-04-19 22:53:22.366638	2153
2017-04-19 22:53:22.366785	2152
2017-04-19 22:53:22.370840	2154
2017-04-19 22:53:22.371083	2153
2017-04-19 22:53:22.371318	2153
2017-04-19 22:53:22.374930	2153
2017-04-19 22:53:22.375175	2153
2017-04-19 22:53:22.375396	2154
2017-04-19 22:53:22.378989	2153
2017-04-19 22:53:22.379137	2153
2017-04-19 22:53:22.383129	2151
2017-04-19 22:53:22.383417	2152
2017-04-19 22:53:22.383768	2158
2017-04-19 22:53:22.387328	2153
2017-04-19 22:53:22.387610	2152
2017-04-19 22:53:22.391054	2151
2017-04-19 22:53:22.391187	0
2017-04-19 22:53:22.391332	2154
2017-04-19 22:53:22.395373	2152
2017-04-19 22:53:22.395524	2155
2017-04-19 22:53:22.395673	2152
2017-04-19 22:53:22.399435	2152
2017-04-19 22:53:22.399571	2152
2017-04-19 22:53:22.403495	2154
2017-04-19 22:53:22.403658	2151
2017-04-19 22:53:22.403778	2151
2017-04-19 22:53:22.407693	2152
2017-04-19 22:53:22.407919	2153
2017-04-19 22:53:22.408120	2154
2017-04-19 22:53:22.411743	2151
2017-04-19 22:53:22.411910	2152
2017-04-19 22:53:22.415747	2153
2017-04-19 22:53:22.415879	2153
2017-04-19 22:53:22.415992	2152
2017-04-19 22:53:22.419909	2153
2017-04-19 22:53:22.420056	2152
2017-04-19 22:53:22.420200	2153
2017-04-19 22:53:22.424035	2153
2017-04-19 22:53:22.424519	2155
2017-04-19 22:53:22.428202	2155
2017-04-19 22:53:22.428385	2154
2017-04-19 22:53:22.428532	2151
2017-04-19 22:53:22.432280	2153
2017-04-19 22:53:22.432443	2152
2017-04-19 22:53:22.436210	2154
2017-04-19 22:53:22.436389	2155
2017-04-19 22:53:22.436537	2153
2017-04-19 22:53:22.440376	2151
2017-04-19 22:53:22.440557	2152
2017-04-19 22:53:22.440701	2152
2017-04-19 22:53:22.444676	2154
2017-04-19 22:53:22.444917	2153
2017-04-19 22:53:22.448539	2153
2017-04-19 22:53:22.448709	2152
2017-04-19 22:53:22.448856	2152
2017-04-19 22:53:22.452699	2153
2017-04-19 22:53:22.452860	2152
2017-04-19 22:53:22.453029	2153
2017-04-19 22:53:22.456745	2153
2017-04-19 22:53:22.456881	2154
2017-04-19 22:53:22.460993	2153
2017-04-19 22:53:22.461347	2152
2017-04-19 22:53:22.461601	2153
2017-04-19 22:53:22.465138	2151
2017-04-19 22:53:22.465392	2150
2017-04-19 22:53:22.465605	2153
2017-04-19 22:53:22.469220	2154
2017-04-19 22:53:22.469472	2154
2017-04-19 22:53:22.473239	2154
2017-04-19 22:53:22.473497	2151
2017-04-19 22:53:22.473721	2153
2017-04-19 22:53:22.477362	2152
2017-04-19 22:53:22.477618	2153
2017-04-19 22:53:22.477849	2152
2017-04-19 22:53:22.481337	2155
2017-04-19 22:53:22.481546	2152
2017-04-19 22:53:22.485554	2154
2017-04-19 22:53:22.485775	2153
2017-04-19 22:53:22.485966	2151
2017-04-19 22:53:22.489670	2153
2017-04-19 22:53:22.489987	2152
2017-04-19 22:53:22.493579	2152
2017-04-19 22:53:22.493732	0
2017-04-19 22:53:22.493909	2153
2017-04-19 22:53:22.497850	2153
2017-04-19 22:53:22.498048	2153
2017-04-19 22:53:22.498230	2153
2017-04-19 22:53:22.501896	2153
2017-04-19 22:53:22.502095	2151
2017-04-19 22:53:22.505884	2154
2017-04-19 22:53:22.506138	2153
2017-04-19 22:53:22.506370	2154
2017-04-19 22:53:22.510042	2154
2017-04-19 22:53:22.510227	2151
2017-04-19 22:53:22.510394	2153
2017-04-19 22:53:22.514134	2157
2017-04-19 22:53:22.514279	2153
2017-04-19 22:53:22.518219	2154
2017-04-19 22:53:22.518364	2153
2017-04-19 22:53:22.518541	2151
2017-04-19 22:53:22.522325	2153
2017-04-19 22:53:22.522494	2153
2017-04-19 22:53:22.522634	2156
2017-04-19 22:53:22.526611	2154
2017-04-19 22:53:22.526926	2157
2017-04-19 22:53:22.530638	2152
2017-04-19 22:53:22.530906	2152
2017-04-19 22:53:22.531131	2153
2017-04-19 22:53:22.534801	2152
2017-04-19 22:53:22.535019	2152
2017-04-19 22:53:22.538665	2151
2017-04-19 22:53:22.538958	2154
2017-04-19 22:53:22.539185	2152
2017-04-19 22:53:22.542975	2154
2017-04-19 22:53:22.543243	2154
2017-04-19 22:53:22.543479	2154
2017-04-19 22:53:22.547041	2152
2017-04-19 22:53:22.547298	2153
2017-04-19 22:53:22.551003	2151
2017-04-19 22:53:22.551203	2153
2017-04-19 22:53:22.551325	2152
2017-04-19 22:53:22.555359	2154
2017-04-19 22:53:22.555676	2152
2017-04-19 22:53:22.555878	2152
2017-04-19 22:53:22.559212	2151
2017-04-19 22:53:22.559402	2153
2017-04-19 22:53:22.563379	2153
2017-04-19 22:53:22.563746	2153
2017-04-19 22:53:22.563899	2153
2017-04-19 22:53:22.567393	2154
2017-04-19 22:53:22.567610	2153
2017-04-19 22:53:22.567811	2154
2017-04-19 22:53:22.571494	2153
2017-04-19 22:53:22.571651	2159
2017-04-19 22:53:22.575610	2153
2017-04-19 22:53:22.575759	2153
2017-04-19 22:53:22.575875	2153
2017-04-19 22:53:22.579734	2151
2017-04-19 22:53:22.579868	2154
2017-04-19 22:53:22.579982	2152
2017-04-19 22:53:22.583769	2154
2017-04-19 22:53:22.583936	2155
2017-04-19 22:53:22.587932	2153
2017-04-19 22:53:22.588181	2154
2017-04-19 22:53:22.588334	2155
2017-04-19 22:53:22.591991	2153
2017-04-19 22:53:22.592292	2154
2017-04-19 22:53:22.596038	2154
2017-04-19 22:53:22.596232	0
2017-04-19 22:53:22.596386	2153
2017-04-19 22:53:22.600162	2157
2017-04-19 22:53:22.600352	2152
2017-04-19 22:53:22.600518	2155
2017-04-19 22:53:22.604274	2152
2017-04-19 22:53:22.604469	2158
2017-04-19 22:53:22.608299	2152
2017-04-19 22:53:22.608564	2152
2017-04-19 22:53:22.608799	2151
2017-04-19 22:53:22.612502	2153
2017-04-19 22:53:22.612772	2152
2017-04-19 22:53:22.613005	2152
2017-04-19 22:53:22.616420	2153
2017-04-19 22:53:22.616552	2154
2017-04-19 22:53:22.620642	2153
2017-04-19 22:53:22.620840	2154
2017-04-19 22:53:22.620996	2153
2017-04-19 22:53:22.624713	2154
2017-04-19 22:53:22.625023	2153
2017-04-19 22:53:22.625204	0
2017-04-19 22:53:22.628857	0
