AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:17.470833	2152
2017-04-19 22:59:17.474468	2152
2017-04-19 22:59:17.478335	0
2017-04-19 22:59:17.478801	2152
2017-04-19 22:59:17.482607	2152
2017-04-19 22:59:17.482962	2152
2017-04-19 22:59:17.486667	2153
2017-04-19 22:59:17.490585	2155
2017-04-19 22:59:17.490801	2152
2017-04-19 22:59:17.494840	2154
2017-04-19 22:59:17.495189	2154
2017-04-19 22:59:17.498894	0
2017-04-19 22:59:17.502967	2151
2017-04-19 22:59:17.503334	2152
2017-04-19 22:59:17.507114	2152
2017-04-19 22:59:17.507429	2153
2017-04-19 22:59:17.511237	0
2017-04-19 22:59:17.515289	2153
2017-04-19 22:59:17.515456	0
2017-04-19 22:59:17.519373	2155
2017-04-19 22:59:17.523419	2152
2017-04-19 22:59:17.523601	2156
2017-04-19 22:59:17.527590	2152
2017-04-19 22:59:17.527853	2145
2017-04-19 22:59:17.531671	2154
2017-04-19 22:59:17.531897	2153
2017-04-19 22:59:17.535730	2151
2017-04-19 22:59:17.539955	2152
2017-04-19 22:59:17.540296	2152
2017-04-19 22:59:17.543875	2152
2017-04-19 22:59:17.544133	2154
2017-04-19 22:59:17.547911	0
2017-04-19 22:59:17.552055	0
2017-04-19 22:59:17.556167	0
2017-04-19 22:59:17.556314	0
2017-04-19 22:59:17.560386	2154
2017-04-19 22:59:17.564277	2145
2017-04-19 22:59:17.564465	2152
2017-04-19 22:59:17.568552	2155
2017-04-19 22:59:17.568855	2153
2017-04-19 22:59:17.572626	2152
2017-04-19 22:59:17.572818	2151
2017-04-19 22:59:17.576722	2154
2017-04-19 22:59:17.580773	2152
2017-04-19 22:59:17.580947	2152
2017-04-19 22:59:17.584933	2153
2017-04-19 22:59:17.585103	2156
2017-04-19 22:59:17.588935	2153
2017-04-19 22:59:17.589140	2154
2017-04-19 22:59:17.593066	2152
2017-04-19 22:59:17.597265	2154
2017-04-19 22:59:17.597558	2152
2017-04-19 22:59:17.601220	2153
2017-04-19 22:59:17.601455	2150
2017-04-19 22:59:17.605478	2152
2017-04-19 22:59:17.605834	2152
2017-04-19 22:59:17.609456	2153
2017-04-19 22:59:17.613625	2154
2017-04-19 22:59:17.613879	2153
2017-04-19 22:59:17.617794	2153
2017-04-19 22:59:17.618087	2152
2017-04-19 22:59:17.621724	2152
2017-04-19 22:59:17.621950	2152
2017-04-19 22:59:17.625814	2153
2017-04-19 22:59:17.629963	2153
2017-04-19 22:59:17.630221	2153
2017-04-19 22:59:17.633950	2152
2017-04-19 22:59:17.634134	2152
2017-04-19 22:59:17.638393	2151
2017-04-19 22:59:17.642075	2153
2017-04-19 22:59:17.642230	2154
2017-04-19 22:59:17.646298	2151
2017-04-19 22:59:17.646439	2155
2017-04-19 22:59:17.650459	2156
2017-04-19 22:59:17.650618	2155
2017-04-19 22:59:17.654498	2155
2017-04-19 22:59:17.658605	2147
2017-04-19 22:59:17.658814	2155
2017-04-19 22:59:17.662701	2154
2017-04-19 22:59:17.662882	2151
2017-04-19 22:59:17.666775	2153
2017-04-19 22:59:17.666953	2153
2017-04-19 22:59:17.670851	2155
2017-04-19 22:59:17.675143	2156
2017-04-19 22:59:17.675530	2155
2017-04-19 22:59:17.679213	2152
2017-04-19 22:59:17.679487	2152
2017-04-19 22:59:17.683316	2151
2017-04-19 22:59:17.683601	2151
2017-04-19 22:59:17.687297	2152
2017-04-19 22:59:17.691416	2153
2017-04-19 22:59:17.691705	2154
2017-04-19 22:59:17.695502	2152
2017-04-19 22:59:17.695759	2152
2017-04-19 22:59:17.699564	2152
2017-04-19 22:59:17.699778	2152
2017-04-19 22:59:17.703698	2152
2017-04-19 22:59:17.708052	2155
2017-04-19 22:59:17.708302	2153
2017-04-19 22:59:17.711876	2152
2017-04-19 22:59:17.712213	2154
2017-04-19 22:59:17.715947	2152
2017-04-19 22:59:17.716088	2152
2017-04-19 22:59:17.720020	2153
2017-04-19 22:59:17.724216	2153
2017-04-19 22:59:17.724394	2155
2017-04-19 22:59:17.728250	2153
2017-04-19 22:59:17.728400	2155
2017-04-19 22:59:17.732385	2153
2017-04-19 22:59:17.736271	2152
2017-04-19 22:59:17.736578	2154
2017-04-19 22:59:17.740553	2153
2017-04-19 22:59:17.740805	2153
2017-04-19 22:59:17.744708	2153
2017-04-19 22:59:17.744883	2152
2017-04-19 22:59:17.748727	2154
2017-04-19 22:59:17.752646	2153
2017-04-19 22:59:17.752802	2153
2017-04-19 22:59:17.756987	2154
2017-04-19 22:59:17.757163	2152
2017-04-19 22:59:17.761026	2154
2017-04-19 22:59:17.761176	2153
2017-04-19 22:59:17.765098	2153
2017-04-19 22:59:17.769163	2152
2017-04-19 22:59:17.769424	2159
2017-04-19 22:59:17.773484	2153
2017-04-19 22:59:17.773812	2150
2017-04-19 22:59:17.777418	2152
2017-04-19 22:59:17.777616	2154
2017-04-19 22:59:17.781396	2153
2017-04-19 22:59:17.785715	2152
2017-04-19 22:59:17.786022	2153
2017-04-19 22:59:17.789729	2153
2017-04-19 22:59:17.789906	2153
2017-04-19 22:59:17.793764	2153
2017-04-19 22:59:17.793925	2149
2017-04-19 22:59:17.797861	2152
2017-04-19 22:59:17.801980	2153
2017-04-19 22:59:17.802245	2153
2017-04-19 22:59:17.806055	2153
2017-04-19 22:59:17.806320	2153
2017-04-19 22:59:17.810258	2152
2017-04-19 22:59:17.810470	2155
2017-04-19 22:59:17.814181	2153
2017-04-19 22:59:17.818373	2151
2017-04-19 22:59:17.818528	2152
2017-04-19 22:59:17.822431	2152
2017-04-19 22:59:17.822580	2148
2017-04-19 22:59:17.826524	2153
2017-04-19 22:59:17.830475	2154
2017-04-19 22:59:17.830729	2153
2017-04-19 22:59:17.834701	2152
2017-04-19 22:59:17.834843	2152
2017-04-19 22:59:17.839034	2150
2017-04-19 22:59:17.839273	2153
2017-04-19 22:59:17.842945	2153
2017-04-19 22:59:17.846970	2153
2017-04-19 22:59:17.847124	2153
2017-04-19 22:59:17.851124	2153
2017-04-19 22:59:17.851336	2155
2017-04-19 22:59:17.855550	2154
2017-04-19 22:59:17.856006	2152
2017-04-19 22:59:17.859384	2154
2017-04-19 22:59:17.863462	2152
2017-04-19 22:59:17.863748	2152
2017-04-19 22:59:17.867524	2153
2017-04-19 22:59:17.867752	2152
2017-04-19 22:59:17.871584	2153
2017-04-19 22:59:17.871806	2153
2017-04-19 22:59:17.875741	2153
2017-04-19 22:59:17.879786	2153
2017-04-19 22:59:17.879975	2152
2017-04-19 22:59:17.883945	2153
2017-04-19 22:59:17.884197	2153
2017-04-19 22:59:17.888173	2152
2017-04-19 22:59:17.888513	2152
2017-04-19 22:59:17.892005	2158
2017-04-19 22:59:17.896140	2152
2017-04-19 22:59:17.896364	2153
2017-04-19 22:59:17.900223	2152
2017-04-19 22:59:17.900446	2154
2017-04-19 22:59:17.904307	2155
2017-04-19 22:59:17.908234	2153
2017-04-19 22:59:17.908452	2152
2017-04-19 22:59:17.912513	2152
2017-04-19 22:59:17.912734	2154
2017-04-19 22:59:17.916677	2153
2017-04-19 22:59:17.916926	2154
2017-04-19 22:59:17.920714	2152
2017-04-19 22:59:17.924926	2154
2017-04-19 22:59:17.925443	2153
2017-04-19 22:59:17.928892	2155
2017-04-19 22:59:17.929168	2153
2017-04-19 22:59:17.932999	2152
2017-04-19 22:59:17.933282	2152
2017-04-19 22:59:17.937068	2153
2017-04-19 22:59:17.941081	2153
2017-04-19 22:59:17.941362	2154
2017-04-19 22:59:17.945260	2152
2017-04-19 22:59:17.945409	2151
2017-04-19 22:59:17.949368	2153
2017-04-19 22:59:17.949542	2153
2017-04-19 22:59:17.953492	2153
2017-04-19 22:59:17.957530	2153
2017-04-19 22:59:17.957696	2152
2017-04-19 22:59:17.961622	2151
2017-04-19 22:59:17.961769	2152
2017-04-19 22:59:17.965787	2152
2017-04-19 22:59:17.965937	2153
2017-04-19 22:59:17.969795	2153
2017-04-19 22:59:17.973922	2151
2017-04-19 22:59:17.974075	2154
2017-04-19 22:59:17.978070	2152
2017-04-19 22:59:17.978257	2154
2017-04-19 22:59:17.982131	2153
2017-04-19 22:59:17.982304	2153
2017-04-19 22:59:17.986192	2154
2017-04-19 22:59:17.990372	2155
2017-04-19 22:59:17.990652	2154
2017-04-19 22:59:17.994435	2152
2017-04-19 22:59:17.994590	2152
2017-04-19 22:59:17.998485	2152
2017-04-19 22:59:18.002469	2153
2017-04-19 22:59:18.002715	2152
2017-04-19 22:59:18.006689	2152
2017-04-19 22:59:18.006886	2152
2017-04-19 22:59:18.010821	2154
2017-04-19 22:59:18.011031	2154
2017-04-19 22:59:18.014907	2153
2017-04-19 22:59:18.018885	2154
2017-04-19 22:59:18.019068	2152
2017-04-19 22:59:18.023356	2153
2017-04-19 22:59:18.023748	2153
2017-04-19 22:59:18.027173	2153
2017-04-19 22:59:18.027348	2154
2017-04-19 22:59:18.031241	2155
2017-04-19 22:59:18.035308	2153
2017-04-19 22:59:18.035483	2153
2017-04-19 22:59:18.039445	2153
2017-04-19 22:59:18.039614	2154
2017-04-19 22:59:18.043592	2152
2017-04-19 22:59:18.043822	2153
2017-04-19 22:59:18.047610	2153
2017-04-19 22:59:18.051751	2153
2017-04-19 22:59:18.051914	2152
2017-04-19 22:59:18.056056	2153
2017-04-19 22:59:18.056366	2153
2017-04-19 22:59:18.059927	2151
2017-04-19 22:59:18.060103	2153
2017-04-19 22:59:18.063984	2153
2017-04-19 22:59:18.068138	2154
2017-04-19 22:59:18.068321	2154
2017-04-19 22:59:18.072207	2151
2017-04-19 22:59:18.072402	2155
2017-04-19 22:59:18.076365	2152
2017-04-19 22:59:18.076571	2149
2017-04-19 22:59:18.080361	2152
2017-04-19 22:59:18.084513	2153
2017-04-19 22:59:18.084688	2152
2017-04-19 22:59:18.088620	2151
2017-04-19 22:59:18.088822	2153
2017-04-19 22:59:18.092704	2153
2017-04-19 22:59:18.096699	2153
2017-04-19 22:59:18.096926	2152
2017-04-19 22:59:18.100959	2153
2017-04-19 22:59:18.101157	2151
2017-04-19 22:59:18.105070	2154
2017-04-19 22:59:18.105308	2154
2017-04-19 22:59:18.109107	2153
2017-04-19 22:59:18.113076	2153
2017-04-19 22:59:18.113248	2151
2017-04-19 22:59:18.117268	2153
2017-04-19 22:59:18.117436	2152
2017-04-19 22:59:18.121388	2154
2017-04-19 22:59:18.121582	2153
2017-04-19 22:59:18.125473	2155
2017-04-19 22:59:18.129507	2152
2017-04-19 22:59:18.129738	2153
2017-04-19 22:59:18.133667	2155
2017-04-19 22:59:18.133839	2152
2017-04-19 22:59:18.137892	2152
2017-04-19 22:59:18.138086	2153
2017-04-19 22:59:18.141778	2155
2017-04-19 22:59:18.145920	2155
2017-04-19 22:59:18.146092	2153
2017-04-19 22:59:18.150038	2153
2017-04-19 22:59:18.150219	2152
2017-04-19 22:59:18.154187	2153
2017-04-19 22:59:18.154387	2153
2017-04-19 22:59:18.158196	2153
2017-04-19 22:59:18.162541	2155
2017-04-19 22:59:18.162834	2151
2017-04-19 22:59:18.166441	2152
2017-04-19 22:59:18.166632	2156
2017-04-19 22:59:18.170555	2152
2017-04-19 22:59:18.170762	2156
2017-04-19 22:59:18.174741	2154
2017-04-19 22:59:18.178773	2152
2017-04-19 22:59:18.178946	2153
2017-04-19 22:59:18.182817	2152
2017-04-19 22:59:18.182992	2153
2017-04-19 22:59:18.186926	2153
2017-04-19 22:59:18.190879	2152
2017-04-19 22:59:18.191063	2153
2017-04-19 22:59:18.195087	2152
2017-04-19 22:59:18.195259	2153
2017-04-19 22:59:18.199171	2155
2017-04-19 22:59:18.199373	2153
2017-04-19 22:59:18.203321	2152
2017-04-19 22:59:18.207352	2151
2017-04-19 22:59:18.207600	2151
2017-04-19 22:59:18.211513	2151
2017-04-19 22:59:18.211886	2150
2017-04-19 22:59:18.215601	2151
2017-04-19 22:59:18.215821	2153
2017-04-19 22:59:18.219689	2151
2017-04-19 22:59:18.223749	2150
2017-04-19 22:59:18.223923	2149
2017-04-19 22:59:18.227864	2154
2017-04-19 22:59:18.228035	2154
2017-04-19 22:59:18.231954	2152
2017-04-19 22:59:18.236038	0
2017-04-19 22:59:18.236240	2153
2017-04-19 22:59:18.240345	2152
2017-04-19 22:59:18.240717	2152
2017-04-19 22:59:18.244266	2152
2017-04-19 22:59:18.248218	2152
2017-04-19 22:59:18.248398	2156
2017-04-19 22:59:18.252451	2152
2017-04-19 22:59:18.252628	2153
2017-04-19 22:59:18.256538	2152
2017-04-19 22:59:18.256705	2153
2017-04-19 22:59:18.260611	2153
2017-04-19 22:59:18.264748	2153
2017-04-19 22:59:18.264955	2154
2017-04-19 22:59:18.268855	2154
2017-04-19 22:59:18.269028	2151
2017-04-19 22:59:18.272950	2157
2017-04-19 22:59:18.273321	2153
2017-04-19 22:59:18.277024	2151
2017-04-19 22:59:18.281083	2150
2017-04-19 22:59:18.281254	2145
2017-04-19 22:59:18.285232	2153
2017-04-19 22:59:18.285412	2152
2017-04-19 22:59:18.289290	2154
2017-04-19 22:59:18.289460	2154
2017-04-19 22:59:18.293368	2153
2017-04-19 22:59:18.297716	2154
2017-04-19 22:59:18.298285	2155
2017-04-19 22:59:18.301578	2153
2017-04-19 22:59:18.301748	2152
2017-04-19 22:59:18.305732	2153
2017-04-19 22:59:18.305937	2152
2017-04-19 22:59:18.309794	2154
2017-04-19 22:59:18.313926	2153
2017-04-19 22:59:18.314124	2154
2017-04-19 22:59:18.317988	2153
2017-04-19 22:59:18.318135	2152
2017-04-19 22:59:18.322121	2152
2017-04-19 22:59:18.322263	2153
2017-04-19 22:59:18.326168	2151
2017-04-19 22:59:18.330350	2153
2017-04-19 22:59:18.330561	2152
2017-04-19 22:59:18.334425	2153
2017-04-19 22:59:18.334582	2153
2017-04-19 22:59:18.338504	2152
2017-04-19 22:59:18.342487	2153
2017-04-19 22:59:18.342692	2153
2017-04-19 22:59:18.346887	2153
2017-04-19 22:59:18.347159	2153
2017-04-19 22:59:18.350840	2153
2017-04-19 22:59:18.351025	2154
2017-04-19 22:59:18.354870	2153
2017-04-19 22:59:18.358868	2153
2017-04-19 22:59:18.359026	2154
2017-04-19 22:59:18.363168	2155
2017-04-19 22:59:18.363343	2152
2017-04-19 22:59:18.367246	2153
2017-04-19 22:59:18.367391	2154
2017-04-19 22:59:18.371265	2153
2017-04-19 22:59:18.375361	2152
2017-04-19 22:59:18.375587	2153
2017-04-19 22:59:18.379471	2152
2017-04-19 22:59:18.379671	2152
2017-04-19 22:59:18.383571	2152
2017-04-19 22:59:18.383728	2152
2017-04-19 22:59:18.387673	2154
2017-04-19 22:59:18.391761	2153
2017-04-19 22:59:18.391964	2150
2017-04-19 22:59:18.395927	2152
2017-04-19 22:59:18.396086	2152
2017-04-19 22:59:18.399945	2149
2017-04-19 22:59:18.400087	2154
2017-04-19 22:59:18.404048	2154
2017-04-19 22:59:18.408211	2153
2017-04-19 22:59:18.408467	2153
2017-04-19 22:59:18.412362	2152
2017-04-19 22:59:18.412571	2152
2017-04-19 22:59:18.416351	2153
2017-04-19 22:59:18.420366	2153
2017-04-19 22:59:18.420513	2153
2017-04-19 22:59:18.424559	2153
2017-04-19 22:59:18.424900	2153
2017-04-19 22:59:18.428674	2153
2017-04-19 22:59:18.428816	2154
2017-04-19 22:59:18.432750	2153
2017-04-19 22:59:18.436796	2153
2017-04-19 22:59:18.436888	0
2017-04-19 22:59:18.440961	2153
2017-04-19 22:59:18.441178	2151
2017-04-19 22:59:18.445081	2154
2017-04-19 22:59:18.449121	2153
2017-04-19 22:59:18.449256	2152
2017-04-19 22:59:18.453262	2152
2017-04-19 22:59:18.453396	2151
2017-04-19 22:59:18.457385	2155
2017-04-19 22:59:18.457584	2153
2017-04-19 22:59:18.461407	2150
2017-04-19 22:59:18.465535	2151
2017-04-19 22:59:18.465702	2152
2017-04-19 22:59:18.469589	2153
2017-04-19 22:59:18.469742	2154
2017-04-19 22:59:18.473721	2153
2017-04-19 22:59:18.473871	2153
2017-04-19 22:59:18.477831	2154
2017-04-19 22:59:18.481934	2153
2017-04-19 22:59:18.482067	2153
2017-04-19 22:59:18.485987	2151
2017-04-19 22:59:18.486120	2153
2017-04-19 22:59:18.490157	2154
2017-04-19 22:59:18.494080	2150
2017-04-19 22:59:18.494227	2152
2017-04-19 22:59:18.498297	2152
2017-04-19 22:59:18.498430	2151
2017-04-19 22:59:18.502393	2152
2017-04-19 22:59:18.502527	2153
2017-04-19 22:59:18.506520	2153
2017-04-19 22:59:18.510499	2151
2017-04-19 22:59:18.510750	2154
2017-04-19 22:59:18.514726	2153
2017-04-19 22:59:18.514903	2153
2017-04-19 22:59:18.518739	2153
2017-04-19 22:59:18.518885	2155
2017-04-19 22:59:18.522913	2152
2017-04-19 22:59:18.527112	2153
2017-04-19 22:59:18.527289	2153
2017-04-19 22:59:18.530999	2152
2017-04-19 22:59:18.531135	2153
2017-04-19 22:59:18.535156	2153
2017-04-19 22:59:18.535328	2157
2017-04-19 22:59:18.539235	2152
2017-04-19 22:59:18.543501	2154
2017-04-19 22:59:18.543840	2153
2017-04-19 22:59:18.547592	2153
2017-04-19 22:59:18.547989	2152
2017-04-19 22:59:18.552149	2153
2017-04-19 22:59:18.552461	2152
2017-04-19 22:59:18.555715	2152
2017-04-19 22:59:18.559780	2153
2017-04-19 22:59:18.560045	2156
2017-04-19 22:59:18.564081	2153
2017-04-19 22:59:18.564344	2155
2017-04-19 22:59:18.567869	2153
2017-04-19 22:59:18.571905	2149
2017-04-19 22:59:18.572156	2151
2017-04-19 22:59:18.576144	2153
2017-04-19 22:59:18.576344	2152
2017-04-19 22:59:18.580222	2153
2017-04-19 22:59:18.580433	2154
2017-04-19 22:59:18.584245	2155
2017-04-19 22:59:18.588397	2154
2017-04-19 22:59:18.588736	2152
2017-04-19 22:59:18.592733	2151
2017-04-19 22:59:18.593080	2154
2017-04-19 22:59:18.596624	2153
2017-04-19 22:59:18.596835	2153
2017-04-19 22:59:18.600696	2154
2017-04-19 22:59:18.604743	2152
2017-04-19 22:59:18.604935	2153
2017-04-19 22:59:18.608922	2152
2017-04-19 22:59:18.609129	2153
2017-04-19 22:59:18.613108	2153
2017-04-19 22:59:18.613385	2152
2017-04-19 22:59:18.617282	2154
2017-04-19 22:59:18.621285	2149
2017-04-19 22:59:18.621586	2151
2017-04-19 22:59:18.625383	2153
2017-04-19 22:59:18.625665	2153
2017-04-19 22:59:18.629469	2153
2017-04-19 22:59:18.629706	2152
2017-04-19 22:59:18.633464	2152
2017-04-19 22:59:18.637597	2152
2017-04-19 22:59:18.637782	2157
2017-04-19 22:59:18.641680	2151
2017-04-19 22:59:18.641850	2154
2017-04-19 22:59:18.645781	2153
2017-04-19 22:59:18.645951	2151
2017-04-19 22:59:18.649886	2152
2017-04-19 22:59:18.654007	2153
2017-04-19 22:59:18.654245	2153
2017-04-19 22:59:18.658043	2155
2017-04-19 22:59:18.658264	2155
2017-04-19 22:59:18.662232	2153
2017-04-19 22:59:18.666111	2152
2017-04-19 22:59:18.666343	2153
2017-04-19 22:59:18.670364	2153
2017-04-19 22:59:18.670587	2151
2017-04-19 22:59:18.674563	2153
2017-04-19 22:59:18.674955	2152
2017-04-19 22:59:18.678770	2151
2017-04-19 22:59:18.682631	2157
2017-04-19 22:59:18.683000	2151
2017-04-19 22:59:18.686769	2153
2017-04-19 22:59:18.686964	2154
2017-04-19 22:59:18.690832	2155
2017-04-19 22:59:18.691051	2153
2017-04-19 22:59:18.694893	2153
2017-04-19 22:59:18.699127	2152
2017-04-19 22:59:18.699554	2153
2017-04-19 22:59:18.703017	2152
2017-04-19 22:59:18.703232	2154
2017-04-19 22:59:18.707230	2154
2017-04-19 22:59:18.707414	2152
2017-04-19 22:59:18.711257	2153
2017-04-19 22:59:18.715411	2152
2017-04-19 22:59:18.715592	2155
2017-04-19 22:59:18.719507	2153
2017-04-19 22:59:18.719700	2157
2017-04-19 22:59:18.723519	2151
2017-04-19 22:59:18.723717	2154
2017-04-19 22:59:18.727732	2160
2017-04-19 22:59:18.731870	2151
2017-04-19 22:59:18.732048	2154
2017-04-19 22:59:18.735880	2153
2017-04-19 22:59:18.736029	2154
2017-04-19 22:59:18.739937	2154
2017-04-19 22:59:18.740086	2153
2017-04-19 22:59:18.743926	0
2017-04-19 22:59:18.748222	2154
2017-04-19 22:59:18.748430	2154
2017-04-19 22:59:18.752301	2153
2017-04-19 22:59:18.756278	2152
2017-04-19 22:59:18.756436	2154
2017-04-19 22:59:18.760621	2152
2017-04-19 22:59:18.760890	2152
2017-04-19 22:59:18.764576	2153
2017-04-19 22:59:18.764738	2152
2017-04-19 22:59:18.768640	2153
2017-04-19 22:59:18.772706	2153
2017-04-19 22:59:18.772856	2153
2017-04-19 22:59:18.776984	2152
2017-04-19 22:59:18.777283	2154
2017-04-19 22:59:18.781184	2153
2017-04-19 22:59:18.781513	2152
2017-04-19 22:59:18.785110	2153
2017-04-19 22:59:18.789184	2152
2017-04-19 22:59:18.789466	2153
2017-04-19 22:59:18.793392	2154
2017-04-19 22:59:18.793803	2152
2017-04-19 22:59:18.797446	2154
2017-04-19 22:59:18.797824	2152
2017-04-19 22:59:18.801652	2154
2017-04-19 22:59:18.805397	2155
2017-04-19 22:59:18.805564	2152
2017-04-19 22:59:18.809556	2154
2017-04-19 22:59:18.809724	2154
2017-04-19 22:59:18.813707	2151
2017-04-19 22:59:18.817640	2154
2017-04-19 22:59:18.817823	2156
2017-04-19 22:59:18.821861	2151
2017-04-19 22:59:18.822062	2150
2017-04-19 22:59:18.825922	2153
2017-04-19 22:59:18.826125	2154
2017-04-19 22:59:18.830260	2151
2017-04-19 22:59:18.834026	2153
2017-04-19 22:59:18.834184	2150
2017-04-19 22:59:18.838282	2151
2017-04-19 22:59:18.838423	2154
2017-04-19 22:59:18.842314	2150
2017-04-19 22:59:18.842500	2152
2017-04-19 22:59:18.846430	2152
2017-04-19 22:59:18.850462	2149
2017-04-19 22:59:18.850642	2153
2017-04-19 22:59:18.854595	2150
2017-04-19 22:59:18.854740	2152
2017-04-19 22:59:18.858690	2153
2017-04-19 22:59:18.858852	2152
2017-04-19 22:59:18.863131	2152
2017-04-19 22:59:18.866894	2150
2017-04-19 22:59:18.867031	2150
2017-04-19 22:59:18.870994	2151
2017-04-19 22:59:18.871139	2152
2017-04-19 22:59:18.875078	2153
2017-04-19 22:59:18.875212	2153
2017-04-19 22:59:18.879223	2153
2017-04-19 22:59:18.883286	2153
2017-04-19 22:59:18.883452	2153
2017-04-19 22:59:18.887407	2153
2017-04-19 22:59:18.887572	2153
2017-04-19 22:59:18.891547	2153
2017-04-19 22:59:18.891814	2152
2017-04-19 22:59:18.895653	2153
2017-04-19 22:59:18.899774	2153
2017-04-19 22:59:18.899929	2154
2017-04-19 22:59:18.903791	2153
2017-04-19 22:59:18.903929	2153
2017-04-19 22:59:18.907829	2154
2017-04-19 22:59:18.911887	2153
2017-04-19 22:59:18.912063	2152
2017-04-19 22:59:18.916084	2154
2017-04-19 22:59:18.916217	2154
2017-04-19 22:59:18.920205	2154
2017-04-19 22:59:18.920339	2153
2017-04-19 22:59:18.924241	2152
2017-04-19 22:59:18.928325	2154
2017-04-19 22:59:18.928482	2154
2017-04-19 22:59:18.932464	2155
2017-04-19 22:59:18.932598	2152
2017-04-19 22:59:18.936564	2154
2017-04-19 22:59:18.936697	2153
2017-04-19 22:59:18.940627	2155
2017-04-19 22:59:18.944711	2154
2017-04-19 22:59:18.944906	2155
2017-04-19 22:59:18.948809	2152
2017-04-19 22:59:18.948908	0
2017-04-19 22:59:18.952885	2152
2017-04-19 22:59:18.957056	2153
2017-04-19 22:59:18.957235	2156
2017-04-19 22:59:18.961103	2154
2017-04-19 22:59:18.961314	2152
2017-04-19 22:59:18.965266	2152
2017-04-19 22:59:18.969200	2154
2017-04-19 22:59:18.969378	2152
2017-04-19 22:59:18.973584	2151
2017-04-19 22:59:18.973885	2154
2017-04-19 22:59:18.977783	2152
2017-04-19 22:59:18.978298	2153
2017-04-19 22:59:18.981909	2154
2017-04-19 22:59:18.985891	2153
2017-04-19 22:59:18.986380	2153
2017-04-19 22:59:18.989839	2145
2017-04-19 22:59:18.990006	2153
2017-04-19 22:59:18.993914	2153
2017-04-19 22:59:18.994078	2154
2017-04-19 22:59:18.997986	2153
2017-04-19 22:59:19.002111	2153
2017-04-19 22:59:19.002258	2154
2017-04-19 22:59:19.006314	2152
2017-04-19 22:59:19.006503	2154
2017-04-19 22:59:19.010371	2152
2017-04-19 22:59:19.010728	2152
2017-04-19 22:59:19.014422	2154
2017-04-19 22:59:19.018511	2148
2017-04-19 22:59:19.018797	2151
2017-04-19 22:59:19.022674	2156
2017-04-19 22:59:19.022867	2152
2017-04-19 22:59:19.026699	2152
2017-04-19 22:59:19.026871	2151
2017-04-19 22:59:19.030775	2151
2017-04-19 22:59:19.034813	2152
2017-04-19 22:59:19.034966	2153
2017-04-19 22:59:19.039020	2153
2017-04-19 22:59:19.039249	2154
2017-04-19 22:59:19.043021	2152
2017-04-19 22:59:19.043230	2154
2017-04-19 22:59:19.047202	2153
2017-04-19 22:59:19.051270	2152
2017-04-19 22:59:19.051372	0
2017-04-19 22:59:19.055283	2152
2017-04-19 22:59:19.059421	2152
2017-04-19 22:59:19.059561	2153
2017-04-19 22:59:19.063565	2153
2017-04-19 22:59:19.063791	2150
2017-04-19 22:59:19.067722	2155
2017-04-19 22:59:19.067977	2153
2017-04-19 22:59:19.071774	2153
2017-04-19 22:59:19.075803	2151
2017-04-19 22:59:19.076063	2153
2017-04-19 22:59:19.080000	2153
2017-04-19 22:59:19.080282	2153
2017-04-19 22:59:19.084086	2147
2017-04-19 22:59:19.084273	2155
2017-04-19 22:59:19.088044	2153
2017-04-19 22:59:19.092172	2154
2017-04-19 22:59:19.092345	2153
2017-04-19 22:59:19.096287	2153
2017-04-19 22:59:19.096493	2153
2017-04-19 22:59:19.100435	2150
2017-04-19 22:59:19.100605	2153
2017-04-19 22:59:19.104457	2152
2017-04-19 22:59:19.108622	2151
2017-04-19 22:59:19.108869	2154
2017-04-19 22:59:19.112920	2155
2017-04-19 22:59:19.113138	2154
2017-04-19 22:59:19.116862	2155
2017-04-19 22:59:19.120799	2155
2017-04-19 22:59:19.120987	2153
2017-04-19 22:59:19.125020	2151
2017-04-19 22:59:19.125197	2153
2017-04-19 22:59:19.129125	2150
2017-04-19 22:59:19.129303	2152
2017-04-19 22:59:19.133227	2153
2017-04-19 22:59:19.137229	2154
2017-04-19 22:59:19.137441	2153
2017-04-19 22:59:19.141396	2153
2017-04-19 22:59:19.141586	2153
2017-04-19 22:59:19.145484	2152
2017-04-19 22:59:19.145727	2153
2017-04-19 22:59:19.149656	2155
2017-04-19 22:59:19.153600	2153
2017-04-19 22:59:19.153708	0
2017-04-19 22:59:19.157883	2154
2017-04-19 22:59:19.158042	2152
2017-04-19 22:59:19.161880	2152
2017-04-19 22:59:19.165988	2151
2017-04-19 22:59:19.166248	2152
2017-04-19 22:59:19.170045	2151
2017-04-19 22:59:19.170240	2155
2017-04-19 22:59:19.174157	2153
2017-04-19 22:59:19.174317	2152
2017-04-19 22:59:19.178160	2151
2017-04-19 22:59:19.182561	2152
2017-04-19 22:59:19.182850	2153
2017-04-19 22:59:19.186577	2153
2017-04-19 22:59:19.186901	2151
2017-04-19 22:59:19.190578	2153
2017-04-19 22:59:19.194524	2154
2017-04-19 22:59:19.194827	2154
2017-04-19 22:59:19.198950	2152
2017-04-19 22:59:19.199379	2153
2017-04-19 22:59:19.202997	2153
2017-04-19 22:59:19.203352	2151
2017-04-19 22:59:19.207065	2153
