AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:05.043025	2157
2017-04-19 22:58:05.046989	2151
2017-04-19 22:58:05.047147	2152
2017-04-19 22:58:05.051066	2153
2017-04-19 22:58:05.051278	2153
2017-04-19 22:58:05.055143	2152
2017-04-19 22:58:05.055283	2155
2017-04-19 22:58:05.059243	2153
2017-04-19 22:58:05.059384	2153
2017-04-19 22:58:05.063401	2151
2017-04-19 22:58:05.063702	2152
2017-04-19 22:58:05.067533	2154
2017-04-19 22:58:05.067811	2157
2017-04-19 22:58:05.071509	2152
2017-04-19 22:58:05.071679	2152
2017-04-19 22:58:05.075541	2152
2017-04-19 22:58:05.075798	2152
2017-04-19 22:58:05.079743	2152
2017-04-19 22:58:05.079882	2154
2017-04-19 22:58:05.083790	2154
2017-04-19 22:58:05.083923	2153
2017-04-19 22:58:05.087829	2148
2017-04-19 22:58:05.087962	2152
2017-04-19 22:58:05.091998	2153
2017-04-19 22:58:05.092135	2152
2017-04-19 22:58:05.096230	2154
2017-04-19 22:58:05.096434	2152
2017-04-19 22:58:05.100161	2153
2017-04-19 22:58:05.100294	2153
2017-04-19 22:58:05.104248	2153
2017-04-19 22:58:05.104381	2151
2017-04-19 22:58:05.108399	2151
2017-04-19 22:58:05.108685	2154
2017-04-19 22:58:05.112483	2152
2017-04-19 22:58:05.112790	2155
2017-04-19 22:58:05.116489	2154
2017-04-19 22:58:05.116769	2152
2017-04-19 22:58:05.120732	0
2017-04-19 22:58:05.120983	2153
2017-04-19 22:58:05.124767	2152
2017-04-19 22:58:05.124921	2152
2017-04-19 22:58:05.128899	2152
2017-04-19 22:58:05.129078	2153
2017-04-19 22:58:05.132976	2152
2017-04-19 22:58:05.133125	2153
2017-04-19 22:58:05.137052	2152
2017-04-19 22:58:05.137202	2152
2017-04-19 22:58:05.141165	2154
2017-04-19 22:58:05.141375	2155
2017-04-19 22:58:05.145253	2152
2017-04-19 22:58:05.145450	2157
2017-04-19 22:58:05.149376	2153
2017-04-19 22:58:05.149575	2153
2017-04-19 22:58:05.153457	2150
2017-04-19 22:58:05.153646	2153
2017-04-19 22:58:05.157551	2154
2017-04-19 22:58:05.157739	2152
2017-04-19 22:58:05.161652	2152
2017-04-19 22:58:05.161843	2151
2017-04-19 22:58:05.165717	2153
2017-04-19 22:58:05.165906	2154
2017-04-19 22:58:05.169889	2152
2017-04-19 22:58:05.170076	2154
2017-04-19 22:58:05.174019	2158
2017-04-19 22:58:05.174229	2153
2017-04-19 22:58:05.177992	2153
2017-04-19 22:58:05.178230	2153
2017-04-19 22:58:05.182182	2152
2017-04-19 22:58:05.182371	2153
2017-04-19 22:58:05.186142	2152
2017-04-19 22:58:05.186305	2154
2017-04-19 22:58:05.190396	2153
2017-04-19 22:58:05.190700	2153
2017-04-19 22:58:05.194508	2153
2017-04-19 22:58:05.194881	2152
2017-04-19 22:58:05.198579	2153
2017-04-19 22:58:05.198867	2154
2017-04-19 22:58:05.202639	2153
2017-04-19 22:58:05.202932	2153
2017-04-19 22:58:05.206789	2154
2017-04-19 22:58:05.207118	2153
2017-04-19 22:58:05.210785	2152
2017-04-19 22:58:05.211085	2153
2017-04-19 22:58:05.215010	2153
2017-04-19 22:58:05.215407	2152
2017-04-19 22:58:05.218914	2152
2017-04-19 22:58:05.219120	2152
2017-04-19 22:58:05.223073	0
2017-04-19 22:58:05.223272	2152
2017-04-19 22:58:05.227221	2151
2017-04-19 22:58:05.227420	2149
2017-04-19 22:58:05.231337	2154
2017-04-19 22:58:05.231535	2153
2017-04-19 22:58:05.235437	2153
2017-04-19 22:58:05.235712	2154
2017-04-19 22:58:05.239714	2155
2017-04-19 22:58:05.239934	2154
2017-04-19 22:58:05.243675	2153
2017-04-19 22:58:05.243878	2152
2017-04-19 22:58:05.247718	2138
2017-04-19 22:58:05.247973	2152
2017-04-19 22:58:05.251785	2154
2017-04-19 22:58:05.252079	2152
2017-04-19 22:58:05.255945	2153
2017-04-19 22:58:05.256153	2153
2017-04-19 22:58:05.259978	2152
2017-04-19 22:58:05.260176	2153
2017-04-19 22:58:05.264044	2152
2017-04-19 22:58:05.264294	2155
2017-04-19 22:58:05.268104	2150
2017-04-19 22:58:05.268393	2153
2017-04-19 22:58:05.272307	2153
2017-04-19 22:58:05.272510	2152
2017-04-19 22:58:05.276377	2151
2017-04-19 22:58:05.276562	2152
2017-04-19 22:58:05.280388	2153
2017-04-19 22:58:05.280648	2152
2017-04-19 22:58:05.284506	2151
2017-04-19 22:58:05.284774	2156
2017-04-19 22:58:05.288673	2152
2017-04-19 22:58:05.288978	2152
2017-04-19 22:58:05.292774	2149
2017-04-19 22:58:05.293083	2154
2017-04-19 22:58:05.296871	2155
2017-04-19 22:58:05.297179	2152
2017-04-19 22:58:05.300761	2151
2017-04-19 22:58:05.301074	2154
2017-04-19 22:58:05.304998	2150
2017-04-19 22:58:05.305203	2151
2017-04-19 22:58:05.309044	2153
2017-04-19 22:58:05.309213	2152
2017-04-19 22:58:05.313131	2151
2017-04-19 22:58:05.313351	2158
2017-04-19 22:58:05.317208	2154
2017-04-19 22:58:05.317438	2155
2017-04-19 22:58:05.321318	2152
2017-04-19 22:58:05.321594	2155
2017-04-19 22:58:05.325397	0
2017-04-19 22:58:05.325631	2153
2017-04-19 22:58:05.329624	2154
2017-04-19 22:58:05.329856	2151
2017-04-19 22:58:05.333709	2154
2017-04-19 22:58:05.333968	2152
2017-04-19 22:58:05.337854	2153
2017-04-19 22:58:05.338135	2152
2017-04-19 22:58:05.342013	2152
2017-04-19 22:58:05.342294	2153
2017-04-19 22:58:05.345943	2154
2017-04-19 22:58:05.346160	2139
2017-04-19 22:58:05.350048	2154
2017-04-19 22:58:05.350287	2153
2017-04-19 22:58:05.354182	2154
2017-04-19 22:58:05.354371	2151
2017-04-19 22:58:05.358209	2152
2017-04-19 22:58:05.358378	2153
2017-04-19 22:58:05.362319	2153
2017-04-19 22:58:05.362488	2151
2017-04-19 22:58:05.366413	2153
2017-04-19 22:58:05.366632	2154
2017-04-19 22:58:05.370555	2154
2017-04-19 22:58:05.370738	2148
2017-04-19 22:58:05.374621	2153
2017-04-19 22:58:05.374789	2154
2017-04-19 22:58:05.378622	2153
2017-04-19 22:58:05.378807	2151
2017-04-19 22:58:05.382748	2154
2017-04-19 22:58:05.382943	2151
2017-04-19 22:58:05.386886	2154
2017-04-19 22:58:05.387047	2154
2017-04-19 22:58:05.390960	2149
2017-04-19 22:58:05.391106	2152
2017-04-19 22:58:05.395017	2152
2017-04-19 22:58:05.395160	2152
2017-04-19 22:58:05.399119	2152
2017-04-19 22:58:05.399281	2153
2017-04-19 22:58:05.403223	2154
2017-04-19 22:58:05.403442	2153
2017-04-19 22:58:05.407412	2153
2017-04-19 22:58:05.407762	2153
2017-04-19 22:58:05.411509	2153
2017-04-19 22:58:05.411753	2151
2017-04-19 22:58:05.415485	2153
2017-04-19 22:58:05.415778	2153
2017-04-19 22:58:05.419586	2152
2017-04-19 22:58:05.419808	2147
2017-04-19 22:58:05.423694	2154
2017-04-19 22:58:05.423836	2154
2017-04-19 22:58:05.427800	0
2017-04-19 22:58:05.427943	2150
2017-04-19 22:58:05.431899	2153
2017-04-19 22:58:05.432040	2153
2017-04-19 22:58:05.436074	2152
2017-04-19 22:58:05.436223	2153
2017-04-19 22:58:05.440153	2151
2017-04-19 22:58:05.440295	2154
2017-04-19 22:58:05.444253	2152
2017-04-19 22:58:05.444395	2153
2017-04-19 22:58:05.448459	2153
2017-04-19 22:58:05.448691	2152
2017-04-19 22:58:05.452470	2153
2017-04-19 22:58:05.452604	2154
2017-04-19 22:58:05.456564	2153
2017-04-19 22:58:05.456696	2157
2017-04-19 22:58:05.460626	2152
2017-04-19 22:58:05.460760	2151
2017-04-19 22:58:05.464765	2154
2017-04-19 22:58:05.464913	2154
2017-04-19 22:58:05.468857	2154
2017-04-19 22:58:05.468993	2156
2017-04-19 22:58:05.472907	2154
2017-04-19 22:58:05.473040	2154
2017-04-19 22:58:05.477007	2152
2017-04-19 22:58:05.477139	2154
2017-04-19 22:58:05.481220	2152
2017-04-19 22:58:05.481524	2155
2017-04-19 22:58:05.485343	2153
2017-04-19 22:58:05.485616	2154
2017-04-19 22:58:05.489398	2153
2017-04-19 22:58:05.489679	2152
2017-04-19 22:58:05.493414	2153
2017-04-19 22:58:05.493602	2151
2017-04-19 22:58:05.497589	2152
2017-04-19 22:58:05.497792	2153
2017-04-19 22:58:05.501598	2151
2017-04-19 22:58:05.501788	2153
2017-04-19 22:58:05.505689	2154
2017-04-19 22:58:05.505847	2153
2017-04-19 22:58:05.509789	2152
2017-04-19 22:58:05.509949	2154
2017-04-19 22:58:05.513822	2153
2017-04-19 22:58:05.514022	2154
2017-04-19 22:58:05.518010	2151
2017-04-19 22:58:05.518275	2155
2017-04-19 22:58:05.522039	2154
2017-04-19 22:58:05.522201	2152
2017-04-19 22:58:05.526052	2158
2017-04-19 22:58:05.526234	2153
2017-04-19 22:58:05.530272	0
2017-04-19 22:58:05.530476	2154
2017-04-19 22:58:05.534419	2152
2017-04-19 22:58:05.534633	2152
2017-04-19 22:58:05.538464	2154
2017-04-19 22:58:05.538627	2153
2017-04-19 22:58:05.542579	2153
2017-04-19 22:58:05.542745	2151
2017-04-19 22:58:05.546674	2151
2017-04-19 22:58:05.546832	2152
2017-04-19 22:58:05.550796	2152
2017-04-19 22:58:05.550979	2153
2017-04-19 22:58:05.554901	2155
2017-04-19 22:58:05.555060	2154
2017-04-19 22:58:05.558916	2154
2017-04-19 22:58:05.559146	2153
2017-04-19 22:58:05.563266	2154
2017-04-19 22:58:05.563762	2151
2017-04-19 22:58:05.567311	2154
2017-04-19 22:58:05.567763	2153
2017-04-19 22:58:05.571360	2153
2017-04-19 22:58:05.571750	2156
2017-04-19 22:58:05.575428	2152
2017-04-19 22:58:05.575740	2153
2017-04-19 22:58:05.579447	2150
2017-04-19 22:58:05.579683	2153
2017-04-19 22:58:05.583528	2155
2017-04-19 22:58:05.583736	2151
2017-04-19 22:58:05.587608	2152
2017-04-19 22:58:05.587790	2153
2017-04-19 22:58:05.591703	2150
2017-04-19 22:58:05.591916	2154
2017-04-19 22:58:05.595850	2153
2017-04-19 22:58:05.596117	2154
2017-04-19 22:58:05.599871	2155
2017-04-19 22:58:05.600149	2153
2017-04-19 22:58:05.604140	2152
2017-04-19 22:58:05.604345	2154
2017-04-19 22:58:05.608093	2152
2017-04-19 22:58:05.608244	2152
2017-04-19 22:58:05.612193	2154
2017-04-19 22:58:05.612345	2154
2017-04-19 22:58:05.616237	2151
2017-04-19 22:58:05.616388	2155
2017-04-19 22:58:05.620354	2153
2017-04-19 22:58:05.620506	2154
2017-04-19 22:58:05.624393	2152
2017-04-19 22:58:05.624549	2153
2017-04-19 22:58:05.628530	2152
2017-04-19 22:58:05.628690	2153
2017-04-19 22:58:05.632729	0
2017-04-19 22:58:05.632948	2152
2017-04-19 22:58:05.636827	2154
2017-04-19 22:58:05.637019	2154
2017-04-19 22:58:05.640921	2155
2017-04-19 22:58:05.641108	2156
2017-04-19 22:58:05.644904	2154
2017-04-19 22:58:05.645053	2154
2017-04-19 22:58:05.649102	2155
2017-04-19 22:58:05.649250	2152
2017-04-19 22:58:05.653190	2159
2017-04-19 22:58:05.653340	2153
2017-04-19 22:58:05.657377	2153
2017-04-19 22:58:05.657587	2160
2017-04-19 22:58:05.661392	2151
2017-04-19 22:58:05.661579	2146
2017-04-19 22:58:05.665404	2153
2017-04-19 22:58:05.665726	2152
2017-04-19 22:58:05.669478	0
2017-04-19 22:58:05.669695	2152
2017-04-19 22:58:05.673631	2151
2017-04-19 22:58:05.673837	2153
2017-04-19 22:58:05.677734	2153
2017-04-19 22:58:05.677911	2153
2017-04-19 22:58:05.681893	2153
2017-04-19 22:58:05.682076	2153
2017-04-19 22:58:05.685897	2152
2017-04-19 22:58:05.686131	2151
2017-04-19 22:58:05.690022	2152
2017-04-19 22:58:05.690218	2153
2017-04-19 22:58:05.694068	2153
2017-04-19 22:58:05.694241	2152
2017-04-19 22:58:05.698133	2152
2017-04-19 22:58:05.698316	2155
2017-04-19 22:58:05.702366	2153
2017-04-19 22:58:05.702555	2154
2017-04-19 22:58:05.706377	2154
2017-04-19 22:58:05.706528	2151
2017-04-19 22:58:05.710473	2153
2017-04-19 22:58:05.710615	2146
2017-04-19 22:58:05.714614	2151
2017-04-19 22:58:05.714755	2152
2017-04-19 22:58:05.718661	2151
2017-04-19 22:58:05.718892	2152
2017-04-19 22:58:05.722846	2154
2017-04-19 22:58:05.723047	2152
2017-04-19 22:58:05.726920	2154
2017-04-19 22:58:05.727108	2152
2017-04-19 22:58:05.730949	2151
2017-04-19 22:58:05.731108	2153
2017-04-19 22:58:05.735045	0
2017-04-19 22:58:05.735267	2152
2017-04-19 22:58:05.739191	2153
2017-04-19 22:58:05.739411	2153
2017-04-19 22:58:05.743293	2154
2017-04-19 22:58:05.743498	2153
2017-04-19 22:58:05.747362	2152
2017-04-19 22:58:05.747541	2153
2017-04-19 22:58:05.751478	2153
2017-04-19 22:58:05.751696	2153
2017-04-19 22:58:05.755601	2153
2017-04-19 22:58:05.755804	2156
2017-04-19 22:58:05.759570	2154
2017-04-19 22:58:05.759754	2153
2017-04-19 22:58:05.763712	2152
2017-04-19 22:58:05.763879	2152
2017-04-19 22:58:05.767820	2153
2017-04-19 22:58:05.768012	2154
2017-04-19 22:58:05.771885	2155
2017-04-19 22:58:05.772067	2158
2017-04-19 22:58:05.776023	2153
2017-04-19 22:58:05.776191	2155
2017-04-19 22:58:05.780126	2151
2017-04-19 22:58:05.780302	2154
2017-04-19 22:58:05.784226	2151
2017-04-19 22:58:05.784451	2154
2017-04-19 22:58:05.788354	2153
2017-04-19 22:58:05.788535	2155
2017-04-19 22:58:05.792428	2152
2017-04-19 22:58:05.792597	2154
2017-04-19 22:58:05.796499	2153
2017-04-19 22:58:05.796667	2152
2017-04-19 22:58:05.800564	2153
2017-04-19 22:58:05.800766	2153
2017-04-19 22:58:05.804710	2157
2017-04-19 22:58:05.804867	2153
2017-04-19 22:58:05.808803	2152
2017-04-19 22:58:05.808938	2153
2017-04-19 22:58:05.812904	2152
2017-04-19 22:58:05.813068	2151
2017-04-19 22:58:05.816975	2152
2017-04-19 22:58:05.817113	2154
2017-04-19 22:58:05.821138	2153
2017-04-19 22:58:05.821285	2153
2017-04-19 22:58:05.825175	2152
2017-04-19 22:58:05.825308	2152
2017-04-19 22:58:05.829279	2152
2017-04-19 22:58:05.829414	2153
2017-04-19 22:58:05.833399	2153
2017-04-19 22:58:05.833643	2152
2017-04-19 22:58:05.837543	0
2017-04-19 22:58:05.837741	2153
2017-04-19 22:58:05.841567	2154
2017-04-19 22:58:05.841709	2152
2017-04-19 22:58:05.845643	2154
2017-04-19 22:58:05.845817	2153
2017-04-19 22:58:05.849752	2153
2017-04-19 22:58:05.849964	2154
2017-04-19 22:58:05.853913	2153
2017-04-19 22:58:05.854143	2154
2017-04-19 22:58:05.858016	2155
2017-04-19 22:58:05.858221	2154
2017-04-19 22:58:05.862120	2152
2017-04-19 22:58:05.862321	2153
2017-04-19 22:58:05.866255	2154
2017-04-19 22:58:05.866521	2153
2017-04-19 22:58:05.870277	2153
2017-04-19 22:58:05.870446	2153
2017-04-19 22:58:05.874403	2152
2017-04-19 22:58:05.874570	2153
2017-04-19 22:58:05.878432	2153
2017-04-19 22:58:05.878614	2154
2017-04-19 22:58:05.882536	2154
2017-04-19 22:58:05.882690	2155
2017-04-19 22:58:05.886617	2150
2017-04-19 22:58:05.886802	2153
2017-04-19 22:58:05.890727	2153
2017-04-19 22:58:05.890904	2152
2017-04-19 22:58:05.894872	2153
2017-04-19 22:58:05.895050	2156
2017-04-19 22:58:05.898933	2153
2017-04-19 22:58:05.899174	2152
2017-04-19 22:58:05.903008	2155
2017-04-19 22:58:05.903155	2152
2017-04-19 22:58:05.907096	2154
2017-04-19 22:58:05.907239	2153
2017-04-19 22:58:05.911184	2154
2017-04-19 22:58:05.911376	2153
2017-04-19 22:58:05.915315	2153
2017-04-19 22:58:05.915467	2153
2017-04-19 22:58:05.919416	2151
2017-04-19 22:58:05.919550	2154
2017-04-19 22:58:05.923518	2154
2017-04-19 22:58:05.923674	2152
2017-04-19 22:58:05.927590	2153
2017-04-19 22:58:05.927740	2153
2017-04-19 22:58:05.931707	2153
2017-04-19 22:58:05.931921	2152
2017-04-19 22:58:05.935897	2153
2017-04-19 22:58:05.936221	2153
2017-04-19 22:58:05.939833	0
2017-04-19 22:58:05.940011	2152
2017-04-19 22:58:05.943971	2154
2017-04-19 22:58:05.944144	2153
2017-04-19 22:58:05.948089	2151
2017-04-19 22:58:05.948275	2154
2017-04-19 22:58:05.952224	2151
2017-04-19 22:58:05.952447	2153
2017-04-19 22:58:05.956258	2152
2017-04-19 22:58:05.956407	2154
2017-04-19 22:58:05.960361	2152
2017-04-19 22:58:05.960540	2152
2017-04-19 22:58:05.964460	2154
2017-04-19 22:58:05.964607	2152
2017-04-19 22:58:05.968557	2152
2017-04-19 22:58:05.968707	2153
2017-04-19 22:58:05.972658	2153
2017-04-19 22:58:05.972807	2140
2017-04-19 22:58:05.976732	2153
2017-04-19 22:58:05.976883	2153
2017-04-19 22:58:05.980919	2151
2017-04-19 22:58:05.981093	2152
2017-04-19 22:58:05.984984	2154
2017-04-19 22:58:05.985220	2154
2017-04-19 22:58:05.989187	2151
2017-04-19 22:58:05.989536	2157
2017-04-19 22:58:05.993319	2151
2017-04-19 22:58:05.993629	2153
2017-04-19 22:58:05.997347	2153
2017-04-19 22:58:05.997682	2152
2017-04-19 22:58:06.001445	2153
2017-04-19 22:58:06.001787	2154
2017-04-19 22:58:06.005531	2153
2017-04-19 22:58:06.005849	2152
2017-04-19 22:58:06.009563	2151
2017-04-19 22:58:06.009825	2153
2017-04-19 22:58:06.013758	2152
2017-04-19 22:58:06.014134	2152
2017-04-19 22:58:06.017845	2151
2017-04-19 22:58:06.018184	2153
2017-04-19 22:58:06.021899	2152
2017-04-19 22:58:06.022222	2154
2017-04-19 22:58:06.025979	2154
2017-04-19 22:58:06.026288	2153
2017-04-19 22:58:06.030099	2151
2017-04-19 22:58:06.030292	2152
2017-04-19 22:58:06.034142	2153
2017-04-19 22:58:06.034398	2157
2017-04-19 22:58:06.038185	2152
2017-04-19 22:58:06.038408	2153
2017-04-19 22:58:06.042211	0
2017-04-19 22:58:06.042473	2153
2017-04-19 22:58:06.046440	2152
2017-04-19 22:58:06.046697	2154
2017-04-19 22:58:06.050514	2147
2017-04-19 22:58:06.050764	2153
2017-04-19 22:58:06.054564	2153
2017-04-19 22:58:06.054866	2154
2017-04-19 22:58:06.058735	2153
2017-04-19 22:58:06.058950	2152
2017-04-19 22:58:06.062811	2153
2017-04-19 22:58:06.063027	2153
2017-04-19 22:58:06.066928	2154
2017-04-19 22:58:06.067139	2152
2017-04-19 22:58:06.071001	2152
2017-04-19 22:58:06.071189	2153
2017-04-19 22:58:06.075033	2154
2017-04-19 22:58:06.075216	2150
2017-04-19 22:58:06.079228	2152
2017-04-19 22:58:06.079495	2152
2017-04-19 22:58:06.083387	2154
2017-04-19 22:58:06.083775	2156
2017-04-19 22:58:06.087485	2153
2017-04-19 22:58:06.087826	2153
2017-04-19 22:58:06.091593	2154
2017-04-19 22:58:06.091889	2153
2017-04-19 22:58:06.095508	2153
2017-04-19 22:58:06.095842	2145
2017-04-19 22:58:06.099594	2151
2017-04-19 22:58:06.099795	2153
2017-04-19 22:58:06.103753	2152
2017-04-19 22:58:06.103956	2154
2017-04-19 22:58:06.107909	2154
2017-04-19 22:58:06.108109	2154
2017-04-19 22:58:06.111899	2152
2017-04-19 22:58:06.112084	2152
2017-04-19 22:58:06.115994	2152
2017-04-19 22:58:06.116189	2153
2017-04-19 22:58:06.120095	2157
2017-04-19 22:58:06.120287	2154
2017-04-19 22:58:06.124232	2152
2017-04-19 22:58:06.124409	2149
2017-04-19 22:58:06.128304	2153
2017-04-19 22:58:06.128482	2151
2017-04-19 22:58:06.132410	2154
2017-04-19 22:58:06.132590	2152
2017-04-19 22:58:06.136501	2153
2017-04-19 22:58:06.136705	2153
2017-04-19 22:58:06.140603	2155
2017-04-19 22:58:06.140797	2154
2017-04-19 22:58:06.144599	0
2017-04-19 22:58:06.144747	2154
2017-04-19 22:58:06.148758	2154
2017-04-19 22:58:06.148932	2153
2017-04-19 22:58:06.152912	2152
2017-04-19 22:58:06.153116	2153
2017-04-19 22:58:06.156912	2153
2017-04-19 22:58:06.157054	2153
2017-04-19 22:58:06.161033	2152
2017-04-19 22:58:06.161176	2154
2017-04-19 22:58:06.165090	0
2017-04-19 22:58:06.165232	2152
2017-04-19 22:58:06.169236	2155
2017-04-19 22:58:06.169378	2151
2017-04-19 22:58:06.173373	2152
2017-04-19 22:58:06.173540	2154
2017-04-19 22:58:06.177434	2153
2017-04-19 22:58:06.177583	2153
2017-04-19 22:58:06.181591	2153
2017-04-19 22:58:06.181751	2154
2017-04-19 22:58:06.185631	2153
2017-04-19 22:58:06.185849	2150
2017-04-19 22:58:06.190036	2153
2017-04-19 22:58:06.190335	2153
2017-04-19 22:58:06.194032	2152
2017-04-19 22:58:06.194310	2154
2017-04-19 22:58:06.198090	2152
2017-04-19 22:58:06.198358	2152
2017-04-19 22:58:06.201965	2152
2017-04-19 22:58:06.202145	2153
2017-04-19 22:58:06.206331	2153
2017-04-19 22:58:06.206608	2154
2017-04-19 22:58:06.210388	2153
2017-04-19 22:58:06.210651	2154
2017-04-19 22:58:06.214476	2152
2017-04-19 22:58:06.214611	2153
2017-04-19 22:58:06.218479	2153
2017-04-19 22:58:06.218748	2153
2017-04-19 22:58:06.222665	2151
2017-04-19 22:58:06.222930	2152
2017-04-19 22:58:06.226757	2154
2017-04-19 22:58:06.227030	2152
2017-04-19 22:58:06.230866	2154
2017-04-19 22:58:06.231134	2155
2017-04-19 22:58:06.234839	2153
2017-04-19 22:58:06.235067	2152
2017-04-19 22:58:06.238853	2154
2017-04-19 22:58:06.239089	2154
2017-04-19 22:58:06.243090	2152
2017-04-19 22:58:06.243316	2153
2017-04-19 22:58:06.247109	0
2017-04-19 22:58:06.247334	2151
2017-04-19 22:58:06.251139	2154
2017-04-19 22:58:06.251326	2151
2017-04-19 22:58:06.255299	2152
2017-04-19 22:58:06.255470	2151
2017-04-19 22:58:06.259409	2153
2017-04-19 22:58:06.259648	2153
2017-04-19 22:58:06.263603	2152
2017-04-19 22:58:06.264019	2154
2017-04-19 22:58:06.267737	2153
2017-04-19 22:58:06.267960	2154
2017-04-19 22:58:06.271821	2153
2017-04-19 22:58:06.272015	2154
2017-04-19 22:58:06.275851	2154
2017-04-19 22:58:06.276021	2154
2017-04-19 22:58:06.279923	2154
2017-04-19 22:58:06.280120	2153
2017-04-19 22:58:06.284033	2154
2017-04-19 22:58:06.284344	2154
2017-04-19 22:58:06.288010	2154
2017-04-19 22:58:06.288220	2151
2017-04-19 22:58:06.292173	2154
2017-04-19 22:58:06.292358	2151
2017-04-19 22:58:06.296281	2154
2017-04-19 22:58:06.296526	2152
2017-04-19 22:58:06.300311	2152
2017-04-19 22:58:06.300525	2155
2017-04-19 22:58:06.304464	2153
2017-04-19 22:58:06.304666	2152
2017-04-19 22:58:06.308540	2153
2017-04-19 22:58:06.308743	2152
2017-04-19 22:58:06.312667	2158
2017-04-19 22:58:06.312867	2152
2017-04-19 22:58:06.316716	2153
2017-04-19 22:58:06.316919	2153
2017-04-19 22:58:06.320908	2154
2017-04-19 22:58:06.321175	2153
2017-04-19 22:58:06.324995	2152
2017-04-19 22:58:06.325192	2152
2017-04-19 22:58:06.329083	2153
2017-04-19 22:58:06.329279	2152
2017-04-19 22:58:06.333419	2153
2017-04-19 22:58:06.333706	2153
2017-04-19 22:58:06.337513	2151
2017-04-19 22:58:06.337809	2154
2017-04-19 22:58:06.341500	2154
2017-04-19 22:58:06.341809	2152
2017-04-19 22:58:06.345518	2155
2017-04-19 22:58:06.345827	2153
2017-04-19 22:58:06.349579	0
2017-04-19 22:58:06.350079	2152
2017-04-19 22:58:06.353545	2151
2017-04-19 22:58:06.353797	2153
2017-04-19 22:58:06.357801	2152
2017-04-19 22:58:06.358137	2153
2017-04-19 22:58:06.361899	2153
2017-04-19 22:58:06.362220	2155
2017-04-19 22:58:06.366179	2153
2017-04-19 22:58:06.366503	2154
2017-04-19 22:58:06.370279	2153
2017-04-19 22:58:06.370752	2153
2017-04-19 22:58:06.374245	2154
2017-04-19 22:58:06.374555	2151
2017-04-19 22:58:06.378112	2154
2017-04-19 22:58:06.378329	2153
2017-04-19 22:58:06.382320	2152
2017-04-19 22:58:06.382544	2154
2017-04-19 22:58:06.386410	2153
2017-04-19 22:58:06.386628	2154
2017-04-19 22:58:06.390510	2154
2017-04-19 22:58:06.390726	2153
2017-04-19 22:58:06.394612	2150
2017-04-19 22:58:06.394862	2152
2017-04-19 22:58:06.398830	2153
2017-04-19 22:58:06.399236	2155
2017-04-19 22:58:06.402844	2152
2017-04-19 22:58:06.403110	2153
2017-04-19 22:58:06.406985	2157
2017-04-19 22:58:06.407320	2153
2017-04-19 22:58:06.411103	2153
2017-04-19 22:58:06.411425	2152
2017-04-19 22:58:06.415200	2152
2017-04-19 22:58:06.415536	2153
2017-04-19 22:58:06.419114	2153
2017-04-19 22:58:06.419266	2162
2017-04-19 22:58:06.423237	2154
2017-04-19 22:58:06.423377	2153
2017-04-19 22:58:06.427365	2155
2017-04-19 22:58:06.427505	2154
2017-04-19 22:58:06.431477	2152
2017-04-19 22:58:06.431663	2153
2017-04-19 22:58:06.435571	2152
2017-04-19 22:58:06.435848	2153
2017-04-19 22:58:06.439672	2153
2017-04-19 22:58:06.439820	2153
2017-04-19 22:58:06.443753	2154
2017-04-19 22:58:06.443893	2156
2017-04-19 22:58:06.447881	2152
2017-04-19 22:58:06.448024	2153
2017-04-19 22:58:06.451867	0
2017-04-19 22:58:06.452008	2152
2017-04-19 22:58:06.456016	2154
2017-04-19 22:58:06.456156	2154
2017-04-19 22:58:06.460144	2153
2017-04-19 22:58:06.460287	2155
2017-04-19 22:58:06.464252	2146
2017-04-19 22:58:06.464409	2152
2017-04-19 22:58:06.468294	2153
2017-04-19 22:58:06.468547	2153
2017-04-19 22:58:06.472440	2153
2017-04-19 22:58:06.472719	2152
2017-04-19 22:58:06.476624	2160
2017-04-19 22:58:06.476940	2153
2017-04-19 22:58:06.480740	2152
2017-04-19 22:58:06.480992	2153
2017-04-19 22:58:06.484788	2154
2017-04-19 22:58:06.485131	2152
2017-04-19 22:58:06.488741	2153
2017-04-19 22:58:06.488916	2152
2017-04-19 22:58:06.492968	2153
2017-04-19 22:58:06.493230	2151
2017-04-19 22:58:06.497046	2153
2017-04-19 22:58:06.497261	2154
2017-04-19 22:58:06.501023	2152
2017-04-19 22:58:06.501240	2153
2017-04-19 22:58:06.505180	2154
2017-04-19 22:58:06.505415	2154
2017-04-19 22:58:06.509283	2153
2017-04-19 22:58:06.509505	2154
2017-04-19 22:58:06.513289	2153
2017-04-19 22:58:06.513460	2153
2017-04-19 22:58:06.517454	2152
2017-04-19 22:58:06.517633	2151
2017-04-19 22:58:06.521550	2152
2017-04-19 22:58:06.521728	2154
2017-04-19 22:58:06.525620	2153
2017-04-19 22:58:06.525793	2152
2017-04-19 22:58:06.529736	2156
2017-04-19 22:58:06.529926	2153
2017-04-19 22:58:06.533915	2153
2017-04-19 22:58:06.534103	2151
2017-04-19 22:58:06.538063	2152
2017-04-19 22:58:06.538285	2155
2017-04-19 22:58:06.542043	2152
2017-04-19 22:58:06.542216	2151
