AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:37.340523	2152
2017-04-19 22:59:37.344381	2154
2017-04-19 22:59:37.344554	2154
2017-04-19 22:59:37.348477	2154
2017-04-19 22:59:37.348706	2154
2017-04-19 22:59:37.352563	2153
2017-04-19 22:59:37.356676	2153
2017-04-19 22:59:37.356808	2150
2017-04-19 22:59:37.360824	2153
2017-04-19 22:59:37.361069	2151
2017-04-19 22:59:37.364891	2155
2017-04-19 22:59:37.365059	2154
2017-04-19 22:59:37.368933	2153
2017-04-19 22:59:37.373091	2152
2017-04-19 22:59:37.373295	2151
2017-04-19 22:59:37.377391	2153
2017-04-19 22:59:37.377683	2154
2017-04-19 22:59:37.381272	2153
2017-04-19 22:59:37.385351	2151
2017-04-19 22:59:37.385541	2151
2017-04-19 22:59:37.389525	2153
2017-04-19 22:59:37.389692	2154
2017-04-19 22:59:37.393657	2153
2017-04-19 22:59:37.393850	2146
2017-04-19 22:59:37.397720	2153
2017-04-19 22:59:37.401795	2153
2017-04-19 22:59:37.402000	2152
2017-04-19 22:59:37.406123	2152
2017-04-19 22:59:37.406445	2151
2017-04-19 22:59:37.410040	2152
2017-04-19 22:59:37.410248	2153
2017-04-19 22:59:37.414093	2154
2017-04-19 22:59:37.418074	2153
2017-04-19 22:59:37.418274	2154
2017-04-19 22:59:37.422331	2152
2017-04-19 22:59:37.422503	2152
2017-04-19 22:59:37.426468	2153
2017-04-19 22:59:37.426707	2150
2017-04-19 22:59:37.430483	2154
2017-04-19 22:59:37.434730	2153
2017-04-19 22:59:37.435059	2153
2017-04-19 22:59:37.438678	2154
2017-04-19 22:59:37.438836	2154
2017-04-19 22:59:37.442806	2156
2017-04-19 22:59:37.442983	2153
2017-04-19 22:59:37.446832	2153
2017-04-19 22:59:37.450978	2154
2017-04-19 22:59:37.451119	2153
2017-04-19 22:59:37.455064	2152
2017-04-19 22:59:37.455205	2152
2017-04-19 22:59:37.459230	2154
2017-04-19 22:59:37.459438	2154
2017-04-19 22:59:37.463208	2153
2017-04-19 22:59:37.467377	2153
2017-04-19 22:59:37.467710	2151
2017-04-19 22:59:37.471399	2154
2017-04-19 22:59:37.471559	2152
2017-04-19 22:59:37.475797	2154
2017-04-19 22:59:37.479570	2155
2017-04-19 22:59:37.479771	2154
2017-04-19 22:59:37.483774	2151
2017-04-19 22:59:37.483872	0
2017-04-19 22:59:37.487870	2152
2017-04-19 22:59:37.491898	2154
2017-04-19 22:59:37.492084	2152
2017-04-19 22:59:37.496054	2152
2017-04-19 22:59:37.496207	2153
2017-04-19 22:59:37.500125	2152
2017-04-19 22:59:37.500313	2153
2017-04-19 22:59:37.504131	2150
2017-04-19 22:59:37.508330	2157
2017-04-19 22:59:37.508562	2152
2017-04-19 22:59:37.512622	2151
2017-04-19 22:59:37.512907	2152
2017-04-19 22:59:37.516572	2152
2017-04-19 22:59:37.516766	2154
2017-04-19 22:59:37.520603	2152
2017-04-19 22:59:37.524776	2155
2017-04-19 22:59:37.524974	2153
2017-04-19 22:59:37.528842	2152
2017-04-19 22:59:37.529011	2153
2017-04-19 22:59:37.532897	2153
2017-04-19 22:59:37.536782	2153
2017-04-19 22:59:37.536982	2153
2017-04-19 22:59:37.541131	2154
2017-04-19 22:59:37.541409	2150
2017-04-19 22:59:37.545223	2153
2017-04-19 22:59:37.545577	2151
2017-04-19 22:59:37.549468	2155
2017-04-19 22:59:37.553242	2154
2017-04-19 22:59:37.553494	2152
2017-04-19 22:59:37.557664	2151
2017-04-19 22:59:37.558017	2153
2017-04-19 22:59:37.561655	2151
2017-04-19 22:59:37.561953	2152
2017-04-19 22:59:37.565779	2152
2017-04-19 22:59:37.569841	2152
2017-04-19 22:59:37.570106	2153
2017-04-19 22:59:37.574225	2153
2017-04-19 22:59:37.574586	2153
2017-04-19 22:59:37.578083	2155
2017-04-19 22:59:37.578380	2151
2017-04-19 22:59:37.582028	2154
2017-04-19 22:59:37.586155	2152
2017-04-19 22:59:37.586395	0
2017-04-19 22:59:37.590413	2155
2017-04-19 22:59:37.594281	2154
2017-04-19 22:59:37.594547	2151
2017-04-19 22:59:37.598546	2151
2017-04-19 22:59:37.598797	2153
2017-04-19 22:59:37.602611	2153
2017-04-19 22:59:37.602859	2152
2017-04-19 22:59:37.606642	2151
2017-04-19 22:59:37.610875	2153
2017-04-19 22:59:37.611271	2154
2017-04-19 22:59:37.614967	2162
2017-04-19 22:59:37.615222	2153
2017-04-19 22:59:37.619044	2152
2017-04-19 22:59:37.619362	2150
2017-04-19 22:59:37.623154	2153
2017-04-19 22:59:37.627127	2153
2017-04-19 22:59:37.627353	2151
2017-04-19 22:59:37.631319	2153
2017-04-19 22:59:37.631687	2154
2017-04-19 22:59:37.635327	2153
2017-04-19 22:59:37.635682	2152
2017-04-19 22:59:37.639446	2150
2017-04-19 22:59:37.643591	2154
2017-04-19 22:59:37.643937	2154
2017-04-19 22:59:37.647721	2154
2017-04-19 22:59:37.647937	2153
2017-04-19 22:59:37.651765	2153
2017-04-19 22:59:37.651983	2152
2017-04-19 22:59:37.655920	2152
2017-04-19 22:59:37.659935	2152
2017-04-19 22:59:37.660144	2153
2017-04-19 22:59:37.663967	2152
2017-04-19 22:59:37.664137	2154
2017-04-19 22:59:37.668055	2153
2017-04-19 22:59:37.668316	2153
2017-04-19 22:59:37.672229	2156
2017-04-19 22:59:37.676312	2154
2017-04-19 22:59:37.676528	2152
2017-04-19 22:59:37.680412	2155
2017-04-19 22:59:37.680627	2154
2017-04-19 22:59:37.684475	2153
2017-04-19 22:59:37.688383	2152
2017-04-19 22:59:37.688563	0
2017-04-19 22:59:37.692721	2156
2017-04-19 22:59:37.692916	2154
2017-04-19 22:59:37.696739	2153
2017-04-19 22:59:37.700767	2153
2017-04-19 22:59:37.700971	2154
2017-04-19 22:59:37.705008	2151
2017-04-19 22:59:37.705265	2152
2017-04-19 22:59:37.709004	2153
2017-04-19 22:59:37.709260	2154
2017-04-19 22:59:37.713175	2154
2017-04-19 22:59:37.717225	2156
2017-04-19 22:59:37.717513	2152
2017-04-19 22:59:37.721410	2154
2017-04-19 22:59:37.721699	2153
2017-04-19 22:59:37.725467	2153
2017-04-19 22:59:37.725819	2153
2017-04-19 22:59:37.729561	2157
2017-04-19 22:59:37.734009	2151
2017-04-19 22:59:37.734416	2150
2017-04-19 22:59:37.737866	2150
2017-04-19 22:59:37.738160	2149
2017-04-19 22:59:37.742016	2152
2017-04-19 22:59:37.745843	2153
2017-04-19 22:59:37.746165	2153
2017-04-19 22:59:37.750083	2154
2017-04-19 22:59:37.750351	2152
2017-04-19 22:59:37.754154	2156
2017-04-19 22:59:37.754487	2153
2017-04-19 22:59:37.758176	2151
2017-04-19 22:59:37.762416	2152
2017-04-19 22:59:37.762800	2152
2017-04-19 22:59:37.766381	2154
2017-04-19 22:59:37.766639	2152
2017-04-19 22:59:37.770486	2154
2017-04-19 22:59:37.770704	2152
2017-04-19 22:59:37.774564	2153
2017-04-19 22:59:37.778622	2153
2017-04-19 22:59:37.778839	2151
2017-04-19 22:59:37.782758	2154
2017-04-19 22:59:37.782972	2158
2017-04-19 22:59:37.786874	2153
2017-04-19 22:59:37.787055	2149
2017-04-19 22:59:37.791105	2155
2017-04-19 22:59:37.795041	2152
2017-04-19 22:59:37.795203	2154
2017-04-19 22:59:37.799131	2152
2017-04-19 22:59:37.799284	2156
2017-04-19 22:59:37.803173	2152
2017-04-19 22:59:37.803326	2153
2017-04-19 22:59:37.807322	2155
2017-04-19 22:59:37.811462	2154
2017-04-19 22:59:37.811617	2149
2017-04-19 22:59:37.815541	2150
2017-04-19 22:59:37.815791	2159
2017-04-19 22:59:37.819716	2152
2017-04-19 22:59:37.819884	2154
2017-04-19 22:59:37.823794	2152
2017-04-19 22:59:37.827852	2154
2017-04-19 22:59:37.828051	2153
2017-04-19 22:59:37.831844	2153
2017-04-19 22:59:37.832021	2153
2017-04-19 22:59:37.836051	2154
2017-04-19 22:59:37.839995	2154
2017-04-19 22:59:37.840189	2152
2017-04-19 22:59:37.844155	2152
2017-04-19 22:59:37.844325	2152
2017-04-19 22:59:37.848340	2153
2017-04-19 22:59:37.848532	2153
2017-04-19 22:59:37.852381	2153
2017-04-19 22:59:37.856356	2150
2017-04-19 22:59:37.856510	2153
2017-04-19 22:59:37.860665	2151
2017-04-19 22:59:37.860897	2162
2017-04-19 22:59:37.864669	2153
2017-04-19 22:59:37.864875	2153
2017-04-19 22:59:37.868765	2159
2017-04-19 22:59:37.872830	2152
2017-04-19 22:59:37.872998	2153
2017-04-19 22:59:37.876963	2153
2017-04-19 22:59:37.877146	2154
2017-04-19 22:59:37.881134	2154
2017-04-19 22:59:37.881340	2152
2017-04-19 22:59:37.885149	2151
2017-04-19 22:59:37.889247	2153
2017-04-19 22:59:37.889468	2153
2017-04-19 22:59:37.893523	2152
2017-04-19 22:59:37.893768	2153
2017-04-19 22:59:37.897464	2152
2017-04-19 22:59:37.897644	2152
2017-04-19 22:59:37.901553	2153
2017-04-19 22:59:37.905618	2153
2017-04-19 22:59:37.905797	2156
2017-04-19 22:59:37.909721	2155
2017-04-19 22:59:37.909956	2151
2017-04-19 22:59:37.913901	2155
2017-04-19 22:59:37.914111	2152
2017-04-19 22:59:37.917859	2153
2017-04-19 22:59:37.922011	2153
2017-04-19 22:59:37.922272	2155
2017-04-19 22:59:37.926358	2154
2017-04-19 22:59:37.926558	2155
2017-04-19 22:59:37.930234	2152
2017-04-19 22:59:37.934161	2153
2017-04-19 22:59:37.934428	2151
2017-04-19 22:59:37.938463	2153
2017-04-19 22:59:37.938691	2153
2017-04-19 22:59:37.942485	2154
2017-04-19 22:59:37.942667	2154
2017-04-19 22:59:37.946643	2153
2017-04-19 22:59:37.950634	2153
2017-04-19 22:59:37.950852	2153
2017-04-19 22:59:37.954805	2153
2017-04-19 22:59:37.954978	2152
2017-04-19 22:59:37.958992	2152
2017-04-19 22:59:37.959276	2153
2017-04-19 22:59:37.963106	2154
2017-04-19 22:59:37.967217	2153
2017-04-19 22:59:37.967620	2152
2017-04-19 22:59:37.971278	2153
2017-04-19 22:59:37.971491	2154
2017-04-19 22:59:37.975208	2153
2017-04-19 22:59:37.975416	2154
2017-04-19 22:59:37.979384	2152
2017-04-19 22:59:37.983450	2153
2017-04-19 22:59:37.983603	2153
2017-04-19 22:59:37.987560	2151
2017-04-19 22:59:37.987727	2157
2017-04-19 22:59:37.991877	2153
2017-04-19 22:59:37.992120	2152
2017-04-19 22:59:37.995714	2152
2017-04-19 22:59:37.999765	0
2017-04-19 22:59:37.999905	2151
2017-04-19 22:59:38.003866	2152
2017-04-19 22:59:38.007892	2151
2017-04-19 22:59:38.008151	2153
2017-04-19 22:59:38.012159	2154
2017-04-19 22:59:38.012376	2152
2017-04-19 22:59:38.016230	2156
2017-04-19 22:59:38.016457	2152
2017-04-19 22:59:38.020366	2151
2017-04-19 22:59:38.024325	2154
2017-04-19 22:59:38.024510	2155
2017-04-19 22:59:38.028539	2152
2017-04-19 22:59:38.028741	2153
2017-04-19 22:59:38.032633	2153
2017-04-19 22:59:38.032811	2152
2017-04-19 22:59:38.036609	2153
2017-04-19 22:59:38.040824	2154
2017-04-19 22:59:38.041025	2153
2017-04-19 22:59:38.044964	2153
2017-04-19 22:59:38.045157	2154
2017-04-19 22:59:38.049007	2154
2017-04-19 22:59:38.049185	2152
2017-04-19 22:59:38.053040	2159
2017-04-19 22:59:38.057223	2154
2017-04-19 22:59:38.057430	2153
2017-04-19 22:59:38.061224	2154
2017-04-19 22:59:38.061423	2152
2017-04-19 22:59:38.065632	2153
2017-04-19 22:59:38.065965	2149
2017-04-19 22:59:38.069389	2152
2017-04-19 22:59:38.073623	2151
2017-04-19 22:59:38.073861	2153
2017-04-19 22:59:38.077661	2156
2017-04-19 22:59:38.077811	2153
2017-04-19 22:59:38.081741	2154
2017-04-19 22:59:38.085750	2154
2017-04-19 22:59:38.085893	2154
2017-04-19 22:59:38.089881	2152
2017-04-19 22:59:38.090024	2152
2017-04-19 22:59:38.094056	2152
2017-04-19 22:59:38.094233	2154
2017-04-19 22:59:38.098010	0
2017-04-19 22:59:38.102237	2153
2017-04-19 22:59:38.102385	2152
2017-04-19 22:59:38.106343	2155
2017-04-19 22:59:38.106516	2152
2017-04-19 22:59:38.110423	2153
2017-04-19 22:59:38.114548	2151
2017-04-19 22:59:38.114688	2153
2017-04-19 22:59:38.118775	2155
2017-04-19 22:59:38.119084	2155
2017-04-19 22:59:38.122844	2153
2017-04-19 22:59:38.123138	2152
2017-04-19 22:59:38.127206	2153
2017-04-19 22:59:38.131082	2152
2017-04-19 22:59:38.131360	2155
2017-04-19 22:59:38.135144	2153
2017-04-19 22:59:38.135448	2152
2017-04-19 22:59:38.139219	2154
2017-04-19 22:59:38.143086	2152
2017-04-19 22:59:38.143420	2155
2017-04-19 22:59:38.147338	2153
2017-04-19 22:59:38.147558	2154
2017-04-19 22:59:38.151403	2153
2017-04-19 22:59:38.151657	2153
2017-04-19 22:59:38.155543	2152
2017-04-19 22:59:38.159529	2153
2017-04-19 22:59:38.159755	2156
2017-04-19 22:59:38.163763	2154
2017-04-19 22:59:38.163963	2155
2017-04-19 22:59:38.167880	2155
2017-04-19 22:59:38.168100	2153
2017-04-19 22:59:38.171865	2151
2017-04-19 22:59:38.175984	2152
2017-04-19 22:59:38.176251	2151
2017-04-19 22:59:38.180249	2153
2017-04-19 22:59:38.180498	2155
2017-04-19 22:59:38.184183	2152
2017-04-19 22:59:38.184408	2153
2017-04-19 22:59:38.188225	2149
2017-04-19 22:59:38.192347	2154
2017-04-19 22:59:38.192498	2153
2017-04-19 22:59:38.196463	2153
2017-04-19 22:59:38.196611	2151
2017-04-19 22:59:38.200512	2155
2017-04-19 22:59:38.204641	0
2017-04-19 22:59:38.204870	2153
2017-04-19 22:59:38.208714	2151
2017-04-19 22:59:38.208871	2152
2017-04-19 22:59:38.213216	2155
2017-04-19 22:59:38.216964	2143
2017-04-19 22:59:38.217244	2153
2017-04-19 22:59:38.221226	2153
2017-04-19 22:59:38.221507	2153
2017-04-19 22:59:38.225316	2152
2017-04-19 22:59:38.225597	2153
2017-04-19 22:59:38.229383	2154
2017-04-19 22:59:38.233250	2155
2017-04-19 22:59:38.233478	2154
2017-04-19 22:59:38.237519	2153
2017-04-19 22:59:38.237801	2153
2017-04-19 22:59:38.241543	2153
2017-04-19 22:59:38.241825	2154
2017-04-19 22:59:38.245605	2153
2017-04-19 22:59:38.249752	2154
2017-04-19 22:59:38.249973	2149
2017-04-19 22:59:38.253917	2152
2017-04-19 22:59:38.254125	2151
2017-04-19 22:59:38.257916	2152
2017-04-19 22:59:38.258075	2152
2017-04-19 22:59:38.261942	2154
2017-04-19 22:59:38.266112	2152
2017-04-19 22:59:38.266290	2153
2017-04-19 22:59:38.270267	2153
2017-04-19 22:59:38.270550	2153
2017-04-19 22:59:38.274297	2154
2017-04-19 22:59:38.274573	2153
2017-04-19 22:59:38.278354	2153
2017-04-19 22:59:38.282522	2153
2017-04-19 22:59:38.282818	2151
2017-04-19 22:59:38.286630	2150
2017-04-19 22:59:38.286901	2154
2017-04-19 22:59:38.290688	2153
2017-04-19 22:59:38.294657	2154
2017-04-19 22:59:38.294869	2152
2017-04-19 22:59:38.298865	2152
2017-04-19 22:59:38.299048	2154
2017-04-19 22:59:38.303043	2152
2017-04-19 22:59:38.306954	0
2017-04-19 22:59:38.307220	2155
2017-04-19 22:59:38.311340	2153
2017-04-19 22:59:38.311722	2151
2017-04-19 22:59:38.315259	2153
2017-04-19 22:59:38.315430	2153
2017-04-19 22:59:38.319320	2153
2017-04-19 22:59:38.323452	2153
2017-04-19 22:59:38.323642	2153
2017-04-19 22:59:38.327549	2152
2017-04-19 22:59:38.327741	2153
2017-04-19 22:59:38.331670	2153
2017-04-19 22:59:38.331840	2153
2017-04-19 22:59:38.335771	2152
2017-04-19 22:59:38.339909	2153
2017-04-19 22:59:38.340122	2154
2017-04-19 22:59:38.343893	2155
2017-04-19 22:59:38.344087	2156
2017-04-19 22:59:38.348144	2152
2017-04-19 22:59:38.352013	2153
2017-04-19 22:59:38.352230	2153
2017-04-19 22:59:38.356242	2153
2017-04-19 22:59:38.356472	2155
2017-04-19 22:59:38.360354	2153
2017-04-19 22:59:38.360513	2152
2017-04-19 22:59:38.364435	2156
2017-04-19 22:59:38.368317	2151
2017-04-19 22:59:38.368531	2152
2017-04-19 22:59:38.372772	2153
2017-04-19 22:59:38.373150	2154
2017-04-19 22:59:38.376636	2154
2017-04-19 22:59:38.376882	2153
2017-04-19 22:59:38.381134	2152
2017-04-19 22:59:38.384958	2154
2017-04-19 22:59:38.385302	2153
2017-04-19 22:59:38.389078	2155
2017-04-19 22:59:38.389402	2152
2017-04-19 22:59:38.393200	2151
2017-04-19 22:59:38.393539	2154
2017-04-19 22:59:38.397273	2153
2017-04-19 22:59:38.401317	2153
2017-04-19 22:59:38.401770	2154
2017-04-19 22:59:38.405469	2152
2017-04-19 22:59:38.405693	0
2017-04-19 22:59:38.409364	2152
2017-04-19 22:59:38.413550	2152
2017-04-19 22:59:38.413749	2153
2017-04-19 22:59:38.417834	2152
2017-04-19 22:59:38.418126	2152
2017-04-19 22:59:38.421873	2153
2017-04-19 22:59:38.425829	2155
2017-04-19 22:59:38.426112	2152
2017-04-19 22:59:38.430094	2153
2017-04-19 22:59:38.430344	2154
2017-04-19 22:59:38.434245	2153
2017-04-19 22:59:38.434561	2154
2017-04-19 22:59:38.438256	2153
2017-04-19 22:59:38.442165	2153
2017-04-19 22:59:38.442395	2152
2017-04-19 22:59:38.446327	2153
2017-04-19 22:59:38.446545	2156
2017-04-19 22:59:38.450462	2152
2017-04-19 22:59:38.450715	2153
2017-04-19 22:59:38.454579	2153
2017-04-19 22:59:38.458601	2154
2017-04-19 22:59:38.458792	2153
2017-04-19 22:59:38.462778	2154
2017-04-19 22:59:38.462981	2153
2017-04-19 22:59:38.466887	2154
2017-04-19 22:59:38.467137	2152
2017-04-19 22:59:38.470838	2151
2017-04-19 22:59:38.474973	2154
2017-04-19 22:59:38.475164	2154
2017-04-19 22:59:38.479089	2151
2017-04-19 22:59:38.479256	2154
2017-04-19 22:59:38.483169	2153
2017-04-19 22:59:38.483339	2153
2017-04-19 22:59:38.487224	2153
2017-04-19 22:59:38.491407	2154
2017-04-19 22:59:38.491579	2152
2017-04-19 22:59:38.495483	2151
2017-04-19 22:59:38.495665	2153
2017-04-19 22:59:38.499605	2162
2017-04-19 22:59:38.503519	2154
2017-04-19 22:59:38.503720	2153
2017-04-19 22:59:38.507754	2153
2017-04-19 22:59:38.507854	0
2017-04-19 22:59:38.512053	2152
2017-04-19 22:59:38.515929	2154
2017-04-19 22:59:38.516081	2152
2017-04-19 22:59:38.520087	2153
2017-04-19 22:59:38.520236	2157
2017-04-19 22:59:38.524116	2152
2017-04-19 22:59:38.524321	2153
2017-04-19 22:59:38.528167	2153
2017-04-19 22:59:38.532424	2154
2017-04-19 22:59:38.532661	2153
2017-04-19 22:59:38.536439	2152
2017-04-19 22:59:38.536663	2152
2017-04-19 22:59:38.540573	2155
2017-04-19 22:59:38.540787	2153
2017-04-19 22:59:38.544640	2152
2017-04-19 22:59:38.549005	2154
2017-04-19 22:59:38.549301	2154
2017-04-19 22:59:38.552903	2153
2017-04-19 22:59:38.553099	2154
2017-04-19 22:59:38.556969	2152
2017-04-19 22:59:38.560958	2153
2017-04-19 22:59:38.561262	2153
2017-04-19 22:59:38.565165	2156
2017-04-19 22:59:38.565422	2153
2017-04-19 22:59:38.569248	2153
2017-04-19 22:59:38.569453	2152
2017-04-19 22:59:38.573358	2152
2017-04-19 22:59:38.577391	2152
2017-04-19 22:59:38.577721	2153
2017-04-19 22:59:38.581574	2153
2017-04-19 22:59:38.581823	2151
2017-04-19 22:59:38.585630	2153
2017-04-19 22:59:38.585920	2152
2017-04-19 22:59:38.589705	2153
2017-04-19 22:59:38.593803	2152
2017-04-19 22:59:38.594095	2154
2017-04-19 22:59:38.597933	2153
2017-04-19 22:59:38.598196	2155
2017-04-19 22:59:38.602000	2152
2017-04-19 22:59:38.602259	2150
2017-04-19 22:59:38.606113	2151
2017-04-19 22:59:38.610082	2153
2017-04-19 22:59:38.610243	0
2017-04-19 22:59:38.614247	2153
2017-04-19 22:59:38.614463	2154
2017-04-19 22:59:38.618380	2151
2017-04-19 22:59:38.622527	2159
2017-04-19 22:59:38.622798	2152
2017-04-19 22:59:38.626630	2153
2017-04-19 22:59:38.626865	2153
2017-04-19 22:59:38.630708	2153
2017-04-19 22:59:38.634593	2151
2017-04-19 22:59:38.634846	2153
2017-04-19 22:59:38.638840	2153
2017-04-19 22:59:38.639089	2149
2017-04-19 22:59:38.642967	2156
2017-04-19 22:59:38.643216	2154
2017-04-19 22:59:38.647337	2153
2017-04-19 22:59:38.651027	2151
2017-04-19 22:59:38.651279	2153
2017-04-19 22:59:38.655336	2151
2017-04-19 22:59:38.655558	2153
2017-04-19 22:59:38.659422	2153
2017-04-19 22:59:38.659716	2153
2017-04-19 22:59:38.663369	2153
2017-04-19 22:59:38.667457	2154
2017-04-19 22:59:38.667700	2155
2017-04-19 22:59:38.671604	2154
2017-04-19 22:59:38.671811	2153
2017-04-19 22:59:38.675760	2154
2017-04-19 22:59:38.676028	2152
2017-04-19 22:59:38.680022	2153
2017-04-19 22:59:38.683861	2152
2017-04-19 22:59:38.684074	2153
2017-04-19 22:59:38.687970	2152
2017-04-19 22:59:38.688161	2152
2017-04-19 22:59:38.692119	2155
2017-04-19 22:59:38.692379	2152
2017-04-19 22:59:38.696326	2151
2017-04-19 22:59:38.700326	2152
2017-04-19 22:59:38.700540	2151
2017-04-19 22:59:38.704379	2152
2017-04-19 22:59:38.704597	2153
2017-04-19 22:59:38.708477	2154
2017-04-19 22:59:38.712408	2153
2017-04-19 22:59:38.712578	0
2017-04-19 22:59:38.716675	2152
2017-04-19 22:59:38.716891	2152
2017-04-19 22:59:38.720786	2153
2017-04-19 22:59:38.724892	2151
2017-04-19 22:59:38.725142	2152
2017-04-19 22:59:38.728964	2153
2017-04-19 22:59:38.729180	2151
2017-04-19 22:59:38.733036	2154
2017-04-19 22:59:38.733299	2153
2017-04-19 22:59:38.737469	2153
2017-04-19 22:59:38.741340	2153
2017-04-19 22:59:38.741639	2154
2017-04-19 22:59:38.745478	2153
2017-04-19 22:59:38.745778	2151
2017-04-19 22:59:38.749581	2152
2017-04-19 22:59:38.749868	2151
2017-04-19 22:59:38.753473	2154
2017-04-19 22:59:38.757863	2150
2017-04-19 22:59:38.758293	2153
2017-04-19 22:59:38.761729	2153
2017-04-19 22:59:38.761993	2153
2017-04-19 22:59:38.765871	2153
2017-04-19 22:59:38.766155	2155
2017-04-19 22:59:38.770104	2152
2017-04-19 22:59:38.774012	2153
2017-04-19 22:59:38.774214	2148
2017-04-19 22:59:38.778107	2154
2017-04-19 22:59:38.778330	2153
2017-04-19 22:59:38.782182	2154
2017-04-19 22:59:38.786148	2153
2017-04-19 22:59:38.786350	2153
2017-04-19 22:59:38.790536	2153
2017-04-19 22:59:38.790760	2152
2017-04-19 22:59:38.794465	2154
2017-04-19 22:59:38.794705	2152
2017-04-19 22:59:38.798745	2153
2017-04-19 22:59:38.802705	2154
2017-04-19 22:59:38.803045	2149
2017-04-19 22:59:38.806990	2153
2017-04-19 22:59:38.807336	2153
2017-04-19 22:59:38.811007	2153
2017-04-19 22:59:38.811347	2151
2017-04-19 22:59:38.814953	0
2017-04-19 22:59:38.819073	2154
2017-04-19 22:59:38.819322	2151
2017-04-19 22:59:38.823378	2155
2017-04-19 22:59:38.823874	2151
2017-04-19 22:59:38.827259	2153
2017-04-19 22:59:38.831369	2154
2017-04-19 22:59:38.831573	2153
2017-04-19 22:59:38.835675	2150
2017-04-19 22:59:38.835928	2153
2017-04-19 22:59:38.839575	2154
2017-04-19 22:59:38.843513	2155
2017-04-19 22:59:38.843757	2154
2017-04-19 22:59:38.847753	2152
2017-04-19 22:59:38.847947	2154
2017-04-19 22:59:38.851806	2156
2017-04-19 22:59:38.851964	2154
2017-04-19 22:59:38.855904	2154
2017-04-19 22:59:38.859886	2152
2017-04-19 22:59:38.860039	2153
2017-04-19 22:59:38.864075	2153
2017-04-19 22:59:38.864279	2153
2017-04-19 22:59:38.868225	2153
2017-04-19 22:59:38.868417	2153
2017-04-19 22:59:38.872305	2152
2017-04-19 22:59:38.876317	2151
2017-04-19 22:59:38.876481	2151
2017-04-19 22:59:38.880467	2151
2017-04-19 22:59:38.880657	2153
2017-04-19 22:59:38.884611	2155
2017-04-19 22:59:38.884856	2149
2017-04-19 22:59:38.888736	2154
2017-04-19 22:59:38.892831	2151
2017-04-19 22:59:38.893007	2151
2017-04-19 22:59:38.896861	2151
2017-04-19 22:59:38.897067	2153
2017-04-19 22:59:38.900985	2152
2017-04-19 22:59:38.901151	2153
2017-04-19 22:59:38.905054	2154
2017-04-19 22:59:38.909182	2152
2017-04-19 22:59:38.909352	2153
2017-04-19 22:59:38.913284	2154
2017-04-19 22:59:38.913452	2154
2017-04-19 22:59:38.917328	2153
2017-04-19 22:59:38.921411	0
2017-04-19 22:59:38.921575	2153
2017-04-19 22:59:38.925525	2154
2017-04-19 22:59:38.925657	2154
2017-04-19 22:59:38.929622	2154
2017-04-19 22:59:38.933718	2154
2017-04-19 22:59:38.933873	2155
2017-04-19 22:59:38.937856	2155
2017-04-19 22:59:38.937988	2153
2017-04-19 22:59:38.941935	2153
2017-04-19 22:59:38.942083	2152
2017-04-19 22:59:38.946031	2155
2017-04-19 22:59:38.950129	2153
2017-04-19 22:59:38.950285	2153
2017-04-19 22:59:38.954245	2152
2017-04-19 22:59:38.954386	2153
2017-04-19 22:59:38.958332	2153
2017-04-19 22:59:38.958463	2154
2017-04-19 22:59:38.962448	2154
2017-04-19 22:59:38.966485	2153
2017-04-19 22:59:38.966748	2154
2017-04-19 22:59:38.970646	2150
2017-04-19 22:59:38.970816	2150
2017-04-19 22:59:38.974705	2151
2017-04-19 22:59:38.974870	2156
2017-04-19 22:59:38.978818	2154
2017-04-19 22:59:38.982959	2152
2017-04-19 22:59:38.983234	2153
2017-04-19 22:59:38.986994	2152
2017-04-19 22:59:38.987187	2153
2017-04-19 22:59:38.991082	2153
2017-04-19 22:59:38.995041	2155
2017-04-19 22:59:38.995305	2155
2017-04-19 22:59:38.999304	2152
2017-04-19 22:59:38.999695	2152
2017-04-19 22:59:39.003329	2152
2017-04-19 22:59:39.003495	2152
2017-04-19 22:59:39.007430	2152
2017-04-19 22:59:39.011450	2153
2017-04-19 22:59:39.011601	2153
2017-04-19 22:59:39.015727	2152
2017-04-19 22:59:39.015891	2155
2017-04-19 22:59:39.019800	2154
2017-04-19 22:59:39.023796	0
2017-04-19 22:59:39.023985	2152
2017-04-19 22:59:39.027925	2154
2017-04-19 22:59:39.028104	2154
2017-04-19 22:59:39.032087	2153
2017-04-19 22:59:39.032243	2152
2017-04-19 22:59:39.036113	2153
2017-04-19 22:59:39.040248	2152
2017-04-19 22:59:39.040379	2153
2017-04-19 22:59:39.044341	2154
2017-04-19 22:59:39.044474	2154
2017-04-19 22:59:39.048665	2154
2017-04-19 22:59:39.052456	2148
2017-04-19 22:59:39.052734	2153
2017-04-19 22:59:39.056613	2153
2017-04-19 22:59:39.056858	2154
2017-04-19 22:59:39.060762	2153
2017-04-19 22:59:39.060904	2152
2017-04-19 22:59:39.064824	2150
2017-04-19 22:59:39.068933	2156
2017-04-19 22:59:39.069191	2152
2017-04-19 22:59:39.073154	2152
2017-04-19 22:59:39.073403	2154
2017-04-19 22:59:39.077032	2154
