AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:48.770437	2154
2017-04-19 22:52:48.770592	2153
2017-04-19 22:52:48.770713	2153
2017-04-19 22:52:48.774581	2151
2017-04-19 22:52:48.774764	2154
2017-04-19 22:52:48.778642	2155
2017-04-19 22:52:48.778929	2152
2017-04-19 22:52:48.779113	2153
2017-04-19 22:52:48.782715	2152
2017-04-19 22:52:48.782893	2151
2017-04-19 22:52:48.783045	2151
2017-04-19 22:52:48.786932	2153
2017-04-19 22:52:48.787211	2152
2017-04-19 22:52:48.790797	2152
2017-04-19 22:52:48.790946	2154
2017-04-19 22:52:48.791061	2154
2017-04-19 22:52:48.794967	2152
2017-04-19 22:52:48.795108	2156
2017-04-19 22:52:48.795224	2154
2017-04-19 22:52:48.799077	2153
2017-04-19 22:52:48.799219	2153
2017-04-19 22:52:48.799345	2156
2017-04-19 22:52:48.803136	2150
2017-04-19 22:52:48.803251	0
2017-04-19 22:52:48.803366	0
2017-04-19 22:52:48.807266	2154
2017-04-19 22:52:48.807434	2157
2017-04-19 22:52:48.811467	2154
2017-04-19 22:52:48.811687	2150
2017-04-19 22:52:48.811837	2153
2017-04-19 22:52:48.815448	2152
2017-04-19 22:52:48.815597	2153
2017-04-19 22:52:48.819459	2153
2017-04-19 22:52:48.819676	2152
2017-04-19 22:52:48.819810	2159
2017-04-19 22:52:48.823696	2153
2017-04-19 22:52:48.823845	2153
2017-04-19 22:52:48.823961	2154
2017-04-19 22:52:48.827779	2153
2017-04-19 22:52:48.827911	2152
2017-04-19 22:52:48.828087	2154
2017-04-19 22:52:48.831896	2152
2017-04-19 22:52:48.832030	2154
2017-04-19 22:52:48.835900	2152
2017-04-19 22:52:48.836042	2154
2017-04-19 22:52:48.836159	2152
2017-04-19 22:52:48.840157	2156
2017-04-19 22:52:48.840291	2153
2017-04-19 22:52:48.840405	2153
2017-04-19 22:52:48.844231	2152
2017-04-19 22:52:48.844380	2152
2017-04-19 22:52:48.848146	2153
2017-04-19 22:52:48.848289	2154
2017-04-19 22:52:48.848496	2152
2017-04-19 22:52:48.852430	2153
2017-04-19 22:52:48.852598	2153
2017-04-19 22:52:48.852726	2151
2017-04-19 22:52:48.856509	2155
2017-04-19 22:52:48.856694	2153
2017-04-19 22:52:48.856845	2154
2017-04-19 22:52:48.860559	2155
2017-04-19 22:52:48.860727	2155
2017-04-19 22:52:48.864621	2154
2017-04-19 22:52:48.864792	2154
2017-04-19 22:52:48.864943	2155
2017-04-19 22:52:48.868781	2153
2017-04-19 22:52:48.868951	2154
2017-04-19 22:52:48.869101	2155
2017-04-19 22:52:48.872852	2152
2017-04-19 22:52:48.873066	2152
2017-04-19 22:52:48.876918	2153
2017-04-19 22:52:48.877066	2154
2017-04-19 22:52:48.877180	2156
2017-04-19 22:52:48.881057	2154
2017-04-19 22:52:48.881191	2153
2017-04-19 22:52:48.881304	2153
2017-04-19 22:52:48.885189	2152
2017-04-19 22:52:48.885422	2153
2017-04-19 22:52:48.889101	2154
2017-04-19 22:52:48.889257	2154
2017-04-19 22:52:48.889373	2153
2017-04-19 22:52:48.893293	2153
2017-04-19 22:52:48.893429	2153
2017-04-19 22:52:48.893543	2157
2017-04-19 22:52:48.897448	2152
2017-04-19 22:52:48.897607	2152
2017-04-19 22:52:48.897735	2153
2017-04-19 22:52:48.901530	2154
2017-04-19 22:52:48.901679	2153
2017-04-19 22:52:48.905531	2155
2017-04-19 22:52:48.905635	0
2017-04-19 22:52:48.905771	2151
2017-04-19 22:52:48.909747	2154
2017-04-19 22:52:48.909988	2153
2017-04-19 22:52:48.910166	2153
2017-04-19 22:52:48.913791	2155
2017-04-19 22:52:48.913990	2154
2017-04-19 22:52:48.917920	2153
2017-04-19 22:52:48.918249	2153
2017-04-19 22:52:48.918481	2152
2017-04-19 22:52:48.921998	2152
2017-04-19 22:52:48.922189	2153
2017-04-19 22:52:48.922356	2154
2017-04-19 22:52:48.926083	2153
2017-04-19 22:52:48.926268	2153
2017-04-19 22:52:48.926437	2151
2017-04-19 22:52:48.930180	2151
2017-04-19 22:52:48.930412	2154
2017-04-19 22:52:48.934290	2151
2017-04-19 22:52:48.934505	2151
2017-04-19 22:52:48.934672	2153
2017-04-19 22:52:48.938355	2154
2017-04-19 22:52:48.938569	2157
2017-04-19 22:52:48.938774	2153
2017-04-19 22:52:48.942453	2154
2017-04-19 22:52:48.942646	2153
2017-04-19 22:52:48.946469	2150
2017-04-19 22:52:48.946614	2155
2017-04-19 22:52:48.946741	2152
2017-04-19 22:52:48.950618	2155
2017-04-19 22:52:48.950781	2153
2017-04-19 22:52:48.950899	2151
2017-04-19 22:52:48.954879	2154
2017-04-19 22:52:48.955120	2151
2017-04-19 22:52:48.958704	2153
2017-04-19 22:52:48.958862	2152
2017-04-19 22:52:48.958989	2160
2017-04-19 22:52:48.962929	2153
2017-04-19 22:52:48.963085	2150
2017-04-19 22:52:48.963202	2152
2017-04-19 22:52:48.967015	2153
2017-04-19 22:52:48.967164	2155
2017-04-19 22:52:48.967292	2154
2017-04-19 22:52:48.971227	2154
2017-04-19 22:52:48.971405	2154
2017-04-19 22:52:48.975177	2153
2017-04-19 22:52:48.975333	2152
2017-04-19 22:52:48.975463	2155
2017-04-19 22:52:48.979290	2152
2017-04-19 22:52:48.979442	2152
2017-04-19 22:52:48.979570	2152
2017-04-19 22:52:48.983456	2152
2017-04-19 22:52:48.983733	2154
2017-04-19 22:52:48.987406	2151
2017-04-19 22:52:48.987569	2153
2017-04-19 22:52:48.987712	2152
2017-04-19 22:52:48.991591	2156
2017-04-19 22:52:48.991747	2154
2017-04-19 22:52:48.991863	2152
2017-04-19 22:52:48.995757	2154
2017-04-19 22:52:48.995986	2153
2017-04-19 22:52:48.996193	2152
2017-04-19 22:52:48.999766	2153
2017-04-19 22:52:48.999918	2153
2017-04-19 22:52:49.003899	2153
2017-04-19 22:52:49.004144	2153
2017-04-19 22:52:49.004345	2152
2017-04-19 22:52:49.007981	2160
2017-04-19 22:52:49.008106	0
2017-04-19 22:52:49.008223	2154
2017-04-19 22:52:49.012068	2153
2017-04-19 22:52:49.012218	2154
2017-04-19 22:52:49.016126	2153
2017-04-19 22:52:49.016352	2154
2017-04-19 22:52:49.016530	2150
2017-04-19 22:52:49.020335	2153
2017-04-19 22:52:49.020583	2153
2017-04-19 22:52:49.020798	2153
2017-04-19 22:52:49.024437	2153
2017-04-19 22:52:49.024627	2154
2017-04-19 22:52:49.028335	2155
2017-04-19 22:52:49.028501	2153
2017-04-19 22:52:49.028618	2153
2017-04-19 22:52:49.032544	2155
2017-04-19 22:52:49.032693	2153
2017-04-19 22:52:49.032820	2155
2017-04-19 22:52:49.036723	2154
2017-04-19 22:52:49.037024	2154
2017-04-19 22:52:49.037232	2153
2017-04-19 22:52:49.040708	2150
2017-04-19 22:52:49.040854	2153
2017-04-19 22:52:49.044791	2154
2017-04-19 22:52:49.044927	2153
2017-04-19 22:52:49.045040	2154
2017-04-19 22:52:49.048970	2152
2017-04-19 22:52:49.049193	2153
2017-04-19 22:52:49.049394	2153
2017-04-19 22:52:49.053077	2151
2017-04-19 22:52:49.053313	2152
2017-04-19 22:52:49.057072	2152
2017-04-19 22:52:49.057242	2154
2017-04-19 22:52:49.057360	2147
2017-04-19 22:52:49.061216	2153
2017-04-19 22:52:49.061350	2152
2017-04-19 22:52:49.061465	2151
2017-04-19 22:52:49.065301	2154
2017-04-19 22:52:49.065453	2154
2017-04-19 22:52:49.065582	2152
2017-04-19 22:52:49.069436	2152
2017-04-19 22:52:49.069665	2151
2017-04-19 22:52:49.073533	2152
2017-04-19 22:52:49.073719	2153
2017-04-19 22:52:49.073863	2154
2017-04-19 22:52:49.077616	2153
2017-04-19 22:52:49.077788	2153
2017-04-19 22:52:49.077934	2154
2017-04-19 22:52:49.081689	2152
2017-04-19 22:52:49.081855	2161
2017-04-19 22:52:49.085990	2153
2017-04-19 22:52:49.086343	2153
2017-04-19 22:52:49.086556	2152
2017-04-19 22:52:49.089934	2153
2017-04-19 22:52:49.090147	2153
2017-04-19 22:52:49.090345	2156
2017-04-19 22:52:49.094017	2154
2017-04-19 22:52:49.094235	2154
2017-04-19 22:52:49.097999	2154
2017-04-19 22:52:49.098218	2153
2017-04-19 22:52:49.098419	2152
2017-04-19 22:52:49.102297	2155
2017-04-19 22:52:49.102599	2152
2017-04-19 22:52:49.102792	2151
2017-04-19 22:52:49.106306	2154
2017-04-19 22:52:49.106508	2156
2017-04-19 22:52:49.106893	2153
2017-04-19 22:52:49.110307	0
2017-04-19 22:52:49.110497	0
2017-04-19 22:52:49.114447	2153
2017-04-19 22:52:49.114680	2152
2017-04-19 22:52:49.114904	2153
2017-04-19 22:52:49.118697	2152
2017-04-19 22:52:49.118957	2153
2017-04-19 22:52:49.119171	2152
2017-04-19 22:52:49.122745	2153
2017-04-19 22:52:49.123004	2152
2017-04-19 22:52:49.126639	2152
2017-04-19 22:52:49.126813	2152
2017-04-19 22:52:49.126938	2152
2017-04-19 22:52:49.130844	2154
2017-04-19 22:52:49.130993	2153
2017-04-19 22:52:49.131110	2153
2017-04-19 22:52:49.135029	2153
2017-04-19 22:52:49.135242	2153
2017-04-19 22:52:49.135385	2152
2017-04-19 22:52:49.139051	2154
2017-04-19 22:52:49.139212	2153
2017-04-19 22:52:49.143132	2153
2017-04-19 22:52:49.143279	2151
2017-04-19 22:52:49.143407	2153
2017-04-19 22:52:49.147243	2152
2017-04-19 22:52:49.147389	2152
2017-04-19 22:52:49.147518	2152
2017-04-19 22:52:49.151390	2152
2017-04-19 22:52:49.151662	2154
2017-04-19 22:52:49.155422	2153
2017-04-19 22:52:49.155695	2153
2017-04-19 22:52:49.155910	2154
2017-04-19 22:52:49.159572	2153
2017-04-19 22:52:49.159752	2154
2017-04-19 22:52:49.159882	2151
2017-04-19 22:52:49.163591	2150
2017-04-19 22:52:49.163767	2152
2017-04-19 22:52:49.167615	2154
2017-04-19 22:52:49.167913	2156
2017-04-19 22:52:49.168060	2152
2017-04-19 22:52:49.171815	2152
2017-04-19 22:52:49.171997	2152
2017-04-19 22:52:49.172145	2153
2017-04-19 22:52:49.175921	2155
2017-04-19 22:52:49.176099	2152
2017-04-19 22:52:49.176250	2154
2017-04-19 22:52:49.179994	2153
2017-04-19 22:52:49.180167	2154
2017-04-19 22:52:49.184126	2153
2017-04-19 22:52:49.184306	2153
2017-04-19 22:52:49.184460	2152
2017-04-19 22:52:49.188216	2152
2017-04-19 22:52:49.188407	2152
2017-04-19 22:52:49.188559	2151
2017-04-19 22:52:49.192379	2154
2017-04-19 22:52:49.192675	2154
2017-04-19 22:52:49.196315	2163
2017-04-19 22:52:49.196492	2153
2017-04-19 22:52:49.196692	2153
2017-04-19 22:52:49.200571	2149
2017-04-19 22:52:49.200806	2153
2017-04-19 22:52:49.201015	2153
2017-04-19 22:52:49.204616	2147
2017-04-19 22:52:49.204797	2153
2017-04-19 22:52:49.204951	2154
2017-04-19 22:52:49.208643	2151
2017-04-19 22:52:49.208820	2153
2017-04-19 22:52:49.212761	2153
2017-04-19 22:52:49.212892	0
2017-04-19 22:52:49.213045	2152
2017-04-19 22:52:49.216877	2154
2017-04-19 22:52:49.217057	2149
2017-04-19 22:52:49.217210	2152
2017-04-19 22:52:49.221006	2155
2017-04-19 22:52:49.221197	2151
2017-04-19 22:52:49.225150	2154
2017-04-19 22:52:49.225534	2154
2017-04-19 22:52:49.225713	2151
2017-04-19 22:52:49.229186	2153
2017-04-19 22:52:49.229369	2153
2017-04-19 22:52:49.229522	2152
2017-04-19 22:52:49.233336	2153
2017-04-19 22:52:49.233544	2154
2017-04-19 22:52:49.233695	2154
2017-04-19 22:52:49.237490	2152
2017-04-19 22:52:49.237792	2152
2017-04-19 22:52:49.241452	2151
2017-04-19 22:52:49.241627	2150
2017-04-19 22:52:49.241779	2154
2017-04-19 22:52:49.245544	2152
2017-04-19 22:52:49.245719	2156
2017-04-19 22:52:49.245875	2152
2017-04-19 22:52:49.249624	2152
2017-04-19 22:52:49.249803	2151
2017-04-19 22:52:49.253699	2153
2017-04-19 22:52:49.253878	2153
2017-04-19 22:52:49.254031	2153
2017-04-19 22:52:49.257845	2152
2017-04-19 22:52:49.258017	2152
2017-04-19 22:52:49.258186	2152
2017-04-19 22:52:49.261921	2154
2017-04-19 22:52:49.262096	2151
2017-04-19 22:52:49.266050	2153
2017-04-19 22:52:49.266300	2153
2017-04-19 22:52:49.266448	2151
2017-04-19 22:52:49.270183	2153
2017-04-19 22:52:49.270377	2153
2017-04-19 22:52:49.270530	2157
2017-04-19 22:52:49.274256	2152
2017-04-19 22:52:49.274448	2154
2017-04-19 22:52:49.274597	2153
2017-04-19 22:52:49.278326	2155
2017-04-19 22:52:49.278516	2150
2017-04-19 22:52:49.282395	2154
2017-04-19 22:52:49.282571	2153
2017-04-19 22:52:49.282722	2153
2017-04-19 22:52:49.286524	2154
2017-04-19 22:52:49.286699	2153
2017-04-19 22:52:49.286850	2154
2017-04-19 22:52:49.290593	2152
2017-04-19 22:52:49.290767	2153
2017-04-19 22:52:49.294655	2145
2017-04-19 22:52:49.294833	2151
2017-04-19 22:52:49.294986	2154
2017-04-19 22:52:49.298797	2153
2017-04-19 22:52:49.298990	2153
2017-04-19 22:52:49.299145	2153
2017-04-19 22:52:49.302928	2152
2017-04-19 22:52:49.303120	2154
2017-04-19 22:52:49.306912	2153
2017-04-19 22:52:49.307104	2152
2017-04-19 22:52:49.307221	2154
2017-04-19 22:52:49.311196	2151
2017-04-19 22:52:49.311395	2153
2017-04-19 22:52:49.311549	2154
2017-04-19 22:52:49.315162	2155
2017-04-19 22:52:49.315299	0
2017-04-19 22:52:49.315407	0
2017-04-19 22:52:49.319282	2156
2017-04-19 22:52:49.319457	2152
2017-04-19 22:52:49.323304	2151
2017-04-19 22:52:49.323476	2153
2017-04-19 22:52:49.323647	2154
2017-04-19 22:52:49.327483	2153
2017-04-19 22:52:49.327713	2153
2017-04-19 22:52:49.327908	2155
2017-04-19 22:52:49.331620	2153
2017-04-19 22:52:49.331864	2153
2017-04-19 22:52:49.335593	2151
2017-04-19 22:52:49.335827	2152
2017-04-19 22:52:49.335982	2154
2017-04-19 22:52:49.340010	2152
2017-04-19 22:52:49.340251	2153
2017-04-19 22:52:49.340385	2154
2017-04-19 22:52:49.343871	2154
2017-04-19 22:52:49.344020	2151
2017-04-19 22:52:49.344154	2154
2017-04-19 22:52:49.347892	2157
2017-04-19 22:52:49.348030	2151
2017-04-19 22:52:49.352065	2152
2017-04-19 22:52:49.352249	2152
2017-04-19 22:52:49.352408	2153
2017-04-19 22:52:49.356232	2152
2017-04-19 22:52:49.356384	2150
2017-04-19 22:52:49.356533	2152
2017-04-19 22:52:49.360282	2150
2017-04-19 22:52:49.360417	2152
2017-04-19 22:52:49.364358	2153
2017-04-19 22:52:49.364525	2155
2017-04-19 22:52:49.364659	2152
2017-04-19 22:52:49.368460	2152
2017-04-19 22:52:49.368649	2151
2017-04-19 22:52:49.368797	2153
2017-04-19 22:52:49.372550	2153
2017-04-19 22:52:49.372747	2149
2017-04-19 22:52:49.372895	2148
2017-04-19 22:52:49.376629	2153
2017-04-19 22:52:49.376798	2151
2017-04-19 22:52:49.380956	2150
2017-04-19 22:52:49.381130	2154
2017-04-19 22:52:49.381347	2153
2017-04-19 22:52:49.384967	2154
2017-04-19 22:52:49.385214	2151
2017-04-19 22:52:49.385473	2154
2017-04-19 22:52:49.389088	2152
2017-04-19 22:52:49.389411	2154
2017-04-19 22:52:49.393007	2154
2017-04-19 22:52:49.393164	2150
2017-04-19 22:52:49.393279	2154
2017-04-19 22:52:49.397212	2153
2017-04-19 22:52:49.397349	2152
2017-04-19 22:52:49.397462	2155
2017-04-19 22:52:49.401291	2153
2017-04-19 22:52:49.401514	2151
2017-04-19 22:52:49.405297	2153
2017-04-19 22:52:49.405511	2153
2017-04-19 22:52:49.405634	2154
2017-04-19 22:52:49.409510	2152
2017-04-19 22:52:49.409650	2152
2017-04-19 22:52:49.409827	2152
2017-04-19 22:52:49.413620	2154
2017-04-19 22:52:49.413858	2154
2017-04-19 22:52:49.413982	2152
2017-04-19 22:52:49.417628	2154
2017-04-19 22:52:49.417774	2153
2017-04-19 22:52:49.421639	0
2017-04-19 22:52:49.421789	2154
2017-04-19 22:52:49.421961	2153
2017-04-19 22:52:49.425947	2154
2017-04-19 22:52:49.426116	2154
2017-04-19 22:52:49.426241	2158
2017-04-19 22:52:49.429936	2152
2017-04-19 22:52:49.430126	2153
2017-04-19 22:52:49.433913	2152
2017-04-19 22:52:49.434054	2152
2017-04-19 22:52:49.434174	2152
2017-04-19 22:52:49.438148	2154
2017-04-19 22:52:49.438363	2152
2017-04-19 22:52:49.438528	2153
2017-04-19 22:52:49.442292	2153
2017-04-19 22:52:49.442554	2153
2017-04-19 22:52:49.442777	2153
2017-04-19 22:52:49.446435	2154
2017-04-19 22:52:49.446684	2151
2017-04-19 22:52:49.450470	2154
2017-04-19 22:52:49.450754	2154
2017-04-19 22:52:49.450996	2154
2017-04-19 22:52:49.454540	2154
2017-04-19 22:52:49.454716	2152
2017-04-19 22:52:49.454870	2152
2017-04-19 22:52:49.458698	2152
2017-04-19 22:52:49.458875	2155
2017-04-19 22:52:49.462679	2153
2017-04-19 22:52:49.462843	2154
2017-04-19 22:52:49.462979	2151
2017-04-19 22:52:49.466831	2153
2017-04-19 22:52:49.466982	2153
2017-04-19 22:52:49.467152	2153
2017-04-19 22:52:49.470964	2151
2017-04-19 22:52:49.471179	2153
2017-04-19 22:52:49.475031	2154
2017-04-19 22:52:49.475345	2153
2017-04-19 22:52:49.475612	2152
2017-04-19 22:52:49.479258	2151
2017-04-19 22:52:49.479513	2154
2017-04-19 22:52:49.479783	2153
2017-04-19 22:52:49.483380	2154
2017-04-19 22:52:49.483730	2153
2017-04-19 22:52:49.483934	2152
2017-04-19 22:52:49.487324	2153
2017-04-19 22:52:49.487550	2153
2017-04-19 22:52:49.491456	2151
2017-04-19 22:52:49.491745	2151
2017-04-19 22:52:49.491944	2144
2017-04-19 22:52:49.495566	2154
2017-04-19 22:52:49.495815	2152
2017-04-19 22:52:49.495996	2146
2017-04-19 22:52:49.499614	2152
2017-04-19 22:52:49.499878	2155
2017-04-19 22:52:49.503676	2153
2017-04-19 22:52:49.503979	2152
2017-04-19 22:52:49.504238	2155
2017-04-19 22:52:49.507870	2152
2017-04-19 22:52:49.508152	2153
2017-04-19 22:52:49.508379	2152
2017-04-19 22:52:49.511868	2152
2017-04-19 22:52:49.512034	2153
2017-04-19 22:52:49.515785	2158
2017-04-19 22:52:49.515959	2152
2017-04-19 22:52:49.516099	2152
2017-04-19 22:52:49.519997	2150
2017-04-19 22:52:49.520090	0
2017-04-19 22:52:49.520224	2153
2017-04-19 22:52:49.524300	2154
2017-04-19 22:52:49.524490	2152
2017-04-19 22:52:49.524630	2153
2017-04-19 22:52:49.528283	2152
2017-04-19 22:52:49.528442	2152
2017-04-19 22:52:49.532328	2153
2017-04-19 22:52:49.532479	2152
2017-04-19 22:52:49.532607	2152
2017-04-19 22:52:49.536422	2157
2017-04-19 22:52:49.536606	2153
2017-04-19 22:52:49.536750	2151
2017-04-19 22:52:49.540511	2154
2017-04-19 22:52:49.540694	2154
2017-04-19 22:52:49.544540	2153
2017-04-19 22:52:49.544741	2153
2017-04-19 22:52:49.544885	2153
2017-04-19 22:52:49.548741	2154
2017-04-19 22:52:49.548935	2153
2017-04-19 22:52:49.549079	2153
2017-04-19 22:52:49.552852	2154
2017-04-19 22:52:49.553042	2152
2017-04-19 22:52:49.553172	2154
2017-04-19 22:52:49.556964	2151
2017-04-19 22:52:49.557123	2151
2017-04-19 22:52:49.561033	2154
2017-04-19 22:52:49.561182	2153
2017-04-19 22:52:49.561309	2154
2017-04-19 22:52:49.565151	2153
2017-04-19 22:52:49.565300	2154
2017-04-19 22:52:49.565429	2154
2017-04-19 22:52:49.569179	2153
2017-04-19 22:52:49.569414	2153
2017-04-19 22:52:49.573363	2153
2017-04-19 22:52:49.573616	2154
2017-04-19 22:52:49.573756	2154
2017-04-19 22:52:49.577453	2152
2017-04-19 22:52:49.577602	2154
2017-04-19 22:52:49.577730	2154
2017-04-19 22:52:49.581527	2154
2017-04-19 22:52:49.581676	2152
2017-04-19 22:52:49.585432	2151
2017-04-19 22:52:49.585630	2153
2017-04-19 22:52:49.585761	2152
2017-04-19 22:52:49.589880	2154
2017-04-19 22:52:49.590147	2152
2017-04-19 22:52:49.590459	2153
2017-04-19 22:52:49.593986	2153
2017-04-19 22:52:49.594211	2153
2017-04-19 22:52:49.594485	2155
2017-04-19 22:52:49.598048	2154
2017-04-19 22:52:49.598357	2155
2017-04-19 22:52:49.602000	2152
2017-04-19 22:52:49.602371	2153
2017-04-19 22:52:49.602755	2155
2017-04-19 22:52:49.606236	2153
2017-04-19 22:52:49.606514	2150
2017-04-19 22:52:49.606707	2153
2017-04-19 22:52:49.610238	2152
2017-04-19 22:52:49.610421	2153
2017-04-19 22:52:49.614177	2151
2017-04-19 22:52:49.614379	2153
2017-04-19 22:52:49.614547	2154
2017-04-19 22:52:49.618466	2152
2017-04-19 22:52:49.618730	2154
2017-04-19 22:52:49.618948	2152
2017-04-19 22:52:49.622413	2154
2017-04-19 22:52:49.622611	2157
2017-04-19 22:52:49.622725	0
2017-04-19 22:52:49.626641	0
2017-04-19 22:52:49.626936	2152
2017-04-19 22:52:49.630616	2152
2017-04-19 22:52:49.630814	2151
2017-04-19 22:52:49.630994	2151
2017-04-19 22:52:49.634755	2155
2017-04-19 22:52:49.634962	2154
2017-04-19 22:52:49.635181	2149
2017-04-19 22:52:49.638849	2154
2017-04-19 22:52:49.639048	2147
2017-04-19 22:52:49.642852	2152
2017-04-19 22:52:49.643064	2154
2017-04-19 22:52:49.643245	2153
2017-04-19 22:52:49.646977	2152
2017-04-19 22:52:49.647175	2153
2017-04-19 22:52:49.647348	2153
2017-04-19 22:52:49.651204	2154
2017-04-19 22:52:49.651398	2155
2017-04-19 22:52:49.651554	2153
2017-04-19 22:52:49.655361	2152
2017-04-19 22:52:49.655600	2152
2017-04-19 22:52:49.659408	2153
2017-04-19 22:52:49.659791	2152
2017-04-19 22:52:49.660054	2152
2017-04-19 22:52:49.663544	2152
2017-04-19 22:52:49.663893	2152
2017-04-19 22:52:49.664157	2154
2017-04-19 22:52:49.667564	2155
2017-04-19 22:52:49.667756	2153
2017-04-19 22:52:49.671555	2153
2017-04-19 22:52:49.671783	2152
2017-04-19 22:52:49.671975	2154
2017-04-19 22:52:49.675760	2152
2017-04-19 22:52:49.675969	2154
2017-04-19 22:52:49.676158	2152
2017-04-19 22:52:49.679840	2153
2017-04-19 22:52:49.679999	2155
2017-04-19 22:52:49.683802	2154
2017-04-19 22:52:49.684037	2153
2017-04-19 22:52:49.684193	2151
2017-04-19 22:52:49.687955	2152
2017-04-19 22:52:49.688211	2152
2017-04-19 22:52:49.688460	2154
2017-04-19 22:52:49.692238	2154
2017-04-19 22:52:49.692464	2152
2017-04-19 22:52:49.692616	2152
2017-04-19 22:52:49.696251	2150
2017-04-19 22:52:49.696401	2153
2017-04-19 22:52:49.700272	2154
2017-04-19 22:52:49.700426	2152
2017-04-19 22:52:49.700554	2154
2017-04-19 22:52:49.704428	2152
2017-04-19 22:52:49.704577	2153
2017-04-19 22:52:49.704705	2153
2017-04-19 22:52:49.708494	2153
2017-04-19 22:52:49.708643	2152
2017-04-19 22:52:49.712542	2153
2017-04-19 22:52:49.712691	2153
2017-04-19 22:52:49.712820	2154
2017-04-19 22:52:49.716806	2152
2017-04-19 22:52:49.717049	2154
2017-04-19 22:52:49.717217	2154
2017-04-19 22:52:49.720837	2152
2017-04-19 22:52:49.721118	2154
2017-04-19 22:52:49.724719	2153
2017-04-19 22:52:49.724953	0
2017-04-19 22:52:49.725131	0
2017-04-19 22:52:49.729041	2154
2017-04-19 22:52:49.729323	2153
2017-04-19 22:52:49.729588	2150
2017-04-19 22:52:49.733074	2154
2017-04-19 22:52:49.733240	2154
2017-04-19 22:52:49.733358	2153
2017-04-19 22:52:49.737128	2152
2017-04-19 22:52:49.737261	2155
2017-04-19 22:52:49.741169	2155
2017-04-19 22:52:49.741304	2154
2017-04-19 22:52:49.741418	2155
2017-04-19 22:52:49.745328	2152
2017-04-19 22:52:49.745460	2155
2017-04-19 22:52:49.745573	2152
2017-04-19 22:52:49.749451	2153
2017-04-19 22:52:49.749599	2151
2017-04-19 22:52:49.749798	2153
2017-04-19 22:52:49.753459	2153
2017-04-19 22:52:49.753636	2149
2017-04-19 22:52:49.757619	2153
2017-04-19 22:52:49.757807	2153
2017-04-19 22:52:49.757938	2153
2017-04-19 22:52:49.761737	2150
2017-04-19 22:52:49.761877	2155
2017-04-19 22:52:49.762002	2152
2017-04-19 22:52:49.765830	2154
2017-04-19 22:52:49.765971	2153
2017-04-19 22:52:49.769910	2154
2017-04-19 22:52:49.770054	2152
2017-04-19 22:52:49.770180	2153
2017-04-19 22:52:49.774032	2156
2017-04-19 22:52:49.774175	2153
2017-04-19 22:52:49.774302	2153
2017-04-19 22:52:49.778069	2154
2017-04-19 22:52:49.778196	2155
2017-04-19 22:52:49.782216	2154
2017-04-19 22:52:49.782377	2152
2017-04-19 22:52:49.782494	2151
2017-04-19 22:52:49.786366	2153
2017-04-19 22:52:49.786532	2152
2017-04-19 22:52:49.786651	2151
2017-04-19 22:52:49.790406	2153
2017-04-19 22:52:49.790569	2154
2017-04-19 22:52:49.790698	2153
2017-04-19 22:52:49.794605	2153
2017-04-19 22:52:49.794829	2153
2017-04-19 22:52:49.798577	2153
2017-04-19 22:52:49.798710	2153
2017-04-19 22:52:49.798824	2155
2017-04-19 22:52:49.802697	2155
2017-04-19 22:52:49.802831	2152
2017-04-19 22:52:49.802944	2154
2017-04-19 22:52:49.806747	2154
2017-04-19 22:52:49.806880	2153
2017-04-19 22:52:49.810758	2151
2017-04-19 22:52:49.810897	2160
2017-04-19 22:52:49.811129	2154
2017-04-19 22:52:49.815039	2154
2017-04-19 22:52:49.815216	2153
2017-04-19 22:52:49.815370	2153
2017-04-19 22:52:49.819116	2151
2017-04-19 22:52:49.819288	2151
2017-04-19 22:52:49.823106	2151
2017-04-19 22:52:49.823407	2153
2017-04-19 22:52:49.823549	2157
2017-04-19 22:52:49.827224	2152
2017-04-19 22:52:49.827329	0
2017-04-19 22:52:49.827462	2154
2017-04-19 22:52:49.831352	2152
2017-04-19 22:52:49.831501	2153
2017-04-19 22:52:49.831674	2152
2017-04-19 22:52:49.835444	2153
2017-04-19 22:52:49.835586	2153
2017-04-19 22:52:49.839529	2154
2017-04-19 22:52:49.839706	2152
2017-04-19 22:52:49.839826	2155
2017-04-19 22:52:49.843977	2153
2017-04-19 22:52:49.844178	2154
2017-04-19 22:52:49.844315	2151
2017-04-19 22:52:49.847797	2154
2017-04-19 22:52:49.847950	2152
2017-04-19 22:52:49.851715	2152
2017-04-19 22:52:49.851870	2153
2017-04-19 22:52:49.851996	2152
2017-04-19 22:52:49.855924	2153
2017-04-19 22:52:49.856085	2151
2017-04-19 22:52:49.856214	2154
2017-04-19 22:52:49.860131	2154
2017-04-19 22:52:49.860329	2152
2017-04-19 22:52:49.860469	2152
2017-04-19 22:52:49.864097	2152
2017-04-19 22:52:49.864270	2152
2017-04-19 22:52:49.868213	2152
2017-04-19 22:52:49.868388	2152
2017-04-19 22:52:49.868536	2155
2017-04-19 22:52:49.872286	2153
2017-04-19 22:52:49.872452	2151
2017-04-19 22:52:49.872600	2153
2017-04-19 22:52:49.876443	2152
2017-04-19 22:52:49.876659	2154
