AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:43.877534	2152
2017-04-19 23:00:43.881631	2153
2017-04-19 23:00:43.885634	2152
2017-04-19 23:00:43.885910	2158
2017-04-19 23:00:43.889917	2154
2017-04-19 23:00:43.893987	2154
2017-04-19 23:00:43.898085	2153
2017-04-19 23:00:43.902216	2153
2017-04-19 23:00:43.906217	2154
2017-04-19 23:00:43.906427	2153
2017-04-19 23:00:43.910277	2152
2017-04-19 23:00:43.914440	2155
2017-04-19 23:00:43.918507	2152
2017-04-19 23:00:43.922650	2151
2017-04-19 23:00:43.926653	2153
2017-04-19 23:00:43.926825	2152
2017-04-19 23:00:43.930722	2151
2017-04-19 23:00:43.934801	2152
2017-04-19 23:00:43.939149	2154
2017-04-19 23:00:43.943079	0
2017-04-19 23:00:43.947077	2154
2017-04-19 23:00:43.951241	2154
2017-04-19 23:00:43.955354	2152
2017-04-19 23:00:43.959323	2153
2017-04-19 23:00:43.959518	2153
2017-04-19 23:00:43.963484	2154
2017-04-19 23:00:43.967574	2153
2017-04-19 23:00:43.971815	2153
2017-04-19 23:00:43.975792	2154
2017-04-19 23:00:43.979805	2157
2017-04-19 23:00:43.980006	2152
2017-04-19 23:00:43.983956	2152
2017-04-19 23:00:43.988090	2154
2017-04-19 23:00:43.992120	2153
2017-04-19 23:00:43.996244	2152
2017-04-19 23:00:44.000382	2151
2017-04-19 23:00:44.000617	2154
2017-04-19 23:00:44.004495	2152
2017-04-19 23:00:44.008557	2152
2017-04-19 23:00:44.012601	2153
2017-04-19 23:00:44.016683	2154
2017-04-19 23:00:44.021051	2153
2017-04-19 23:00:44.021330	2152
2017-04-19 23:00:44.024965	2153
2017-04-19 23:00:44.029031	2163
2017-04-19 23:00:44.033094	2153
2017-04-19 23:00:44.037299	2154
2017-04-19 23:00:44.041350	2153
2017-04-19 23:00:44.041491	2152
2017-04-19 23:00:44.045386	2155
2017-04-19 23:00:44.049476	2153
2017-04-19 23:00:44.053770	2153
2017-04-19 23:00:44.057703	2153
2017-04-19 23:00:44.061826	2153
2017-04-19 23:00:44.065764	2153
2017-04-19 23:00:44.066013	2152
2017-04-19 23:00:44.069967	2153
2017-04-19 23:00:44.074023	2153
2017-04-19 23:00:44.078154	2155
2017-04-19 23:00:44.082335	2154
2017-04-19 23:00:44.086454	2146
2017-04-19 23:00:44.086689	2153
2017-04-19 23:00:44.090398	2152
2017-04-19 23:00:44.094559	2153
2017-04-19 23:00:44.098731	2152
2017-04-19 23:00:44.102780	2153
2017-04-19 23:00:44.106834	2152
2017-04-19 23:00:44.106974	2154
2017-04-19 23:00:44.110956	2153
2017-04-19 23:00:44.114996	2153
2017-04-19 23:00:44.119275	2153
2017-04-19 23:00:44.123229	2153
2017-04-19 23:00:44.127269	2153
2017-04-19 23:00:44.127486	2153
2017-04-19 23:00:44.131512	2153
2017-04-19 23:00:44.135718	2153
2017-04-19 23:00:44.139819	2153
2017-04-19 23:00:44.143891	2154
2017-04-19 23:00:44.147879	2154
2017-04-19 23:00:44.148165	2154
2017-04-19 23:00:44.151931	2153
2017-04-19 23:00:44.156265	2153
2017-04-19 23:00:44.160040	2153
2017-04-19 23:00:44.164286	2154
2017-04-19 23:00:44.168577	2152
2017-04-19 23:00:44.168841	2152
2017-04-19 23:00:44.172544	2150
2017-04-19 23:00:44.176439	2151
2017-04-19 23:00:44.180611	2154
2017-04-19 23:00:44.184657	2153
2017-04-19 23:00:44.188827	2152
2017-04-19 23:00:44.189042	2153
2017-04-19 23:00:44.192953	2153
2017-04-19 23:00:44.196986	2150
2017-04-19 23:00:44.201055	2153
2017-04-19 23:00:44.205431	2153
2017-04-19 23:00:44.209389	2153
2017-04-19 23:00:44.213338	2154
2017-04-19 23:00:44.213600	2151
2017-04-19 23:00:44.217521	2153
2017-04-19 23:00:44.221697	2152
2017-04-19 23:00:44.225703	2151
2017-04-19 23:00:44.229865	2153
2017-04-19 23:00:44.233777	2152
2017-04-19 23:00:44.234037	2154
2017-04-19 23:00:44.238116	2154
2017-04-19 23:00:44.242059	2154
2017-04-19 23:00:44.246148	2153
2017-04-19 23:00:44.250264	2152
2017-04-19 23:00:44.254313	2153
2017-04-19 23:00:44.254523	2150
2017-04-19 23:00:44.258363	2155
2017-04-19 23:00:44.262583	2153
2017-04-19 23:00:44.266603	2154
2017-04-19 23:00:44.271116	2148
2017-04-19 23:00:44.274795	2154
2017-04-19 23:00:44.275007	2154
2017-04-19 23:00:44.278880	2151
2017-04-19 23:00:44.282967	2154
2017-04-19 23:00:44.287073	2154
2017-04-19 23:00:44.291166	2154
2017-04-19 23:00:44.295395	2152
2017-04-19 23:00:44.295567	2152
2017-04-19 23:00:44.299341	2153
2017-04-19 23:00:44.303680	2154
2017-04-19 23:00:44.307530	2153
2017-04-19 23:00:44.311649	2152
2017-04-19 23:00:44.315788	2151
2017-04-19 23:00:44.315959	2153
2017-04-19 23:00:44.319807	2153
2017-04-19 23:00:44.323910	2153
2017-04-19 23:00:44.328030	2154
2017-04-19 23:00:44.332058	2152
2017-04-19 23:00:44.336435	2151
2017-04-19 23:00:44.336692	2152
2017-04-19 23:00:44.340301	2154
2017-04-19 23:00:44.344352	2144
2017-04-19 23:00:44.348532	2154
2017-04-19 23:00:44.352494	0
2017-04-19 23:00:44.356721	2155
2017-04-19 23:00:44.360772	2153
2017-04-19 23:00:44.364850	2155
2017-04-19 23:00:44.369036	2151
2017-04-19 23:00:44.369254	2153
2017-04-19 23:00:44.373219	2145
2017-04-19 23:00:44.377287	2154
2017-04-19 23:00:44.381299	2153
2017-04-19 23:00:44.385341	2151
2017-04-19 23:00:44.389554	2153
2017-04-19 23:00:44.389773	2152
2017-04-19 23:00:44.393543	2152
2017-04-19 23:00:44.397625	2151
2017-04-19 23:00:44.401932	2150
2017-04-19 23:00:44.405842	2154
2017-04-19 23:00:44.409971	2152
2017-04-19 23:00:44.413963	2154
2017-04-19 23:00:44.414130	2153
2017-04-19 23:00:44.418107	2151
2017-04-19 23:00:44.422270	2152
2017-04-19 23:00:44.426323	2152
2017-04-19 23:00:44.430421	2153
2017-04-19 23:00:44.434463	2153
2017-04-19 23:00:44.434669	2153
2017-04-19 23:00:44.438641	2153
2017-04-19 23:00:44.442653	2153
2017-04-19 23:00:44.446765	2152
2017-04-19 23:00:44.450974	2150
2017-04-19 23:00:44.455022	2154
2017-04-19 23:00:44.455209	2154
2017-04-19 23:00:44.459112	2152
2017-04-19 23:00:44.463182	2152
2017-04-19 23:00:44.467460	2153
2017-04-19 23:00:44.471591	2153
2017-04-19 23:00:44.475532	2152
2017-04-19 23:00:44.475837	2155
2017-04-19 23:00:44.479735	2153
2017-04-19 23:00:44.483807	2154
2017-04-19 23:00:44.487864	2154
2017-04-19 23:00:44.491836	2152
2017-04-19 23:00:44.496011	2153
2017-04-19 23:00:44.496170	2153
2017-04-19 23:00:44.500038	2150
2017-04-19 23:00:44.504392	2152
2017-04-19 23:00:44.508322	2153
2017-04-19 23:00:44.512399	2154
2017-04-19 23:00:44.516543	2155
2017-04-19 23:00:44.516783	2152
2017-04-19 23:00:44.520581	2153
2017-04-19 23:00:44.524639	2154
2017-04-19 23:00:44.528790	2154
2017-04-19 23:00:44.532825	2154
2017-04-19 23:00:44.536963	2155
2017-04-19 23:00:44.537181	2160
2017-04-19 23:00:44.541074	2152
2017-04-19 23:00:44.545194	2154
2017-04-19 23:00:44.549527	2154
2017-04-19 23:00:44.553471	2152
2017-04-19 23:00:44.557453	0
2017-04-19 23:00:44.561668	2155
2017-04-19 23:00:44.565555	2153
2017-04-19 23:00:44.569777	2153
2017-04-19 23:00:44.569993	2152
2017-04-19 23:00:44.573832	2154
2017-04-19 23:00:44.577915	2152
2017-04-19 23:00:44.582099	2152
2017-04-19 23:00:44.586126	2153
2017-04-19 23:00:44.590253	2159
2017-04-19 23:00:44.594185	2152
2017-04-19 23:00:44.594340	2152
2017-04-19 23:00:44.598375	2151
2017-04-19 23:00:44.602486	2153
2017-04-19 23:00:44.606569	2154
2017-04-19 23:00:44.610712	2153
2017-04-19 23:00:44.614787	2151
2017-04-19 23:00:44.614956	2156
2017-04-19 23:00:44.619032	2151
2017-04-19 23:00:44.622956	2154
2017-04-19 23:00:44.627060	2153
2017-04-19 23:00:44.631184	2153
2017-04-19 23:00:44.635248	2155
2017-04-19 23:00:44.635390	2154
2017-04-19 23:00:44.639361	2152
2017-04-19 23:00:44.643594	2153
2017-04-19 23:00:44.647785	2152
2017-04-19 23:00:44.651966	2152
2017-04-19 23:00:44.655834	2152
2017-04-19 23:00:44.656029	2153
2017-04-19 23:00:44.663921	0
2017-04-19 23:00:44.667970	2153
2017-04-19 23:00:44.668173	2155
2017-04-19 23:00:44.672108	2151
2017-04-19 23:00:44.676286	2155
2017-04-19 23:00:44.680347	2154
2017-04-19 23:00:44.684417	2154
2017-04-19 23:00:44.688525	2152
2017-04-19 23:00:44.688724	2153
2017-04-19 23:00:44.692600	2157
2017-04-19 23:00:44.696731	2154
2017-04-19 23:00:44.700823	2153
2017-04-19 23:00:44.704903	2153
2017-04-19 23:00:44.709034	2153
2017-04-19 23:00:44.709274	2155
2017-04-19 23:00:44.713085	2153
2017-04-19 23:00:44.717120	2154
2017-04-19 23:00:44.721312	2153
2017-04-19 23:00:44.725508	2152
2017-04-19 23:00:44.729588	2152
2017-04-19 23:00:44.729972	2156
2017-04-19 23:00:44.733689	2150
2017-04-19 23:00:44.737734	2154
2017-04-19 23:00:44.741895	2153
2017-04-19 23:00:44.745938	2153
2017-04-19 23:00:44.750033	2152
2017-04-19 23:00:44.750337	2152
2017-04-19 23:00:44.754080	2154
2017-04-19 23:00:44.758317	2154
2017-04-19 23:00:44.762190	0
2017-04-19 23:00:44.766350	2152
2017-04-19 23:00:44.770451	2152
2017-04-19 23:00:44.774610	2152
2017-04-19 23:00:44.778658	2154
2017-04-19 23:00:44.782858	2153
2017-04-19 23:00:44.783144	2155
2017-04-19 23:00:44.786908	2152
2017-04-19 23:00:44.791098	2152
2017-04-19 23:00:44.795059	2154
2017-04-19 23:00:44.799140	2152
2017-04-19 23:00:44.803271	2154
2017-04-19 23:00:44.803498	2152
2017-04-19 23:00:44.807304	2153
2017-04-19 23:00:44.811388	2153
2017-04-19 23:00:44.815493	2153
2017-04-19 23:00:44.819721	2148
2017-04-19 23:00:44.823861	2152
2017-04-19 23:00:44.824150	2153
2017-04-19 23:00:44.827894	2155
2017-04-19 23:00:44.831861	2152
2017-04-19 23:00:44.835959	2153
2017-04-19 23:00:44.840101	2154
2017-04-19 23:00:44.844188	2153
2017-04-19 23:00:44.848155	2158
2017-04-19 23:00:44.848359	2153
2017-04-19 23:00:44.852433	2153
2017-04-19 23:00:44.856647	2153
2017-04-19 23:00:44.860576	2154
2017-04-19 23:00:44.864585	0
2017-04-19 23:00:44.868734	2153
2017-04-19 23:00:44.872907	2154
2017-04-19 23:00:44.876967	2154
2017-04-19 23:00:44.880933	2154
2017-04-19 23:00:44.881175	2153
2017-04-19 23:00:44.885057	2153
2017-04-19 23:00:44.889261	2152
2017-04-19 23:00:44.893312	2154
2017-04-19 23:00:44.897445	2152
2017-04-19 23:00:44.901397	2151
2017-04-19 23:00:44.901657	2152
2017-04-19 23:00:44.905658	2153
2017-04-19 23:00:44.909835	2154
2017-04-19 23:00:44.913935	2152
2017-04-19 23:00:44.917906	2154
2017-04-19 23:00:44.921930	2152
2017-04-19 23:00:44.922137	2153
2017-04-19 23:00:44.926275	2154
2017-04-19 23:00:44.930236	2152
2017-04-19 23:00:44.934256	2156
2017-04-19 23:00:44.938473	2155
2017-04-19 23:00:44.942453	2152
2017-04-19 23:00:44.942648	2154
2017-04-19 23:00:44.946570	2154
2017-04-19 23:00:44.950639	2154
2017-04-19 23:00:44.954834	2154
2017-04-19 23:00:44.958912	2157
2017-04-19 23:00:44.962981	2150
2017-04-19 23:00:44.963163	2155
2017-04-19 23:00:44.967094	2154
2017-04-19 23:00:44.971180	2153
2017-04-19 23:00:44.975359	2154
2017-04-19 23:00:44.979458	2150
2017-04-19 23:00:44.983590	2153
2017-04-19 23:00:44.983914	2155
2017-04-19 23:00:44.987797	2156
2017-04-19 23:00:44.991656	2153
2017-04-19 23:00:44.995736	2154
2017-04-19 23:00:44.999844	2154
2017-04-19 23:00:45.003944	2153
2017-04-19 23:00:45.004189	2151
2017-04-19 23:00:45.008005	2155
2017-04-19 23:00:45.012284	2154
2017-04-19 23:00:45.016194	2152
2017-04-19 23:00:45.020321	2154
2017-04-19 23:00:45.024430	2152
2017-04-19 23:00:45.028383	2154
2017-04-19 23:00:45.028585	2152
2017-04-19 23:00:45.032801	2152
2017-04-19 23:00:45.036653	2163
2017-04-19 23:00:45.040827	2154
2017-04-19 23:00:45.045034	2155
2017-04-19 23:00:45.048984	2152
2017-04-19 23:00:45.049275	2153
2017-04-19 23:00:45.053080	2154
2017-04-19 23:00:45.057174	2154
2017-04-19 23:00:45.061273	2153
2017-04-19 23:00:45.065466	2153
2017-04-19 23:00:45.069399	2153
2017-04-19 23:00:45.069623	2152
2017-04-19 23:00:45.073542	2153
2017-04-19 23:00:45.077694	2153
2017-04-19 23:00:45.081746	2153
2017-04-19 23:00:45.085844	2154
2017-04-19 23:00:45.089999	2154
2017-04-19 23:00:45.090236	2153
2017-04-19 23:00:45.094050	2154
2017-04-19 23:00:45.098243	2153
2017-04-19 23:00:45.102209	2154
2017-04-19 23:00:45.106320	2153
2017-04-19 23:00:45.110432	2154
2017-04-19 23:00:45.110659	2154
2017-04-19 23:00:45.114551	2147
2017-04-19 23:00:45.118618	2152
2017-04-19 23:00:45.122688	2154
2017-04-19 23:00:45.126816	2152
2017-04-19 23:00:45.131006	2151
2017-04-19 23:00:45.131307	2152
2017-04-19 23:00:45.134943	2153
2017-04-19 23:00:45.139098	2153
2017-04-19 23:00:45.143430	2151
2017-04-19 23:00:45.147418	2152
2017-04-19 23:00:45.151554	2153
2017-04-19 23:00:45.151896	2152
2017-04-19 23:00:45.155416	2154
2017-04-19 23:00:45.159740	2149
2017-04-19 23:00:45.163818	2151
2017-04-19 23:00:45.167798	2153
2017-04-19 23:00:45.171811	0
2017-04-19 23:00:45.176195	2153
2017-04-19 23:00:45.180057	2154
2017-04-19 23:00:45.184207	2153
2017-04-19 23:00:45.184433	2154
2017-04-19 23:00:45.188249	2152
2017-04-19 23:00:45.192352	2156
2017-04-19 23:00:45.196488	2154
2017-04-19 23:00:45.200528	2153
2017-04-19 23:00:45.204613	2153
2017-04-19 23:00:45.204881	2154
2017-04-19 23:00:45.208906	2152
2017-04-19 23:00:45.212827	2153
2017-04-19 23:00:45.216901	2150
2017-04-19 23:00:45.220957	2151
2017-04-19 23:00:45.225160	2152
2017-04-19 23:00:45.229151	2153
2017-04-19 23:00:45.229452	2154
2017-04-19 23:00:45.233287	2153
2017-04-19 23:00:45.237477	2153
2017-04-19 23:00:45.241535	2155
2017-04-19 23:00:45.245617	2152
2017-04-19 23:00:45.249621	2153
2017-04-19 23:00:45.249783	2154
2017-04-19 23:00:45.253816	2153
2017-04-19 23:00:45.257863	2155
2017-04-19 23:00:45.262024	2153
2017-04-19 23:00:45.266087	2154
2017-04-19 23:00:45.270084	2153
2017-04-19 23:00:45.270311	2153
2017-04-19 23:00:45.274245	2152
2017-04-19 23:00:45.278585	2153
2017-04-19 23:00:45.282460	2155
2017-04-19 23:00:45.286545	2153
2017-04-19 23:00:45.290627	2153
2017-04-19 23:00:45.290843	2152
2017-04-19 23:00:45.294807	2152
2017-04-19 23:00:45.298846	2152
2017-04-19 23:00:45.302957	2152
2017-04-19 23:00:45.307047	2152
2017-04-19 23:00:45.311148	2153
2017-04-19 23:00:45.311325	2151
2017-04-19 23:00:45.315162	2153
2017-04-19 23:00:45.319264	2155
2017-04-19 23:00:45.323358	2152
2017-04-19 23:00:45.327537	2154
2017-04-19 23:00:45.331595	2152
2017-04-19 23:00:45.331767	2154
2017-04-19 23:00:45.335703	2154
2017-04-19 23:00:45.339833	2154
2017-04-19 23:00:45.343868	2153
2017-04-19 23:00:45.347999	2152
2017-04-19 23:00:45.352266	2152
2017-04-19 23:00:45.352518	2153
2017-04-19 23:00:45.356090	2154
2017-04-19 23:00:45.360478	2153
2017-04-19 23:00:45.364390	2154
2017-04-19 23:00:45.368476	2153
2017-04-19 23:00:45.372617	2153
2017-04-19 23:00:45.376789	2153
2017-04-19 23:00:45.377085	2153
2017-04-19 23:00:45.380824	2153
2017-04-19 23:00:45.384850	2153
2017-04-19 23:00:45.388871	2155
2017-04-19 23:00:45.393132	2153
2017-04-19 23:00:45.397084	2152
2017-04-19 23:00:45.397236	2151
2017-04-19 23:00:45.401249	2154
2017-04-19 23:00:45.405397	2153
2017-04-19 23:00:45.409469	2153
2017-04-19 23:00:45.413532	2152
2017-04-19 23:00:45.417581	2155
2017-04-19 23:00:45.417731	2154
2017-04-19 23:00:45.421760	2154
2017-04-19 23:00:45.426003	2152
2017-04-19 23:00:45.430065	2152
2017-04-19 23:00:45.433993	2153
2017-04-19 23:00:45.438084	2151
2017-04-19 23:00:45.438346	2154
2017-04-19 23:00:45.442210	2153
2017-04-19 23:00:45.446518	2153
2017-04-19 23:00:45.450431	2153
2017-04-19 23:00:45.454602	2154
2017-04-19 23:00:45.458547	2152
2017-04-19 23:00:45.458775	2153
2017-04-19 23:00:45.462662	2155
2017-04-19 23:00:45.466822	2152
2017-04-19 23:00:45.470825	2154
2017-04-19 23:00:45.474951	2151
2017-04-19 23:00:45.479320	2152
2017-04-19 23:00:45.479786	2153
2017-04-19 23:00:45.483193	2152
2017-04-19 23:00:45.487289	2152
2017-04-19 23:00:45.491310	2157
2017-04-19 23:00:45.495398	2152
2017-04-19 23:00:45.499542	2153
2017-04-19 23:00:45.499746	2152
2017-04-19 23:00:45.503525	2153
2017-04-19 23:00:45.507747	2153
2017-04-19 23:00:45.511799	2152
2017-04-19 23:00:45.515841	2153
2017-04-19 23:00:45.520057	2153
2017-04-19 23:00:45.523967	2152
2017-04-19 23:00:45.524180	2154
2017-04-19 23:00:45.528201	2152
2017-04-19 23:00:45.532271	2154
2017-04-19 23:00:45.536425	2152
2017-04-19 23:00:45.540505	2154
2017-04-19 23:00:45.544550	2153
2017-04-19 23:00:45.544685	2149
2017-04-19 23:00:45.548691	2153
2017-04-19 23:00:45.552821	2153
2017-04-19 23:00:45.556952	2152
2017-04-19 23:00:45.561031	2153
2017-04-19 23:00:45.565228	2153
2017-04-19 23:00:45.565467	2156
2017-04-19 23:00:45.569186	2154
2017-04-19 23:00:45.573243	2153
2017-04-19 23:00:45.577370	2152
2017-04-19 23:00:45.581321	0
2017-04-19 23:00:45.585660	2152
2017-04-19 23:00:45.589690	2153
2017-04-19 23:00:45.593736	2152
2017-04-19 23:00:45.597867	2154
2017-04-19 23:00:45.598079	2154
2017-04-19 23:00:45.601957	2153
2017-04-19 23:00:45.606134	2153
2017-04-19 23:00:45.610231	2150
2017-04-19 23:00:45.614326	2154
2017-04-19 23:00:45.618381	2148
2017-04-19 23:00:45.618587	2153
2017-04-19 23:00:45.622391	2153
2017-04-19 23:00:45.626562	2153
2017-04-19 23:00:45.630615	2153
2017-04-19 23:00:45.634720	2153
2017-04-19 23:00:45.638829	2154
2017-04-19 23:00:45.639010	2154
2017-04-19 23:00:45.643035	2152
2017-04-19 23:00:45.647119	2152
2017-04-19 23:00:45.651145	2153
2017-04-19 23:00:45.655180	2153
2017-04-19 23:00:45.659347	2154
2017-04-19 23:00:45.659592	2152
2017-04-19 23:00:45.663558	2154
2017-04-19 23:00:45.667468	2153
2017-04-19 23:00:45.671593	2152
2017-04-19 23:00:45.675661	2151
2017-04-19 23:00:45.679845	2151
2017-04-19 23:00:45.680042	2153
2017-04-19 23:00:45.683876	2152
2017-04-19 23:00:45.687873	2151
2017-04-19 23:00:45.692027	2153
2017-04-19 23:00:45.696161	2153
2017-04-19 23:00:45.700271	2151
2017-04-19 23:00:45.700448	2153
2017-04-19 23:00:45.704312	2153
2017-04-19 23:00:45.708434	2153
2017-04-19 23:00:45.712575	2154
2017-04-19 23:00:45.716603	2153
2017-04-19 23:00:45.720819	2154
2017-04-19 23:00:45.724701	2152
2017-04-19 23:00:45.724904	2152
2017-04-19 23:00:45.728921	2152
2017-04-19 23:00:45.732966	2151
2017-04-19 23:00:45.737070	2153
2017-04-19 23:00:45.741195	2154
2017-04-19 23:00:45.745252	2153
2017-04-19 23:00:45.745457	2154
2017-04-19 23:00:45.749413	2153
2017-04-19 23:00:45.753506	2153
2017-04-19 23:00:45.757525	2153
2017-04-19 23:00:45.761909	2151
2017-04-19 23:00:45.765768	2152
2017-04-19 23:00:45.765947	2154
2017-04-19 23:00:45.769871	2154
2017-04-19 23:00:45.773968	2152
2017-04-19 23:00:45.778136	2152
2017-04-19 23:00:45.782103	2154
2017-04-19 23:00:45.786294	2151
2017-04-19 23:00:45.786435	2153
2017-04-19 23:00:45.790306	2151
2017-04-19 23:00:45.794649	2153
2017-04-19 23:00:45.798545	2154
2017-04-19 23:00:45.802702	2156
2017-04-19 23:00:45.806810	2152
2017-04-19 23:00:45.807005	2155
2017-04-19 23:00:45.810874	2153
2017-04-19 23:00:45.814932	2155
2017-04-19 23:00:45.819032	2153
2017-04-19 23:00:45.823087	2153
2017-04-19 23:00:45.827236	2154
2017-04-19 23:00:45.827467	2154
2017-04-19 23:00:45.831341	2153
2017-04-19 23:00:45.835390	2152
2017-04-19 23:00:45.839496	2153
2017-04-19 23:00:45.843789	2152
2017-04-19 23:00:45.847915	2153
2017-04-19 23:00:45.848241	2151
2017-04-19 23:00:45.851919	2152
2017-04-19 23:00:45.855859	2152
2017-04-19 23:00:45.859939	2152
2017-04-19 23:00:45.864124	2153
2017-04-19 23:00:45.868187	2152
2017-04-19 23:00:45.872119	2153
2017-04-19 23:00:45.872367	2153
2017-04-19 23:00:45.876425	2154
2017-04-19 23:00:45.880449	2152
2017-04-19 23:00:45.884524	2151
2017-04-19 23:00:45.888561	0
2017-04-19 23:00:45.892713	2154
2017-04-19 23:00:45.896868	2153
2017-04-19 23:00:45.900956	2152
2017-04-19 23:00:45.904949	2154
2017-04-19 23:00:45.905204	2154
2017-04-19 23:00:45.909132	2153
2017-04-19 23:00:45.913233	2153
2017-04-19 23:00:45.917295	2155
2017-04-19 23:00:45.921489	2156
2017-04-19 23:00:45.925416	2152
2017-04-19 23:00:45.925612	2154
2017-04-19 23:00:45.929686	2152
2017-04-19 23:00:45.933732	2153
2017-04-19 23:00:45.937869	2151
2017-04-19 23:00:45.941872	2153
2017-04-19 23:00:45.946160	2150
2017-04-19 23:00:45.946446	2151
2017-04-19 23:00:45.950092	2154
2017-04-19 23:00:45.954171	2154
2017-04-19 23:00:45.958251	2153
2017-04-19 23:00:45.962346	2154
2017-04-19 23:00:45.966420	2154
2017-04-19 23:00:45.966622	2154
2017-04-19 23:00:45.970664	2152
2017-04-19 23:00:45.974621	2152
2017-04-19 23:00:45.979086	2153
2017-04-19 23:00:45.982856	2152
2017-04-19 23:00:45.986945	2152
2017-04-19 23:00:45.987096	2154
2017-04-19 23:00:45.991009	2154
2017-04-19 23:00:45.995100	2152
2017-04-19 23:00:45.999228	2152
2017-04-19 23:00:46.003363	2154
2017-04-19 23:00:46.007437	2154
2017-04-19 23:00:46.007660	2154
2017-04-19 23:00:46.011490	2153
2017-04-19 23:00:46.015864	2154
2017-04-19 23:00:46.019722	2154
2017-04-19 23:00:46.023817	2154
2017-04-19 23:00:46.027929	2153
2017-04-19 23:00:46.028115	2155
2017-04-19 23:00:46.031964	2152
2017-04-19 23:00:46.036131	2156
2017-04-19 23:00:46.040137	2153
2017-04-19 23:00:46.044256	2153
2017-04-19 23:00:46.048455	2156
2017-04-19 23:00:46.052378	2154
2017-04-19 23:00:46.052545	2155
2017-04-19 23:00:46.056561	2152
2017-04-19 23:00:46.060654	2153
2017-04-19 23:00:46.064799	2153
2017-04-19 23:00:46.068971	2154
2017-04-19 23:00:46.072935	2155
2017-04-19 23:00:46.073154	2153
2017-04-19 23:00:46.077071	2153
2017-04-19 23:00:46.081216	2152
2017-04-19 23:00:46.085250	2151
2017-04-19 23:00:46.089353	2152
2017-04-19 23:00:46.093423	2153
2017-04-19 23:00:46.093594	2152
2017-04-19 23:00:46.097678	2153
2017-04-19 23:00:46.101836	2152
2017-04-19 23:00:46.105938	2155
2017-04-19 23:00:46.109842	2155
2017-04-19 23:00:46.114414	2150
2017-04-19 23:00:46.114965	2155
2017-04-19 23:00:46.118138	2150
2017-04-19 23:00:46.122262	2152
2017-04-19 23:00:46.126364	2152
2017-04-19 23:00:46.130454	2151
2017-04-19 23:00:46.134600	2154
2017-04-19 23:00:46.134920	2153
2017-04-19 23:00:46.138668	2153
2017-04-19 23:00:46.142610	2152
2017-04-19 23:00:46.146996	2153
2017-04-19 23:00:46.151003	2153
2017-04-19 23:00:46.155054	2150
2017-04-19 23:00:46.155399	2155
2017-04-19 23:00:46.159175	2153
2017-04-19 23:00:46.163299	2154
2017-04-19 23:00:46.167277	2156
2017-04-19 23:00:46.171419	2154
2017-04-19 23:00:46.175515	2153
2017-04-19 23:00:46.175849	2153
2017-04-19 23:00:46.179553	2153
2017-04-19 23:00:46.183693	2154
2017-04-19 23:00:46.187730	2154
2017-04-19 23:00:46.191815	2148
2017-04-19 23:00:46.195835	0
2017-04-19 23:00:46.199983	2154
2017-04-19 23:00:46.204061	2153
2017-04-19 23:00:46.208275	2152
2017-04-19 23:00:46.208552	2153
2017-04-19 23:00:46.212320	2152
2017-04-19 23:00:46.216430	2155
2017-04-19 23:00:46.220523	2158
2017-04-19 23:00:46.224553	2154
2017-04-19 23:00:46.228672	2152
2017-04-19 23:00:46.228906	2153
2017-04-19 23:00:46.232699	2150
2017-04-19 23:00:46.236902	2153
2017-04-19 23:00:46.240877	2153
2017-04-19 23:00:46.245037	2153
2017-04-19 23:00:46.249151	2152
2017-04-19 23:00:46.253132	2152
2017-04-19 23:00:46.253315	2153
2017-04-19 23:00:46.257306	2153
2017-04-19 23:00:46.261484	2153
2017-04-19 23:00:46.265503	2155
2017-04-19 23:00:46.269635	2151
2017-04-19 23:00:46.273567	2152
2017-04-19 23:00:46.273739	2154
2017-04-19 23:00:46.277743	2152
2017-04-19 23:00:46.281881	2155
2017-04-19 23:00:46.285972	2154
2017-04-19 23:00:46.290053	2152
2017-04-19 23:00:46.294209	2151
2017-04-19 23:00:46.294444	2152
2017-04-19 23:00:46.298279	2152
2017-04-19 23:00:46.302385	2153
2017-04-19 23:00:46.306470	2158
2017-04-19 23:00:46.310555	2153
2017-04-19 23:00:46.314889	2153
2017-04-19 23:00:46.315142	2153
2017-04-19 23:00:46.318772	2155
2017-04-19 23:00:46.322896	2149
2017-04-19 23:00:46.326986	2155
2017-04-19 23:00:46.331235	2154
2017-04-19 23:00:46.335171	2153
2017-04-19 23:00:46.335306	2154
2017-04-19 23:00:46.339216	2153
2017-04-19 23:00:46.343231	2153
2017-04-19 23:00:46.347414	2152
2017-04-19 23:00:46.351518	2154
2017-04-19 23:00:46.355839	2153
2017-04-19 23:00:46.356127	2153
2017-04-19 23:00:46.359869	2153
2017-04-19 23:00:46.363875	2152
2017-04-19 23:00:46.367998	2154
2017-04-19 23:00:46.372161	2154
2017-04-19 23:00:46.376293	2151
2017-04-19 23:00:46.376602	2152
2017-04-19 23:00:46.380372	2154
2017-04-19 23:00:46.384417	2151
2017-04-19 23:00:46.388384	2152
2017-04-19 23:00:46.392459	2153
2017-04-19 23:00:46.396603	2152
2017-04-19 23:00:46.400576	2153
2017-04-19 23:00:46.400827	2152
2017-04-19 23:00:46.404767	2154
