AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:33.052418	2153
2017-04-19 22:57:33.056346	2152
2017-04-19 22:57:33.056513	2153
2017-04-19 22:57:33.060465	2153
2017-04-19 22:57:33.060637	2152
2017-04-19 22:57:33.064563	2153
2017-04-19 22:57:33.064732	2153
2017-04-19 22:57:33.068617	0
2017-04-19 22:57:33.068789	2154
2017-04-19 22:57:33.072981	2154
2017-04-19 22:57:33.073292	2152
2017-04-19 22:57:33.077071	2153
2017-04-19 22:57:33.077411	2154
2017-04-19 22:57:33.081022	2150
2017-04-19 22:57:33.081333	2151
2017-04-19 22:57:33.085094	2154
2017-04-19 22:57:33.085357	2152
2017-04-19 22:57:33.085511	2152
2017-04-19 22:57:33.089160	2161
2017-04-19 22:57:33.089329	2153
2017-04-19 22:57:33.093231	2154
2017-04-19 22:57:33.093400	2153
2017-04-19 22:57:33.097355	2152
2017-04-19 22:57:33.097524	2152
2017-04-19 22:57:33.101391	2153
2017-04-19 22:57:33.101560	2153
2017-04-19 22:57:33.105609	2153
2017-04-19 22:57:33.105794	2153
2017-04-19 22:57:33.109598	2153
2017-04-19 22:57:33.109740	2154
2017-04-19 22:57:33.113706	2154
2017-04-19 22:57:33.113933	2153
2017-04-19 22:57:33.117703	2152
2017-04-19 22:57:33.117847	2155
2017-04-19 22:57:33.117962	2153
2017-04-19 22:57:33.121975	2153
2017-04-19 22:57:33.122183	2153
2017-04-19 22:57:33.125962	2153
2017-04-19 22:57:33.126128	2152
2017-04-19 22:57:33.130107	2153
2017-04-19 22:57:33.130275	2152
2017-04-19 22:57:33.134192	2151
2017-04-19 22:57:33.134385	2154
2017-04-19 22:57:33.138493	2153
2017-04-19 22:57:33.138843	2153
2017-04-19 22:57:33.142495	2161
2017-04-19 22:57:33.142798	2152
2017-04-19 22:57:33.146562	2153
2017-04-19 22:57:33.146803	2152
2017-04-19 22:57:33.150517	2151
2017-04-19 22:57:33.150676	2154
2017-04-19 22:57:33.150825	2154
2017-04-19 22:57:33.154970	2153
2017-04-19 22:57:33.155382	2154
2017-04-19 22:57:33.158925	2151
2017-04-19 22:57:33.159115	2153
2017-04-19 22:57:33.163066	2152
2017-04-19 22:57:33.163397	2153
2017-04-19 22:57:33.166923	2153
2017-04-19 22:57:33.167094	2154
2017-04-19 22:57:33.171115	0
2017-04-19 22:57:33.171421	2152
2017-04-19 22:57:33.175312	2154
2017-04-19 22:57:33.175598	2153
2017-04-19 22:57:33.179353	2153
2017-04-19 22:57:33.179711	2158
2017-04-19 22:57:33.183575	2153
2017-04-19 22:57:33.183894	2154
2017-04-19 22:57:33.187484	2153
2017-04-19 22:57:33.187736	2154
2017-04-19 22:57:33.191470	2153
2017-04-19 22:57:33.191729	2154
2017-04-19 22:57:33.191926	2155
2017-04-19 22:57:33.195732	2154
2017-04-19 22:57:33.195919	2153
2017-04-19 22:57:33.199718	2150
2017-04-19 22:57:33.199882	2153
2017-04-19 22:57:33.203856	2153
2017-04-19 22:57:33.204069	2152
2017-04-19 22:57:33.207916	2152
2017-04-19 22:57:33.208103	2152
2017-04-19 22:57:33.212058	2152
2017-04-19 22:57:33.212245	2154
2017-04-19 22:57:33.216204	2155
2017-04-19 22:57:33.216502	2154
2017-04-19 22:57:33.220224	2152
2017-04-19 22:57:33.220536	2153
2017-04-19 22:57:33.224246	2153
2017-04-19 22:57:33.224441	2155
2017-04-19 22:57:33.224601	2152
2017-04-19 22:57:33.228402	2153
2017-04-19 22:57:33.228583	2155
2017-04-19 22:57:33.232449	2153
2017-04-19 22:57:33.232600	2152
2017-04-19 22:57:33.236638	2153
2017-04-19 22:57:33.236798	2152
2017-04-19 22:57:33.240704	2152
2017-04-19 22:57:33.240855	2150
2017-04-19 22:57:33.244816	2151
2017-04-19 22:57:33.244967	2154
2017-04-19 22:57:33.248976	2152
2017-04-19 22:57:33.249229	2157
2017-04-19 22:57:33.252959	2153
2017-04-19 22:57:33.253111	2155
2017-04-19 22:57:33.256963	2153
2017-04-19 22:57:33.257143	2153
2017-04-19 22:57:33.257274	2153
2017-04-19 22:57:33.261195	2152
2017-04-19 22:57:33.261344	2154
2017-04-19 22:57:33.265269	2153
2017-04-19 22:57:33.265424	2151
2017-04-19 22:57:33.269413	2154
2017-04-19 22:57:33.269568	2152
2017-04-19 22:57:33.273404	0
2017-04-19 22:57:33.273555	2154
2017-04-19 22:57:33.277515	2153
2017-04-19 22:57:33.277764	2153
2017-04-19 22:57:33.281683	2154
2017-04-19 22:57:33.281935	2155
2017-04-19 22:57:33.285802	2153
2017-04-19 22:57:33.285957	2154
2017-04-19 22:57:33.289912	2152
2017-04-19 22:57:33.290061	2153
2017-04-19 22:57:33.293888	2153
2017-04-19 22:57:33.294040	2153
2017-04-19 22:57:33.294167	2152
2017-04-19 22:57:33.298058	2153
2017-04-19 22:57:33.298222	2153
2017-04-19 22:57:33.302161	2154
2017-04-19 22:57:33.302314	2149
2017-04-19 22:57:33.306229	2153
2017-04-19 22:57:33.306378	2154
2017-04-19 22:57:33.310342	2153
2017-04-19 22:57:33.310493	2154
2017-04-19 22:57:33.314371	2152
2017-04-19 22:57:33.314524	2152
2017-04-19 22:57:33.318539	2152
2017-04-19 22:57:33.318695	2155
2017-04-19 22:57:33.322763	2156
2017-04-19 22:57:33.323043	2152
2017-04-19 22:57:33.326634	2152
2017-04-19 22:57:33.326786	2153
2017-04-19 22:57:33.326983	2155
2017-04-19 22:57:33.331029	2152
2017-04-19 22:57:33.331329	2153
2017-04-19 22:57:33.335069	2156
2017-04-19 22:57:33.335348	2154
2017-04-19 22:57:33.339140	2153
2017-04-19 22:57:33.339421	2154
2017-04-19 22:57:33.343132	2153
2017-04-19 22:57:33.343340	2142
2017-04-19 22:57:33.347164	2154
2017-04-19 22:57:33.347372	2151
2017-04-19 22:57:33.351493	2154
2017-04-19 22:57:33.351797	2153
2017-04-19 22:57:33.355440	2154
2017-04-19 22:57:33.355682	2153
2017-04-19 22:57:33.359458	2161
2017-04-19 22:57:33.359700	2153
2017-04-19 22:57:33.359901	2152
2017-04-19 22:57:33.363671	2153
2017-04-19 22:57:33.363910	2151
2017-04-19 22:57:33.367644	2155
2017-04-19 22:57:33.367863	2154
2017-04-19 22:57:33.371710	2151
2017-04-19 22:57:33.371911	2153
2017-04-19 22:57:33.375801	0
2017-04-19 22:57:33.375973	2152
2017-04-19 22:57:33.379919	2154
2017-04-19 22:57:33.380092	2152
2017-04-19 22:57:33.384033	2152
2017-04-19 22:57:33.384201	2154
2017-04-19 22:57:33.388149	2153
2017-04-19 22:57:33.388319	2155
2017-04-19 22:57:33.392274	2155
2017-04-19 22:57:33.392474	2153
2017-04-19 22:57:33.396338	2150
2017-04-19 22:57:33.396524	2152
2017-04-19 22:57:33.396674	2154
2017-04-19 22:57:33.400545	2153
2017-04-19 22:57:33.400836	2153
2017-04-19 22:57:33.404459	2152
2017-04-19 22:57:33.404638	2150
2017-04-19 22:57:33.408657	2154
2017-04-19 22:57:33.408792	2154
2017-04-19 22:57:33.412731	2152
2017-04-19 22:57:33.412866	2158
2017-04-19 22:57:33.416800	2159
2017-04-19 22:57:33.416932	2153
2017-04-19 22:57:33.420898	2152
2017-04-19 22:57:33.421030	2152
2017-04-19 22:57:33.424972	2154
2017-04-19 22:57:33.425109	2157
2017-04-19 22:57:33.429095	2154
2017-04-19 22:57:33.429237	2154
2017-04-19 22:57:33.429350	2153
2017-04-19 22:57:33.433184	2151
2017-04-19 22:57:33.433390	2154
2017-04-19 22:57:33.437264	2155
2017-04-19 22:57:33.437426	2150
2017-04-19 22:57:33.441346	2155
2017-04-19 22:57:33.441487	2153
2017-04-19 22:57:33.445446	2154
2017-04-19 22:57:33.445590	2154
2017-04-19 22:57:33.449547	2151
2017-04-19 22:57:33.449688	2154
2017-04-19 22:57:33.453644	2154
2017-04-19 22:57:33.453783	2155
2017-04-19 22:57:33.457900	2155
2017-04-19 22:57:33.458126	2153
2017-04-19 22:57:33.461825	2153
2017-04-19 22:57:33.461978	2152
2017-04-19 22:57:33.462104	2153
2017-04-19 22:57:33.465897	2153
2017-04-19 22:57:33.466098	2153
2017-04-19 22:57:33.470187	2153
2017-04-19 22:57:33.470534	2153
2017-04-19 22:57:33.474397	2148
2017-04-19 22:57:33.474900	2156
2017-04-19 22:57:33.478292	0
2017-04-19 22:57:33.478677	2154
2017-04-19 22:57:33.482514	2153
2017-04-19 22:57:33.482906	2153
2017-04-19 22:57:33.486619	2153
2017-04-19 22:57:33.486971	2151
2017-04-19 22:57:33.490682	2153
2017-04-19 22:57:33.491058	2153
2017-04-19 22:57:33.494763	2155
2017-04-19 22:57:33.495044	2152
2017-04-19 22:57:33.498751	2156
2017-04-19 22:57:33.499029	2153
2017-04-19 22:57:33.502778	2153
2017-04-19 22:57:33.503060	2152
2017-04-19 22:57:33.503299	2154
2017-04-19 22:57:33.507026	2153
2017-04-19 22:57:33.507279	2153
2017-04-19 22:57:33.510985	2154
2017-04-19 22:57:33.511273	2153
2017-04-19 22:57:33.515181	2153
2017-04-19 22:57:33.515438	2152
2017-04-19 22:57:33.519314	2154
2017-04-19 22:57:33.519562	2153
2017-04-19 22:57:33.523497	2155
2017-04-19 22:57:33.523908	2164
2017-04-19 22:57:33.527594	2153
2017-04-19 22:57:33.527929	2153
2017-04-19 22:57:33.531545	2153
2017-04-19 22:57:33.531760	2152
2017-04-19 22:57:33.535571	2147
2017-04-19 22:57:33.535981	2153
2017-04-19 22:57:33.536167	2152
2017-04-19 22:57:33.539819	2152
2017-04-19 22:57:33.540008	2152
2017-04-19 22:57:33.543828	2153
2017-04-19 22:57:33.544013	2152
2017-04-19 22:57:33.547948	2152
2017-04-19 22:57:33.548146	2152
2017-04-19 22:57:33.552101	2153
2017-04-19 22:57:33.552378	2153
2017-04-19 22:57:33.556155	2151
2017-04-19 22:57:33.556320	2153
2017-04-19 22:57:33.560246	2153
2017-04-19 22:57:33.560398	2153
2017-04-19 22:57:33.564300	2152
2017-04-19 22:57:33.564498	2152
2017-04-19 22:57:33.568242	2155
2017-04-19 22:57:33.568455	2152
2017-04-19 22:57:33.568625	2152
2017-04-19 22:57:33.572702	2152
2017-04-19 22:57:33.573052	2152
2017-04-19 22:57:33.576593	2154
2017-04-19 22:57:33.576860	2152
2017-04-19 22:57:33.580622	0
2017-04-19 22:57:33.580867	2152
2017-04-19 22:57:33.584815	2152
2017-04-19 22:57:33.585028	2152
2017-04-19 22:57:33.589011	2152
2017-04-19 22:57:33.589322	2153
2017-04-19 22:57:33.593077	2153
2017-04-19 22:57:33.593331	2153
2017-04-19 22:57:33.597160	2153
2017-04-19 22:57:33.597411	2154
2017-04-19 22:57:33.601110	2154
2017-04-19 22:57:33.601319	2154
2017-04-19 22:57:33.605355	2153
2017-04-19 22:57:33.605777	2153
2017-04-19 22:57:33.606138	2155
2017-04-19 22:57:33.609422	2154
2017-04-19 22:57:33.609719	2151
2017-04-19 22:57:33.613547	2153
2017-04-19 22:57:33.613843	2152
2017-04-19 22:57:33.617576	2153
2017-04-19 22:57:33.617814	2153
2017-04-19 22:57:33.621591	2153
2017-04-19 22:57:33.621799	2153
2017-04-19 22:57:33.625702	2152
2017-04-19 22:57:33.625894	2154
2017-04-19 22:57:33.629828	2152
2017-04-19 22:57:33.630020	2152
2017-04-19 22:57:33.633902	2153
2017-04-19 22:57:33.634094	2154
2017-04-19 22:57:33.637932	2152
2017-04-19 22:57:33.638132	2153
2017-04-19 22:57:33.638298	2152
2017-04-19 22:57:33.642249	2151
2017-04-19 22:57:33.642501	2150
2017-04-19 22:57:33.646225	2151
2017-04-19 22:57:33.646377	2153
2017-04-19 22:57:33.650304	2153
2017-04-19 22:57:33.650461	2150
2017-04-19 22:57:33.654454	2154
2017-04-19 22:57:33.654686	2153
2017-04-19 22:57:33.658499	2153
2017-04-19 22:57:33.658709	2151
2017-04-19 22:57:33.662597	2151
2017-04-19 22:57:33.662807	2152
2017-04-19 22:57:33.666654	2154
2017-04-19 22:57:33.666818	2154
2017-04-19 22:57:33.670687	2152
2017-04-19 22:57:33.670892	2151
2017-04-19 22:57:33.671060	2154
2017-04-19 22:57:33.674879	2153
2017-04-19 22:57:33.675037	2152
2017-04-19 22:57:33.678887	2152
2017-04-19 22:57:33.679038	2152
2017-04-19 22:57:33.682960	0
2017-04-19 22:57:33.683112	2151
2017-04-19 22:57:33.687135	2152
2017-04-19 22:57:33.687305	2154
2017-04-19 22:57:33.691262	2154
2017-04-19 22:57:33.691417	2155
2017-04-19 22:57:33.695354	2152
2017-04-19 22:57:33.695512	2152
2017-04-19 22:57:33.699402	2153
2017-04-19 22:57:33.699553	2153
2017-04-19 22:57:33.703776	2153
2017-04-19 22:57:33.704102	2155
2017-04-19 22:57:33.707766	2152
2017-04-19 22:57:33.708042	2152
2017-04-19 22:57:33.711691	2153
2017-04-19 22:57:33.712047	2152
2017-04-19 22:57:33.712330	2153
2017-04-19 22:57:33.716101	2154
2017-04-19 22:57:33.716433	2151
2017-04-19 22:57:33.720029	2153
2017-04-19 22:57:33.720317	2156
2017-04-19 22:57:33.724054	2151
2017-04-19 22:57:33.724194	2151
2017-04-19 22:57:33.728126	2158
2017-04-19 22:57:33.728267	2153
2017-04-19 22:57:33.732220	2152
2017-04-19 22:57:33.732443	2158
2017-04-19 22:57:33.736484	2155
2017-04-19 22:57:33.736701	2154
2017-04-19 22:57:33.740421	2154
2017-04-19 22:57:33.740567	2151
2017-04-19 22:57:33.744451	2151
2017-04-19 22:57:33.744605	2153
2017-04-19 22:57:33.744727	2153
2017-04-19 22:57:33.748780	2154
2017-04-19 22:57:33.749062	2154
2017-04-19 22:57:33.752790	2153
2017-04-19 22:57:33.753040	2151
2017-04-19 22:57:33.756822	2146
2017-04-19 22:57:33.756997	2154
2017-04-19 22:57:33.760891	2154
2017-04-19 22:57:33.761062	2152
2017-04-19 22:57:33.764992	2153
2017-04-19 22:57:33.765167	2153
2017-04-19 22:57:33.769121	2153
2017-04-19 22:57:33.769292	2156
2017-04-19 22:57:33.773172	2154
2017-04-19 22:57:33.773344	2151
2017-04-19 22:57:33.777200	2154
2017-04-19 22:57:33.777387	2155
2017-04-19 22:57:33.777604	2151
2017-04-19 22:57:33.781613	2153
2017-04-19 22:57:33.781919	2153
2017-04-19 22:57:33.785434	0
2017-04-19 22:57:33.785662	2154
2017-04-19 22:57:33.789577	2154
2017-04-19 22:57:33.789789	2153
2017-04-19 22:57:33.793765	2153
2017-04-19 22:57:33.793999	2153
2017-04-19 22:57:33.797717	2153
2017-04-19 22:57:33.797855	2152
2017-04-19 22:57:33.801926	2154
2017-04-19 22:57:33.802165	2153
2017-04-19 22:57:33.805824	2154
2017-04-19 22:57:33.806016	2153
2017-04-19 22:57:33.810025	2152
2017-04-19 22:57:33.810244	2153
2017-04-19 22:57:33.814079	2153
2017-04-19 22:57:33.814271	2154
2017-04-19 22:57:33.814430	2154
2017-04-19 22:57:33.818255	2153
2017-04-19 22:57:33.818496	2151
2017-04-19 22:57:33.822618	2153
2017-04-19 22:57:33.822961	2153
2017-04-19 22:57:33.826422	2151
2017-04-19 22:57:33.826590	2153
2017-04-19 22:57:33.830492	2154
2017-04-19 22:57:33.830662	2152
2017-04-19 22:57:33.834558	2154
2017-04-19 22:57:33.834725	2152
2017-04-19 22:57:33.838727	2154
2017-04-19 22:57:33.838895	2153
2017-04-19 22:57:33.843121	2153
2017-04-19 22:57:33.843500	2152
2017-04-19 22:57:33.846814	2154
2017-04-19 22:57:33.846973	2153
2017-04-19 22:57:33.847108	2152
2017-04-19 22:57:33.850944	2153
2017-04-19 22:57:33.851100	2153
2017-04-19 22:57:33.855065	2144
2017-04-19 22:57:33.855264	2152
2017-04-19 22:57:33.859196	2152
2017-04-19 22:57:33.859332	2153
2017-04-19 22:57:33.863230	2152
2017-04-19 22:57:33.863364	2152
2017-04-19 22:57:33.867321	2151
2017-04-19 22:57:33.867508	2152
2017-04-19 22:57:33.871427	2152
2017-04-19 22:57:33.871556	2152
2017-04-19 22:57:33.875702	2153
2017-04-19 22:57:33.875860	2151
2017-04-19 22:57:33.879568	2153
2017-04-19 22:57:33.879812	2153
2017-04-19 22:57:33.880017	2152
2017-04-19 22:57:33.883829	2153
2017-04-19 22:57:33.884041	2154
2017-04-19 22:57:33.887805	0
2017-04-19 22:57:33.887953	2152
2017-04-19 22:57:33.891938	2154
2017-04-19 22:57:33.892068	2153
2017-04-19 22:57:33.896043	2152
2017-04-19 22:57:33.896193	2153
2017-04-19 22:57:33.900137	2153
2017-04-19 22:57:33.900278	2153
2017-04-19 22:57:33.904241	2153
2017-04-19 22:57:33.904383	2151
2017-04-19 22:57:33.908405	2149
2017-04-19 22:57:33.908577	2153
2017-04-19 22:57:33.912443	2156
2017-04-19 22:57:33.912602	2154
2017-04-19 22:57:33.916439	2153
2017-04-19 22:57:33.916613	2154
2017-04-19 22:57:33.916763	2153
2017-04-19 22:57:33.920637	2153
2017-04-19 22:57:33.920831	2153
2017-04-19 22:57:33.924716	2143
2017-04-19 22:57:33.924884	2152
2017-04-19 22:57:33.928887	2152
2017-04-19 22:57:33.929051	2155
2017-04-19 22:57:33.933001	2153
2017-04-19 22:57:33.933194	2152
2017-04-19 22:57:33.936993	2156
2017-04-19 22:57:33.937195	2152
2017-04-19 22:57:33.941185	2154
2017-04-19 22:57:33.941375	2153
2017-04-19 22:57:33.945232	2154
2017-04-19 22:57:33.945402	2152
2017-04-19 22:57:33.949247	2154
2017-04-19 22:57:33.949414	2153
2017-04-19 22:57:33.949560	2153
2017-04-19 22:57:33.953375	2153
2017-04-19 22:57:33.953567	2151
2017-04-19 22:57:33.957653	2156
2017-04-19 22:57:33.957858	2154
2017-04-19 22:57:33.961572	2154
2017-04-19 22:57:33.961704	2153
2017-04-19 22:57:33.965700	2152
2017-04-19 22:57:33.965834	2154
2017-04-19 22:57:33.969717	2153
2017-04-19 22:57:33.969855	2153
2017-04-19 22:57:33.973851	2154
2017-04-19 22:57:33.974014	2153
2017-04-19 22:57:33.978116	2152
2017-04-19 22:57:33.978415	2151
2017-04-19 22:57:33.982113	2153
2017-04-19 22:57:33.982415	2154
2017-04-19 22:57:33.982678	2152
2017-04-19 22:57:33.986456	2152
2017-04-19 22:57:33.986849	2155
2017-04-19 22:57:33.990307	0
2017-04-19 22:57:33.990602	2152
2017-04-19 22:57:33.994527	2153
2017-04-19 22:57:33.994860	2149
2017-04-19 22:57:33.998609	2152
2017-04-19 22:57:33.998892	2152
2017-04-19 22:57:34.002550	2154
2017-04-19 22:57:34.002876	2152
2017-04-19 22:57:34.006747	2154
2017-04-19 22:57:34.006961	2162
2017-04-19 22:57:34.010779	2154
2017-04-19 22:57:34.010928	2157
2017-04-19 22:57:34.014911	2153
2017-04-19 22:57:34.015061	2152
2017-04-19 22:57:34.018917	2152
2017-04-19 22:57:34.019131	2152
2017-04-19 22:57:34.022878	2154
2017-04-19 22:57:34.023072	2152
2017-04-19 22:57:34.023223	2153
2017-04-19 22:57:34.027315	2154
2017-04-19 22:57:34.027598	2153
2017-04-19 22:57:34.031212	2153
2017-04-19 22:57:34.031377	2154
2017-04-19 22:57:34.035401	2153
2017-04-19 22:57:34.035593	2151
2017-04-19 22:57:34.039449	2153
2017-04-19 22:57:34.039659	2155
2017-04-19 22:57:34.043526	2153
2017-04-19 22:57:34.043748	2154
2017-04-19 22:57:34.047707	2154
2017-04-19 22:57:34.047860	2152
2017-04-19 22:57:34.051728	2154
2017-04-19 22:57:34.051993	2153
2017-04-19 22:57:34.055727	2151
2017-04-19 22:57:34.055918	2153
2017-04-19 22:57:34.056059	2153
2017-04-19 22:57:34.059969	2154
2017-04-19 22:57:34.060128	2147
2017-04-19 22:57:34.064040	2153
2017-04-19 22:57:34.064216	2153
2017-04-19 22:57:34.068054	2153
2017-04-19 22:57:34.068249	2154
2017-04-19 22:57:34.072271	2154
2017-04-19 22:57:34.072432	2153
2017-04-19 22:57:34.076334	2153
2017-04-19 22:57:34.076492	2154
2017-04-19 22:57:34.080460	2153
2017-04-19 22:57:34.080619	2151
2017-04-19 22:57:34.084399	2152
2017-04-19 22:57:34.084537	2153
2017-04-19 22:57:34.088537	2154
2017-04-19 22:57:34.088803	2154
2017-04-19 22:57:34.088956	2154
2017-04-19 22:57:34.092618	0
2017-04-19 22:57:34.092756	2153
2017-04-19 22:57:34.096776	2153
2017-04-19 22:57:34.096908	2153
2017-04-19 22:57:34.101021	2150
2017-04-19 22:57:34.101265	2154
2017-04-19 22:57:34.104964	2155
2017-04-19 22:57:34.105168	2153
2017-04-19 22:57:34.109088	2153
2017-04-19 22:57:34.109308	2154
2017-04-19 22:57:34.113157	2153
2017-04-19 22:57:34.113294	2154
2017-04-19 22:57:34.117255	2153
2017-04-19 22:57:34.117395	2153
2017-04-19 22:57:34.121385	2151
2017-04-19 22:57:34.121518	2153
2017-04-19 22:57:34.125412	2153
2017-04-19 22:57:34.125547	2152
2017-04-19 22:57:34.125660	2147
2017-04-19 22:57:34.129525	2151
2017-04-19 22:57:34.129658	2153
2017-04-19 22:57:34.133676	2153
2017-04-19 22:57:34.133823	2151
2017-04-19 22:57:34.137831	2153
2017-04-19 22:57:34.138031	2153
2017-04-19 22:57:34.141855	2153
2017-04-19 22:57:34.141996	2153
2017-04-19 22:57:34.145952	2156
2017-04-19 22:57:34.146086	2151
2017-04-19 22:57:34.150035	2153
2017-04-19 22:57:34.150168	2154
2017-04-19 22:57:34.154122	2154
2017-04-19 22:57:34.154256	2151
2017-04-19 22:57:34.158175	2151
2017-04-19 22:57:34.158310	2153
2017-04-19 22:57:34.158424	2155
2017-04-19 22:57:34.162256	2152
2017-04-19 22:57:34.162484	2153
2017-04-19 22:57:34.166438	2151
2017-04-19 22:57:34.166620	2153
2017-04-19 22:57:34.170456	2152
2017-04-19 22:57:34.170633	2153
2017-04-19 22:57:34.174928	2151
2017-04-19 22:57:34.175394	2152
2017-04-19 22:57:34.178864	2151
2017-04-19 22:57:34.179214	2154
2017-04-19 22:57:34.182904	2152
2017-04-19 22:57:34.183103	2153
2017-04-19 22:57:34.186929	2153
2017-04-19 22:57:34.187123	2153
2017-04-19 22:57:34.190979	2153
2017-04-19 22:57:34.191205	2154
2017-04-19 22:57:34.191342	2153
2017-04-19 22:57:34.195024	0
2017-04-19 22:57:34.195274	2153
2017-04-19 22:57:34.199187	2151
2017-04-19 22:57:34.199416	2153
2017-04-19 22:57:34.203338	2153
2017-04-19 22:57:34.203578	2157
2017-04-19 22:57:34.207531	2152
2017-04-19 22:57:34.207887	2152
2017-04-19 22:57:34.211510	2152
2017-04-19 22:57:34.211858	2152
2017-04-19 22:57:34.215772	2153
2017-04-19 22:57:34.216048	2152
2017-04-19 22:57:34.219821	2155
2017-04-19 22:57:34.220097	2151
2017-04-19 22:57:34.223812	2152
2017-04-19 22:57:34.224078	2153
2017-04-19 22:57:34.227872	2153
2017-04-19 22:57:34.228097	2155
2017-04-19 22:57:34.228292	2153
2017-04-19 22:57:34.231948	2153
2017-04-19 22:57:34.232141	2154
2017-04-19 22:57:34.235998	2154
2017-04-19 22:57:34.236193	2153
2017-04-19 22:57:34.240184	2161
2017-04-19 22:57:34.240456	2154
2017-04-19 22:57:34.244272	2154
2017-04-19 22:57:34.244441	2153
2017-04-19 22:57:34.248365	2154
2017-04-19 22:57:34.248548	2154
2017-04-19 22:57:34.252471	2153
2017-04-19 22:57:34.252620	2153
2017-04-19 22:57:34.256573	2154
2017-04-19 22:57:34.256724	2152
2017-04-19 22:57:34.260711	2154
2017-04-19 22:57:34.260912	2153
2017-04-19 22:57:34.261080	2154
2017-04-19 22:57:34.264748	2152
2017-04-19 22:57:34.264900	2153
2017-04-19 22:57:34.268817	2152
2017-04-19 22:57:34.269062	2153
2017-04-19 22:57:34.272916	2153
2017-04-19 22:57:34.273156	2156
2017-04-19 22:57:34.277164	2153
2017-04-19 22:57:34.277329	2153
2017-04-19 22:57:34.281141	2152
2017-04-19 22:57:34.281292	2145
2017-04-19 22:57:34.285212	2151
2017-04-19 22:57:34.285362	2152
2017-04-19 22:57:34.289351	2153
2017-04-19 22:57:34.289503	2152
2017-04-19 22:57:34.293422	2153
2017-04-19 22:57:34.293637	2152
2017-04-19 22:57:34.293835	2152
2017-04-19 22:57:34.297326	0
2017-04-19 22:57:34.301411	2152
2017-04-19 22:57:34.301629	2152
2017-04-19 22:57:34.301797	2153
2017-04-19 22:57:34.305705	2154
2017-04-19 22:57:34.306036	2162
2017-04-19 22:57:34.309963	2152
2017-04-19 22:57:34.310289	2153
2017-04-19 22:57:34.314068	2152
2017-04-19 22:57:34.314387	2154
2017-04-19 22:57:34.317877	2152
2017-04-19 22:57:34.318063	2157
2017-04-19 22:57:34.322245	2151
2017-04-19 22:57:34.322395	2152
2017-04-19 22:57:34.326417	2153
2017-04-19 22:57:34.326743	2154
2017-04-19 22:57:34.330368	2152
2017-04-19 22:57:34.330690	2155
2017-04-19 22:57:34.334204	2152
2017-04-19 22:57:34.334538	2153
2017-04-19 22:57:34.334813	2152
2017-04-19 22:57:34.338490	2153
2017-04-19 22:57:34.338816	2153
2017-04-19 22:57:34.342632	2152
2017-04-19 22:57:34.343015	2149
2017-04-19 22:57:34.346695	2154
2017-04-19 22:57:34.346923	2153
2017-04-19 22:57:34.350787	2155
2017-04-19 22:57:34.351006	2153
2017-04-19 22:57:34.354939	2154
2017-04-19 22:57:34.355157	2154
2017-04-19 22:57:34.359008	2153
2017-04-19 22:57:34.359250	2155
2017-04-19 22:57:34.363026	2154
2017-04-19 22:57:34.363252	2153
2017-04-19 22:57:34.367028	2154
2017-04-19 22:57:34.367266	2152
2017-04-19 22:57:34.367506	2152
2017-04-19 22:57:34.371212	2153
2017-04-19 22:57:34.371417	2147
2017-04-19 22:57:34.375468	2152
2017-04-19 22:57:34.375844	2154
2017-04-19 22:57:34.379355	2158
2017-04-19 22:57:34.379574	2155
2017-04-19 22:57:34.383488	2152
2017-04-19 22:57:34.383724	2152
2017-04-19 22:57:34.387609	2153
2017-04-19 22:57:34.387839	2155
2017-04-19 22:57:34.391756	2152
2017-04-19 22:57:34.391970	2153
2017-04-19 22:57:34.395764	2153
2017-04-19 22:57:34.395967	2154
2017-04-19 22:57:34.399825	0
2017-04-19 22:57:34.400030	2154
2017-04-19 22:57:34.404035	2152
2017-04-19 22:57:34.404344	2153
2017-04-19 22:57:34.404564	2152
2017-04-19 22:57:34.408095	2151
2017-04-19 22:57:34.408302	2152
2017-04-19 22:57:34.412162	2154
2017-04-19 22:57:34.412314	2154
2017-04-19 22:57:34.416242	2157
2017-04-19 22:57:34.416420	2154
2017-04-19 22:57:34.420304	2152
2017-04-19 22:57:34.420507	2152
2017-04-19 22:57:34.424514	2152
2017-04-19 22:57:34.424672	2152
2017-04-19 22:57:34.428615	2154
2017-04-19 22:57:34.428768	2153
2017-04-19 22:57:34.432713	2153
2017-04-19 22:57:34.432866	2154
2017-04-19 22:57:34.436656	2153
2017-04-19 22:57:34.436833	2154
2017-04-19 22:57:34.436980	2153
2017-04-19 22:57:34.440922	2155
2017-04-19 22:57:34.441097	2150
2017-04-19 22:57:34.444958	2153
2017-04-19 22:57:34.445130	2154
2017-04-19 22:57:34.449110	2153
2017-04-19 22:57:34.449291	2154
2017-04-19 22:57:34.453205	2152
2017-04-19 22:57:34.453388	2153
2017-04-19 22:57:34.457276	2151
2017-04-19 22:57:34.457446	2154
2017-04-19 22:57:34.461357	2152
2017-04-19 22:57:34.461527	2154
2017-04-19 22:57:34.465446	2154
2017-04-19 22:57:34.465612	2155
2017-04-19 22:57:34.469424	2153
2017-04-19 22:57:34.469605	2153
