AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:48:43.307773	0
2017-04-19 22:48:43.307863	0
2017-04-19 22:48:43.307933	0
2017-04-19 22:48:43.308000	0
2017-04-19 22:48:43.311799	0
2017-04-19 22:48:43.311946	0
2017-04-19 22:48:43.312032	0
2017-04-19 22:48:43.312115	0
2017-04-19 22:48:43.315943	0
2017-04-19 22:48:43.316048	0
2017-04-19 22:48:43.316120	0
2017-04-19 22:48:43.319984	0
2017-04-19 22:48:43.320108	0
2017-04-19 22:48:43.320180	0
2017-04-19 22:48:43.320248	0
2017-04-19 22:48:43.324182	0
2017-04-19 22:48:43.324425	0
2017-04-19 22:48:43.324565	0
2017-04-19 22:48:43.324690	0
2017-04-19 22:48:43.328259	0
2017-04-19 22:48:43.328350	0
2017-04-19 22:48:43.328420	0
2017-04-19 22:48:43.328488	0
2017-04-19 22:48:43.332380	0
2017-04-19 22:48:43.332471	0
2017-04-19 22:48:43.332544	0
2017-04-19 22:48:43.332613	0
2017-04-19 22:48:43.336483	0
2017-04-19 22:48:43.336576	0
2017-04-19 22:48:43.336647	0
2017-04-19 22:48:43.340577	0
2017-04-19 22:48:43.340689	0
2017-04-19 22:48:43.340760	0
2017-04-19 22:48:43.340846	0
2017-04-19 22:48:43.344659	0
2017-04-19 22:48:43.344805	0
2017-04-19 22:48:43.344937	0
2017-04-19 22:48:43.345054	0
2017-04-19 22:48:43.348704	0
2017-04-19 22:48:43.348808	0
2017-04-19 22:48:43.348895	0
2017-04-19 22:48:43.348980	0
2017-04-19 22:48:43.352867	0
2017-04-19 22:48:43.353068	0
2017-04-19 22:48:43.353150	0
2017-04-19 22:48:43.356921	0
2017-04-19 22:48:43.357020	0
2017-04-19 22:48:43.357095	0
2017-04-19 22:48:43.357166	0
2017-04-19 22:48:43.360995	0
2017-04-19 22:48:43.361128	0
2017-04-19 22:48:43.361216	0
2017-04-19 22:48:43.361301	0
2017-04-19 22:48:43.365102	0
2017-04-19 22:48:43.365234	0
2017-04-19 22:48:43.365320	0
2017-04-19 22:48:43.365403	0
2017-04-19 22:48:43.369177	0
2017-04-19 22:48:43.369283	0
2017-04-19 22:48:43.369369	0
2017-04-19 22:48:43.369483	0
2017-04-19 22:48:43.373273	0
2017-04-19 22:48:43.373405	0
2017-04-19 22:48:43.373490	0
2017-04-19 22:48:43.377414	0
2017-04-19 22:48:43.377538	0
2017-04-19 22:48:43.377626	0
2017-04-19 22:48:43.377709	0
2017-04-19 22:48:43.381472	0
2017-04-19 22:48:43.381591	0
2017-04-19 22:48:43.381700	0
2017-04-19 22:48:43.381804	0
2017-04-19 22:48:43.385742	0
2017-04-19 22:48:43.386042	0
2017-04-19 22:48:43.386289	0
2017-04-19 22:48:43.386528	0
2017-04-19 22:48:43.389735	0
2017-04-19 22:48:43.389959	0
2017-04-19 22:48:43.390147	0
2017-04-19 22:48:43.393906	0
2017-04-19 22:48:43.394227	0
2017-04-19 22:48:43.394465	0
2017-04-19 22:48:43.394640	0
2017-04-19 22:48:43.397877	0
2017-04-19 22:48:43.398088	0
2017-04-19 22:48:43.398280	0
2017-04-19 22:48:43.398487	0
2017-04-19 22:48:43.402014	0
2017-04-19 22:48:43.402207	0
2017-04-19 22:48:43.402410	0
2017-04-19 22:48:43.402588	0
2017-04-19 22:48:43.406153	0
2017-04-19 22:48:43.406406	0
2017-04-19 22:48:43.406601	0
2017-04-19 22:48:43.406783	0
2017-04-19 22:48:43.410336	0
2017-04-19 22:48:43.410640	0
2017-04-19 22:48:43.410860	0
2017-04-19 22:48:43.414271	0
2017-04-19 22:48:43.414388	0
2017-04-19 22:48:43.414526	0
2017-04-19 22:48:43.414659	0
2017-04-19 22:48:43.418330	0
2017-04-19 22:48:43.418496	0
2017-04-19 22:48:43.418679	0
2017-04-19 22:48:43.418839	0
2017-04-19 22:48:43.422445	0
2017-04-19 22:48:43.422615	0
2017-04-19 22:48:43.422750	0
2017-04-19 22:48:43.422851	0
2017-04-19 22:48:43.426652	0
2017-04-19 22:48:43.426836	0
2017-04-19 22:48:43.426942	0
2017-04-19 22:48:43.427047	0
2017-04-19 22:48:43.430664	0
2017-04-19 22:48:43.430771	0
2017-04-19 22:48:43.430856	0
2017-04-19 22:48:43.434779	0
2017-04-19 22:48:43.434900	0
2017-04-19 22:48:43.434999	0
2017-04-19 22:48:43.435083	0
2017-04-19 22:48:43.438880	0
2017-04-19 22:48:43.438987	0
2017-04-19 22:48:43.439071	0
2017-04-19 22:48:43.439165	0
2017-04-19 22:48:43.443024	0
2017-04-19 22:48:43.443171	0
2017-04-19 22:48:43.443273	0
2017-04-19 22:48:43.443379	0
2017-04-19 22:48:43.447052	0
2017-04-19 22:48:43.447173	0
2017-04-19 22:48:43.447274	0
2017-04-19 22:48:43.451069	0
2017-04-19 22:48:43.451209	0
2017-04-19 22:48:43.451336	0
2017-04-19 22:48:43.451461	0
2017-04-19 22:48:43.455136	0
2017-04-19 22:48:43.455277	0
2017-04-19 22:48:43.455400	0
2017-04-19 22:48:43.455519	0
2017-04-19 22:48:43.459333	0
2017-04-19 22:48:43.459496	0
2017-04-19 22:48:43.459649	0
2017-04-19 22:48:43.459809	0
2017-04-19 22:48:43.463497	0
2017-04-19 22:48:43.463701	0
2017-04-19 22:48:43.463834	0
2017-04-19 22:48:43.467614	0
2017-04-19 22:48:43.467804	0
2017-04-19 22:48:43.467887	0
2017-04-19 22:48:43.468002	0
2017-04-19 22:48:43.471731	0
2017-04-19 22:48:43.471872	0
2017-04-19 22:48:43.471950	0
2017-04-19 22:48:43.472018	0
2017-04-19 22:48:43.475773	0
2017-04-19 22:48:43.475942	0
2017-04-19 22:48:43.476027	0
2017-04-19 22:48:43.476107	0
2017-04-19 22:48:43.479733	0
2017-04-19 22:48:43.479818	0
2017-04-19 22:48:43.479898	0
2017-04-19 22:48:43.483824	0
2017-04-19 22:48:43.483938	0
2017-04-19 22:48:43.484019	0
2017-04-19 22:48:43.484124	0
2017-04-19 22:48:43.487912	0
2017-04-19 22:48:43.488059	0
2017-04-19 22:48:43.488165	0
2017-04-19 22:48:43.488278	0
2017-04-19 22:48:43.492081	0
2017-04-19 22:48:43.492258	0
2017-04-19 22:48:43.492360	0
2017-04-19 22:48:43.492448	0
2017-04-19 22:48:43.496133	0
2017-04-19 22:48:43.496215	0
2017-04-19 22:48:43.496292	0
2017-04-19 22:48:43.500196	0
2017-04-19 22:48:43.500281	0
2017-04-19 22:48:43.500350	0
2017-04-19 22:48:43.500418	0
2017-04-19 22:48:43.504362	0
2017-04-19 22:48:43.504453	0
2017-04-19 22:48:43.504533	0
2017-04-19 22:48:43.504612	0
2017-04-19 22:48:43.508442	0
2017-04-19 22:48:43.508542	0
2017-04-19 22:48:43.508612	0
2017-04-19 22:48:43.508679	0
2017-04-19 22:48:43.512525	0
2017-04-19 22:48:43.512679	0
2017-04-19 22:48:43.512826	0
2017-04-19 22:48:43.516515	0
2017-04-19 22:48:43.516598	0
2017-04-19 22:48:43.516748	0
2017-04-19 22:48:43.516841	0
2017-04-19 22:48:43.520940	0
2017-04-19 22:48:43.521208	0
2017-04-19 22:48:43.521335	0
2017-04-19 22:48:43.521515	0
2017-04-19 22:48:43.524823	0
2017-04-19 22:48:43.524920	0
2017-04-19 22:48:43.524994	0
2017-04-19 22:48:43.525066	0
2017-04-19 22:48:43.528939	0
2017-04-19 22:48:43.529035	0
2017-04-19 22:48:43.529109	0
2017-04-19 22:48:43.529181	0
2017-04-19 22:48:43.533004	0
2017-04-19 22:48:43.533147	0
2017-04-19 22:48:43.533290	0
2017-04-19 22:48:43.537036	0
2017-04-19 22:48:43.537186	0
2017-04-19 22:48:43.537323	0
2017-04-19 22:48:43.537462	0
2017-04-19 22:48:43.541251	0
2017-04-19 22:48:43.541360	0
2017-04-19 22:48:43.541448	0
2017-04-19 22:48:43.541534	0
2017-04-19 22:48:43.545318	0
2017-04-19 22:48:43.545415	0
2017-04-19 22:48:43.545489	0
2017-04-19 22:48:43.545560	0
2017-04-19 22:48:43.549495	0
2017-04-19 22:48:43.549647	0
2017-04-19 22:48:43.549732	0
2017-04-19 22:48:43.553415	0
2017-04-19 22:48:43.553608	0
2017-04-19 22:48:43.553766	0
2017-04-19 22:48:43.553955	0
2017-04-19 22:48:43.557764	0
2017-04-19 22:48:43.557939	0
2017-04-19 22:48:43.558025	0
2017-04-19 22:48:43.558106	0
2017-04-19 22:48:43.561734	0
2017-04-19 22:48:43.561829	0
2017-04-19 22:48:43.561904	0
2017-04-19 22:48:43.561976	0
2017-04-19 22:48:43.565781	0
2017-04-19 22:48:43.565881	0
2017-04-19 22:48:43.565956	0
2017-04-19 22:48:43.569855	0
2017-04-19 22:48:43.570052	0
2017-04-19 22:48:43.570137	0
2017-04-19 22:48:43.570213	0
2017-04-19 22:48:43.573979	0
2017-04-19 22:48:43.574078	0
2017-04-19 22:48:43.574153	0
2017-04-19 22:48:43.574225	0
2017-04-19 22:48:43.578068	0
2017-04-19 22:48:43.578163	0
2017-04-19 22:48:43.578237	0
2017-04-19 22:48:43.578313	0
2017-04-19 22:48:43.582217	0
2017-04-19 22:48:43.582317	0
2017-04-19 22:48:43.582394	0
2017-04-19 22:48:43.582466	0
2017-04-19 22:48:43.586295	0
2017-04-19 22:48:43.586477	0
2017-04-19 22:48:43.586626	0
2017-04-19 22:48:43.590381	0
2017-04-19 22:48:43.590555	0
2017-04-19 22:48:43.590697	0
2017-04-19 22:48:43.590822	0
2017-04-19 22:48:43.594495	0
2017-04-19 22:48:43.594600	0
2017-04-19 22:48:43.594675	0
2017-04-19 22:48:43.594748	0
2017-04-19 22:48:43.598650	0
2017-04-19 22:48:43.598779	0
2017-04-19 22:48:43.598915	0
2017-04-19 22:48:43.602664	0
2017-04-19 22:48:43.602806	0
2017-04-19 22:48:43.602898	0
2017-04-19 22:48:43.602987	0
2017-04-19 22:48:43.606776	0
2017-04-19 22:48:43.606883	0
2017-04-19 22:48:43.606972	0
2017-04-19 22:48:43.607046	0
2017-04-19 22:48:43.610900	0
2017-04-19 22:48:43.610994	0
2017-04-19 22:48:43.611069	0
2017-04-19 22:48:43.611141	0
2017-04-19 22:48:43.615001	0
2017-04-19 22:48:43.615096	0
2017-04-19 22:48:43.615170	0
2017-04-19 22:48:43.618964	0
2017-04-19 22:48:43.619131	0
2017-04-19 22:48:43.619259	0
2017-04-19 22:48:43.619384	0
2017-04-19 22:48:43.623206	0
2017-04-19 22:48:43.623308	0
2017-04-19 22:48:43.623383	0
2017-04-19 22:48:43.623455	0
2017-04-19 22:48:43.627246	0
2017-04-19 22:48:43.627342	0
2017-04-19 22:48:43.627416	0
2017-04-19 22:48:43.627487	0
2017-04-19 22:48:43.631372	0
2017-04-19 22:48:43.631466	0
2017-04-19 22:48:43.631541	0
2017-04-19 22:48:43.635445	0
2017-04-19 22:48:43.635608	0
2017-04-19 22:48:43.635816	0
2017-04-19 22:48:43.635975	0
2017-04-19 22:48:43.639618	0
2017-04-19 22:48:43.639948	0
2017-04-19 22:48:43.640273	0
2017-04-19 22:48:43.640451	0
2017-04-19 22:48:43.643759	0
2017-04-19 22:48:43.643963	0
2017-04-19 22:48:43.644120	0
2017-04-19 22:48:43.644272	0
2017-04-19 22:48:43.647811	0
2017-04-19 22:48:43.647973	0
2017-04-19 22:48:43.648099	0
2017-04-19 22:48:43.651818	0
2017-04-19 22:48:43.651999	0
2017-04-19 22:48:43.652127	0
2017-04-19 22:48:43.652249	0
2017-04-19 22:48:43.655985	0
2017-04-19 22:48:43.656147	0
2017-04-19 22:48:43.656273	0
2017-04-19 22:48:43.656395	0
2017-04-19 22:48:43.660107	0
2017-04-19 22:48:43.660269	0
2017-04-19 22:48:43.660396	0
2017-04-19 22:48:43.660519	0
2017-04-19 22:48:43.664160	0
2017-04-19 22:48:43.664329	0
2017-04-19 22:48:43.664457	0
2017-04-19 22:48:43.668280	0
2017-04-19 22:48:43.668574	0
2017-04-19 22:48:43.668777	0
2017-04-19 22:48:43.668975	0
2017-04-19 22:48:43.672376	0
2017-04-19 22:48:43.672545	0
2017-04-19 22:48:43.672716	0
2017-04-19 22:48:43.672869	0
2017-04-19 22:48:43.676468	0
2017-04-19 22:48:43.676637	0
2017-04-19 22:48:43.676795	0
2017-04-19 22:48:43.676952	0
2017-04-19 22:48:43.680570	0
2017-04-19 22:48:43.680745	0
2017-04-19 22:48:43.680917	0
2017-04-19 22:48:43.684638	0
2017-04-19 22:48:43.684825	0
2017-04-19 22:48:43.684987	0
2017-04-19 22:48:43.685125	0
2017-04-19 22:48:43.688709	0
2017-04-19 22:48:43.688859	0
2017-04-19 22:48:43.688949	0
2017-04-19 22:48:43.689070	0
2017-04-19 22:48:43.692787	0
2017-04-19 22:48:43.692925	0
2017-04-19 22:48:43.693090	0
2017-04-19 22:48:43.693292	0
2017-04-19 22:48:43.696954	0
2017-04-19 22:48:43.697109	0
2017-04-19 22:48:43.697224	0
2017-04-19 22:48:43.700995	0
2017-04-19 22:48:43.701290	0
2017-04-19 22:48:43.701491	0
2017-04-19 22:48:43.701677	0
2017-04-19 22:48:43.705155	0
2017-04-19 22:48:43.705397	0
2017-04-19 22:48:43.705608	0
2017-04-19 22:48:43.705831	0
2017-04-19 22:48:43.709193	0
2017-04-19 22:48:43.709394	0
2017-04-19 22:48:43.709576	0
2017-04-19 22:48:43.709748	0
2017-04-19 22:48:43.713337	0
2017-04-19 22:48:43.713533	0
2017-04-19 22:48:43.713720	0
2017-04-19 22:48:43.717387	0
2017-04-19 22:48:43.717616	0
2017-04-19 22:48:43.717815	0
2017-04-19 22:48:43.717982	0
2017-04-19 22:48:43.721570	0
2017-04-19 22:48:43.721773	0
2017-04-19 22:48:43.721897	0
2017-04-19 22:48:43.722086	0
2017-04-19 22:48:43.725672	0
2017-04-19 22:48:43.725874	0
2017-04-19 22:48:43.726073	0
2017-04-19 22:48:43.726257	0
2017-04-19 22:48:43.729707	0
2017-04-19 22:48:43.729910	0
2017-04-19 22:48:43.730071	0
2017-04-19 22:48:43.734024	0
2017-04-19 22:48:43.734336	0
2017-04-19 22:48:43.734626	0
2017-04-19 22:48:43.734895	0
2017-04-19 22:48:43.737909	0
2017-04-19 22:48:43.738196	0
2017-04-19 22:48:43.738436	0
2017-04-19 22:48:43.738714	0
2017-04-19 22:48:43.741891	0
2017-04-19 22:48:43.742056	0
2017-04-19 22:48:43.742293	0
2017-04-19 22:48:43.742561	0
2017-04-19 22:48:43.746052	0
2017-04-19 22:48:43.746250	0
2017-04-19 22:48:43.746430	0
2017-04-19 22:48:43.750265	0
2017-04-19 22:48:43.750405	0
2017-04-19 22:48:43.750498	0
2017-04-19 22:48:43.750586	0
2017-04-19 22:48:43.754289	0
2017-04-19 22:48:43.754405	0
2017-04-19 22:48:43.754495	0
2017-04-19 22:48:43.754582	0
2017-04-19 22:48:43.758356	0
2017-04-19 22:48:43.758471	0
2017-04-19 22:48:43.758561	0
2017-04-19 22:48:43.762363	0
2017-04-19 22:48:43.762494	0
2017-04-19 22:48:43.762585	0
2017-04-19 22:48:43.762674	0
2017-04-19 22:48:43.766513	0
2017-04-19 22:48:43.766663	0
2017-04-19 22:48:43.766778	0
2017-04-19 22:48:43.766887	0
2017-04-19 22:48:43.770694	0
2017-04-19 22:48:43.770846	0
2017-04-19 22:48:43.770961	0
2017-04-19 22:48:43.771086	0
2017-04-19 22:48:43.774733	0
2017-04-19 22:48:43.774871	0
2017-04-19 22:48:43.775010	0
2017-04-19 22:48:43.778749	0
2017-04-19 22:48:43.778899	0
2017-04-19 22:48:43.779032	0
2017-04-19 22:48:43.779159	0
2017-04-19 22:48:43.782931	0
2017-04-19 22:48:43.783047	0
2017-04-19 22:48:43.783138	0
2017-04-19 22:48:43.783237	0
2017-04-19 22:48:43.786989	0
2017-04-19 22:48:43.787169	0
2017-04-19 22:48:43.787334	0
2017-04-19 22:48:43.787492	0
2017-04-19 22:48:43.791224	0
2017-04-19 22:48:43.791397	0
2017-04-19 22:48:43.791488	0
2017-04-19 22:48:43.795175	0
2017-04-19 22:48:43.795288	0
2017-04-19 22:48:43.795374	0
2017-04-19 22:48:43.795455	0
2017-04-19 22:48:43.799282	0
2017-04-19 22:48:43.799392	0
2017-04-19 22:48:43.799493	0
2017-04-19 22:48:43.799589	0
2017-04-19 22:48:43.803410	0
2017-04-19 22:48:43.803594	0
2017-04-19 22:48:43.803766	0
2017-04-19 22:48:43.803894	0
2017-04-19 22:48:43.807496	0
2017-04-19 22:48:43.807678	0
2017-04-19 22:48:43.807808	0
2017-04-19 22:48:43.811606	0
2017-04-19 22:48:43.811750	0
2017-04-19 22:48:43.811833	0
2017-04-19 22:48:43.811909	0
2017-04-19 22:48:43.815679	0
2017-04-19 22:48:43.815782	0
2017-04-19 22:48:43.815862	0
2017-04-19 22:48:43.815937	0
2017-04-19 22:48:43.819740	0
2017-04-19 22:48:43.819843	0
2017-04-19 22:48:43.819922	0
2017-04-19 22:48:43.819998	0
2017-04-19 22:48:43.823808	0
2017-04-19 22:48:43.823912	0
2017-04-19 22:48:43.823992	0
2017-04-19 22:48:43.827950	0
2017-04-19 22:48:43.828056	0
2017-04-19 22:48:43.828136	0
2017-04-19 22:48:43.828216	0
2017-04-19 22:48:43.832028	0
2017-04-19 22:48:43.832418	0
2017-04-19 22:48:43.832839	0
2017-04-19 22:48:43.832980	0
2017-04-19 22:48:43.836232	0
2017-04-19 22:48:43.836346	0
2017-04-19 22:48:43.836426	0
2017-04-19 22:48:43.840172	0
2017-04-19 22:48:43.840381	0
2017-04-19 22:48:43.840535	0
2017-04-19 22:48:43.840680	0
2017-04-19 22:48:43.844517	0
2017-04-19 22:48:43.844676	0
2017-04-19 22:48:43.844763	0
2017-04-19 22:48:43.844866	0
2017-04-19 22:48:43.848477	0
2017-04-19 22:48:43.848579	0
2017-04-19 22:48:43.848658	0
2017-04-19 22:48:43.848735	0
2017-04-19 22:48:43.852572	0
2017-04-19 22:48:43.852674	0
2017-04-19 22:48:43.852753	0
2017-04-19 22:48:43.856654	0
2017-04-19 22:48:43.856758	0
2017-04-19 22:48:43.856837	0
2017-04-19 22:48:43.856914	0
2017-04-19 22:48:43.860780	0
2017-04-19 22:48:43.860882	0
2017-04-19 22:48:43.860960	0
2017-04-19 22:48:43.861036	0
2017-04-19 22:48:43.864873	0
2017-04-19 22:48:43.865079	0
2017-04-19 22:48:43.865227	0
2017-04-19 22:48:43.865369	0
2017-04-19 22:48:43.868943	0
2017-04-19 22:48:43.869046	0
2017-04-19 22:48:43.869124	0
2017-04-19 22:48:43.872929	0
2017-04-19 22:48:43.873135	0
2017-04-19 22:48:43.873288	0
2017-04-19 22:48:43.873433	0
2017-04-19 22:48:43.877230	0
2017-04-19 22:48:43.877504	0
2017-04-19 22:48:43.877645	0
2017-04-19 22:48:43.877841	0
2017-04-19 22:48:43.881141	0
2017-04-19 22:48:43.881268	0
2017-04-19 22:48:43.881382	0
2017-04-19 22:48:43.881528	0
2017-04-19 22:48:43.885265	0
2017-04-19 22:48:43.885410	0
2017-04-19 22:48:43.885526	0
2017-04-19 22:48:43.889357	0
2017-04-19 22:48:43.889507	0
2017-04-19 22:48:43.889626	0
2017-04-19 22:48:43.889738	0
2017-04-19 22:48:43.893466	0
2017-04-19 22:48:43.893610	0
2017-04-19 22:48:43.893724	0
2017-04-19 22:48:43.893833	0
2017-04-19 22:48:43.897664	0
2017-04-19 22:48:43.897885	0
2017-04-19 22:48:43.898021	0
2017-04-19 22:48:43.898134	0
2017-04-19 22:48:43.901628	0
2017-04-19 22:48:43.901761	0
2017-04-19 22:48:43.901873	0
2017-04-19 22:48:43.905747	0
2017-04-19 22:48:43.905897	0
2017-04-19 22:48:43.906013	0
2017-04-19 22:48:43.906125	0
2017-04-19 22:48:43.909829	0
2017-04-19 22:48:43.909964	0
2017-04-19 22:48:43.910095	0
2017-04-19 22:48:43.910204	0
2017-04-19 22:48:43.913935	0
2017-04-19 22:48:43.914061	0
2017-04-19 22:48:43.914163	0
2017-04-19 22:48:43.917931	0
2017-04-19 22:48:43.918065	0
2017-04-19 22:48:43.918180	0
2017-04-19 22:48:43.918280	0
2017-04-19 22:48:43.922129	0
2017-04-19 22:48:43.922257	0
2017-04-19 22:48:43.922360	0
2017-04-19 22:48:43.922458	0
2017-04-19 22:48:43.926139	0
2017-04-19 22:48:43.926246	0
2017-04-19 22:48:43.926362	0
2017-04-19 22:48:43.926474	0
2017-04-19 22:48:43.930346	0
2017-04-19 22:48:43.930500	0
2017-04-19 22:48:43.930608	0
2017-04-19 22:48:43.934369	0
2017-04-19 22:48:43.934494	0
2017-04-19 22:48:43.934623	0
2017-04-19 22:48:43.934752	0
2017-04-19 22:48:43.938507	0
2017-04-19 22:48:43.938646	0
2017-04-19 22:48:43.938818	0
2017-04-19 22:48:43.938951	0
2017-04-19 22:48:43.942585	0
2017-04-19 22:48:43.942718	0
2017-04-19 22:48:43.942820	0
2017-04-19 22:48:43.942920	0
2017-04-19 22:48:43.946804	0
2017-04-19 22:48:43.947015	0
2017-04-19 22:48:43.947141	0
2017-04-19 22:48:43.950764	0
2017-04-19 22:48:43.950862	0
2017-04-19 22:48:43.950941	0
2017-04-19 22:48:43.951018	0
2017-04-19 22:48:43.954816	0
2017-04-19 22:48:43.954935	0
2017-04-19 22:48:43.955040	0
2017-04-19 22:48:43.955144	0
2017-04-19 22:48:43.958981	0
2017-04-19 22:48:43.959129	0
2017-04-19 22:48:43.959252	0
2017-04-19 22:48:43.959370	0
2017-04-19 22:48:43.963095	0
2017-04-19 22:48:43.963243	0
2017-04-19 22:48:43.963348	0
2017-04-19 22:48:43.967184	0
2017-04-19 22:48:43.967314	0
2017-04-19 22:48:43.967417	0
2017-04-19 22:48:43.967515	0
2017-04-19 22:48:43.971233	0
2017-04-19 22:48:43.971355	0
2017-04-19 22:48:43.971455	0
2017-04-19 22:48:43.971555	0
2017-04-19 22:48:43.975330	0
2017-04-19 22:48:43.975479	0
2017-04-19 22:48:43.975584	0
2017-04-19 22:48:43.979544	0
2017-04-19 22:48:43.979855	0
2017-04-19 22:48:43.979984	0
2017-04-19 22:48:43.980102	0
2017-04-19 22:48:43.983548	0
2017-04-19 22:48:43.983690	0
2017-04-19 22:48:43.983811	0
2017-04-19 22:48:43.983922	0
2017-04-19 22:48:43.987676	0
2017-04-19 22:48:43.987807	0
2017-04-19 22:48:43.987912	0
2017-04-19 22:48:43.988014	0
2017-04-19 22:48:43.991953	0
2017-04-19 22:48:43.992115	0
2017-04-19 22:48:43.992255	0
2017-04-19 22:48:43.995844	0
2017-04-19 22:48:43.995987	0
2017-04-19 22:48:43.996097	0
2017-04-19 22:48:43.996198	0
2017-04-19 22:48:43.999864	0
2017-04-19 22:48:43.999987	0
2017-04-19 22:48:44.000091	0
2017-04-19 22:48:44.000191	0
2017-04-19 22:48:44.004066	0
2017-04-19 22:48:44.004212	0
2017-04-19 22:48:44.004320	0
2017-04-19 22:48:44.004421	0
2017-04-19 22:48:44.008076	0
2017-04-19 22:48:44.008199	0
2017-04-19 22:48:44.008301	0
2017-04-19 22:48:44.012266	0
2017-04-19 22:48:44.012433	0
2017-04-19 22:48:44.012523	0
2017-04-19 22:48:44.012590	0
2017-04-19 22:48:44.016342	0
2017-04-19 22:48:44.016488	0
2017-04-19 22:48:44.016599	0
2017-04-19 22:48:44.016703	0
2017-04-19 22:48:44.020433	0
2017-04-19 22:48:44.020572	0
2017-04-19 22:48:44.020678	0
2017-04-19 22:48:44.024480	0
2017-04-19 22:48:44.024666	0
2017-04-19 22:48:44.024797	0
2017-04-19 22:48:44.024922	0
2017-04-19 22:48:44.028638	0
2017-04-19 22:48:44.028768	0
2017-04-19 22:48:44.028871	0
2017-04-19 22:48:44.028971	0
2017-04-19 22:48:44.032637	0
2017-04-19 22:48:44.032739	0
2017-04-19 22:48:44.032839	0
2017-04-19 22:48:44.032937	0
2017-04-19 22:48:44.036823	0
2017-04-19 22:48:44.036959	0
2017-04-19 22:48:44.037064	0
2017-04-19 22:48:44.040916	0
2017-04-19 22:48:44.041095	0
2017-04-19 22:48:44.041237	0
2017-04-19 22:48:44.041369	0
2017-04-19 22:48:44.045166	0
2017-04-19 22:48:44.045337	0
2017-04-19 22:48:44.045443	0
2017-04-19 22:48:44.045531	0
2017-04-19 22:48:44.049101	0
2017-04-19 22:48:44.049208	0
2017-04-19 22:48:44.049296	0
2017-04-19 22:48:44.049366	0
2017-04-19 22:48:44.053179	0
2017-04-19 22:48:44.053288	0
2017-04-19 22:48:44.053377	0
2017-04-19 22:48:44.057320	0
2017-04-19 22:48:44.057488	0
2017-04-19 22:48:44.057616	0
2017-04-19 22:48:44.057750	0
2017-04-19 22:48:44.061389	0
2017-04-19 22:48:44.061484	0
2017-04-19 22:48:44.061554	0
2017-04-19 22:48:44.061622	0
2017-04-19 22:48:44.065478	0
2017-04-19 22:48:44.065588	0
2017-04-19 22:48:44.065675	0
2017-04-19 22:48:44.069529	0
2017-04-19 22:48:44.069649	0
2017-04-19 22:48:44.069736	0
2017-04-19 22:48:44.069807	0
2017-04-19 22:48:44.073732	0
2017-04-19 22:48:44.073919	0
2017-04-19 22:48:44.074094	0
2017-04-19 22:48:44.074277	0
2017-04-19 22:48:44.077902	0
2017-04-19 22:48:44.078091	0
2017-04-19 22:48:44.078196	0
2017-04-19 22:48:44.078291	0
2017-04-19 22:48:44.081850	0
2017-04-19 22:48:44.081942	0
2017-04-19 22:48:44.082013	0
2017-04-19 22:48:44.085959	0
2017-04-19 22:48:44.086082	0
2017-04-19 22:48:44.086169	0
2017-04-19 22:48:44.086250	0
2017-04-19 22:48:44.090093	0
2017-04-19 22:48:44.090349	0
2017-04-19 22:48:44.090475	0
2017-04-19 22:48:44.090591	0
2017-04-19 22:48:44.094097	0
2017-04-19 22:48:44.094217	0
2017-04-19 22:48:44.094322	0
2017-04-19 22:48:44.094424	0
2017-04-19 22:48:44.098251	0
2017-04-19 22:48:44.098385	0
2017-04-19 22:48:44.098493	0
2017-04-19 22:48:44.102325	0
2017-04-19 22:48:44.102459	0
2017-04-19 22:48:44.102558	0
2017-04-19 22:48:44.102661	0
2017-04-19 22:48:44.106477	0
2017-04-19 22:48:44.106592	0
2017-04-19 22:48:44.106668	0
2017-04-19 22:48:44.106744	0
2017-04-19 22:48:44.110601	0
2017-04-19 22:48:44.110696	0
2017-04-19 22:48:44.110796	0
2017-04-19 22:48:44.110871	0
2017-04-19 22:48:44.114710	0
2017-04-19 22:48:44.114800	0
2017-04-19 22:48:44.114870	0
2017-04-19 22:48:44.118752	0
2017-04-19 22:48:44.118876	0
2017-04-19 22:48:44.118959	0
2017-04-19 22:48:44.119037	0
2017-04-19 22:48:44.122835	0
2017-04-19 22:48:44.122987	0
2017-04-19 22:48:44.123094	0
2017-04-19 22:48:44.123195	0
2017-04-19 22:48:44.126930	0
2017-04-19 22:48:44.127065	0
2017-04-19 22:48:44.127172	0
2017-04-19 22:48:44.127272	0
2017-04-19 22:48:44.131011	0
2017-04-19 22:48:44.131142	0
2017-04-19 22:48:44.131249	0
2017-04-19 22:48:44.135145	0
2017-04-19 22:48:44.135287	0
2017-04-19 22:48:44.135397	0
2017-04-19 22:48:44.135497	0
2017-04-19 22:48:44.139205	0
2017-04-19 22:48:44.139349	0
2017-04-19 22:48:44.139456	0
2017-04-19 22:48:44.139559	0
2017-04-19 22:48:44.143272	0
2017-04-19 22:48:44.143402	0
2017-04-19 22:48:44.143506	0
2017-04-19 22:48:44.147376	0
2017-04-19 22:48:44.147509	0
2017-04-19 22:48:44.147615	0
2017-04-19 22:48:44.147746	0
2017-04-19 22:48:44.151532	0
