AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:49:50.741607	0
2017-04-19 22:49:50.741822	0
2017-04-19 22:49:50.742010	0
2017-04-19 22:49:50.742157	0
2017-04-19 22:49:50.745772	0
2017-04-19 22:49:50.745960	0
2017-04-19 22:49:50.746058	0
2017-04-19 22:49:50.749919	0
2017-04-19 22:49:50.750125	0
2017-04-19 22:49:50.750254	0
2017-04-19 22:49:50.750430	0
2017-04-19 22:49:50.753963	0
2017-04-19 22:49:50.754146	0
2017-04-19 22:49:50.754265	0
2017-04-19 22:49:50.758061	0
2017-04-19 22:49:50.758181	0
2017-04-19 22:49:50.758336	0
2017-04-19 22:49:50.762130	0
2017-04-19 22:49:50.762334	0
2017-04-19 22:49:50.762481	0
2017-04-19 22:49:50.762645	0
2017-04-19 22:49:50.766174	0
2017-04-19 22:49:50.766380	0
2017-04-19 22:49:50.766553	0
2017-04-19 22:49:50.770280	0
2017-04-19 22:49:50.770482	0
2017-04-19 22:49:50.770657	0
2017-04-19 22:49:50.770828	0
2017-04-19 22:49:50.774266	0
2017-04-19 22:49:50.774367	0
2017-04-19 22:49:50.774441	0
2017-04-19 22:49:50.778412	0
2017-04-19 22:49:50.778505	0
2017-04-19 22:49:50.778575	0
2017-04-19 22:49:50.778642	0
2017-04-19 22:49:50.782523	0
2017-04-19 22:49:50.782675	0
2017-04-19 22:49:50.782805	0
2017-04-19 22:49:50.786631	0
2017-04-19 22:49:50.786800	0
2017-04-19 22:49:50.786930	0
2017-04-19 22:49:50.790689	0
2017-04-19 22:49:50.790784	0
2017-04-19 22:49:50.790854	0
2017-04-19 22:49:50.790921	0
2017-04-19 22:49:50.794735	0
2017-04-19 22:49:50.794860	0
2017-04-19 22:49:50.794969	0
2017-04-19 22:49:50.798840	0
2017-04-19 22:49:50.798957	0
2017-04-19 22:49:50.799045	0
2017-04-19 22:49:50.799125	0
2017-04-19 22:49:50.802911	0
2017-04-19 22:49:50.802995	0
2017-04-19 22:49:50.803069	0
2017-04-19 22:49:50.807051	0
2017-04-19 22:49:50.807156	0
2017-04-19 22:49:50.807238	0
2017-04-19 22:49:50.811166	0
2017-04-19 22:49:50.811315	0
2017-04-19 22:49:50.811435	0
2017-04-19 22:49:50.811554	0
2017-04-19 22:49:50.815256	0
2017-04-19 22:49:50.815667	0
2017-04-19 22:49:50.815801	0
2017-04-19 22:49:50.819384	0
2017-04-19 22:49:50.819490	0
2017-04-19 22:49:50.819569	0
2017-04-19 22:49:50.819673	0
2017-04-19 22:49:50.823455	0
2017-04-19 22:49:50.823550	0
2017-04-19 22:49:50.823619	0
2017-04-19 22:49:50.827549	0
2017-04-19 22:49:50.827676	0
2017-04-19 22:49:50.827762	0
2017-04-19 22:49:50.831610	0
2017-04-19 22:49:50.831734	0
2017-04-19 22:49:50.831814	0
2017-04-19 22:49:50.831883	0
2017-04-19 22:49:50.835751	0
2017-04-19 22:49:50.835848	0
2017-04-19 22:49:50.835926	0
2017-04-19 22:49:50.839877	0
2017-04-19 22:49:50.839968	0
2017-04-19 22:49:50.840038	0
2017-04-19 22:49:50.840105	0
2017-04-19 22:49:50.844105	0
2017-04-19 22:49:50.844283	0
2017-04-19 22:49:50.844387	0
2017-04-19 22:49:50.848004	0
2017-04-19 22:49:50.848140	0
2017-04-19 22:49:50.848250	0
2017-04-19 22:49:50.852116	0
2017-04-19 22:49:50.852273	0
2017-04-19 22:49:50.852382	0
2017-04-19 22:49:50.852488	0
2017-04-19 22:49:50.856216	0
2017-04-19 22:49:50.856326	0
2017-04-19 22:49:50.856414	0
2017-04-19 22:49:50.860377	0
2017-04-19 22:49:50.860487	0
2017-04-19 22:49:50.860593	0
2017-04-19 22:49:50.860689	0
2017-04-19 22:49:50.864537	0
2017-04-19 22:49:50.864659	0
2017-04-19 22:49:50.864755	0
2017-04-19 22:49:50.868584	0
2017-04-19 22:49:50.868694	0
2017-04-19 22:49:50.868825	0
2017-04-19 22:49:50.872646	0
2017-04-19 22:49:50.872797	0
2017-04-19 22:49:50.872898	0
2017-04-19 22:49:50.872997	0
2017-04-19 22:49:50.876827	0
2017-04-19 22:49:50.876958	0
2017-04-19 22:49:50.877122	0
2017-04-19 22:49:50.880854	0
2017-04-19 22:49:50.880966	0
2017-04-19 22:49:50.881077	0
2017-04-19 22:49:50.881174	0
2017-04-19 22:49:50.884896	0
2017-04-19 22:49:50.885044	0
2017-04-19 22:49:50.885155	0
2017-04-19 22:49:50.889208	0
2017-04-19 22:49:50.889391	0
2017-04-19 22:49:50.889479	0
2017-04-19 22:49:50.889550	0
2017-04-19 22:49:50.893088	0
2017-04-19 22:49:50.893196	0
2017-04-19 22:49:50.893285	0
2017-04-19 22:49:50.897187	0
2017-04-19 22:49:50.897292	0
2017-04-19 22:49:50.897383	0
2017-04-19 22:49:50.901313	0
2017-04-19 22:49:50.901419	0
2017-04-19 22:49:50.901503	0
2017-04-19 22:49:50.901573	0
2017-04-19 22:49:50.905385	0
2017-04-19 22:49:50.905492	0
2017-04-19 22:49:50.905579	0
2017-04-19 22:49:50.909557	0
2017-04-19 22:49:50.909676	0
2017-04-19 22:49:50.909759	0
2017-04-19 22:49:50.909828	0
2017-04-19 22:49:50.913592	0
2017-04-19 22:49:50.913691	0
2017-04-19 22:49:50.913774	0
2017-04-19 22:49:50.917682	0
2017-04-19 22:49:50.917894	0
2017-04-19 22:49:50.917984	0
2017-04-19 22:49:50.921782	0
2017-04-19 22:49:50.921884	0
2017-04-19 22:49:50.921968	0
2017-04-19 22:49:50.922048	0
2017-04-19 22:49:50.925794	0
2017-04-19 22:49:50.925877	0
2017-04-19 22:49:50.925955	0
2017-04-19 22:49:50.929974	0
2017-04-19 22:49:50.930079	0
2017-04-19 22:49:50.930160	0
2017-04-19 22:49:50.930240	0
2017-04-19 22:49:50.934065	0
2017-04-19 22:49:50.934170	0
2017-04-19 22:49:50.934251	0
2017-04-19 22:49:50.938166	0
2017-04-19 22:49:50.938264	0
2017-04-19 22:49:50.938343	0
2017-04-19 22:49:50.942323	0
2017-04-19 22:49:50.942456	0
2017-04-19 22:49:50.942542	0
2017-04-19 22:49:50.942622	0
2017-04-19 22:49:50.946317	0
2017-04-19 22:49:50.946421	0
2017-04-19 22:49:50.946509	0
2017-04-19 22:49:50.950412	0
2017-04-19 22:49:50.950545	0
2017-04-19 22:49:50.950655	0
2017-04-19 22:49:50.950761	0
2017-04-19 22:49:50.954808	0
2017-04-19 22:49:50.955026	0
2017-04-19 22:49:50.955163	0
2017-04-19 22:49:50.958655	0
2017-04-19 22:49:50.958764	0
2017-04-19 22:49:50.958869	0
2017-04-19 22:49:50.962653	0
2017-04-19 22:49:50.962789	0
2017-04-19 22:49:50.962884	0
2017-04-19 22:49:50.962988	0
2017-04-19 22:49:50.966837	0
2017-04-19 22:49:50.966959	0
2017-04-19 22:49:50.967063	0
2017-04-19 22:49:50.970914	0
2017-04-19 22:49:50.971061	0
2017-04-19 22:49:50.971190	0
2017-04-19 22:49:50.971309	0
2017-04-19 22:49:50.974990	0
2017-04-19 22:49:50.975119	0
2017-04-19 22:49:50.975221	0
2017-04-19 22:49:50.979053	0
2017-04-19 22:49:50.979156	0
2017-04-19 22:49:50.979252	0
2017-04-19 22:49:50.983140	0
2017-04-19 22:49:50.983296	0
2017-04-19 22:49:50.983399	0
2017-04-19 22:49:50.983498	0
2017-04-19 22:49:50.987293	0
2017-04-19 22:49:50.987442	0
2017-04-19 22:49:50.987547	0
2017-04-19 22:49:50.991438	0
2017-04-19 22:49:50.991526	0
2017-04-19 22:49:50.991598	0
2017-04-19 22:49:50.991694	0
2017-04-19 22:49:50.995403	0
2017-04-19 22:49:50.995487	0
2017-04-19 22:49:50.995568	0
2017-04-19 22:49:50.999599	0
2017-04-19 22:49:50.999715	0
2017-04-19 22:49:50.999788	0
2017-04-19 22:49:50.999855	0
2017-04-19 22:49:51.003671	0
2017-04-19 22:49:51.003834	0
2017-04-19 22:49:51.003967	0
2017-04-19 22:49:51.007837	0
2017-04-19 22:49:51.007950	0
2017-04-19 22:49:51.008031	0
2017-04-19 22:49:51.011850	0
2017-04-19 22:49:51.011933	0
2017-04-19 22:49:51.012013	0
2017-04-19 22:49:51.012091	0
2017-04-19 22:49:51.015930	0
2017-04-19 22:49:51.016055	0
2017-04-19 22:49:51.016157	0
2017-04-19 22:49:51.020075	0
2017-04-19 22:49:51.020224	0
2017-04-19 22:49:51.020338	0
2017-04-19 22:49:51.020447	0
2017-04-19 22:49:51.024090	0
2017-04-19 22:49:51.024203	0
2017-04-19 22:49:51.024283	0
2017-04-19 22:49:51.028305	0
2017-04-19 22:49:51.028405	0
2017-04-19 22:49:51.028486	0
2017-04-19 22:49:51.032388	0
2017-04-19 22:49:51.032496	0
2017-04-19 22:49:51.032585	0
2017-04-19 22:49:51.032667	0
2017-04-19 22:49:51.036487	0
2017-04-19 22:49:51.036656	0
2017-04-19 22:49:51.036737	0
2017-04-19 22:49:51.040575	0
2017-04-19 22:49:51.040676	0
2017-04-19 22:49:51.040758	0
2017-04-19 22:49:51.040906	0
2017-04-19 22:49:51.044617	0
2017-04-19 22:49:51.044750	0
2017-04-19 22:49:51.044838	0
2017-04-19 22:49:51.048726	0
2017-04-19 22:49:51.048807	0
2017-04-19 22:49:51.048899	0
2017-04-19 22:49:51.052746	0
2017-04-19 22:49:51.052850	0
2017-04-19 22:49:51.052923	0
2017-04-19 22:49:51.052991	0
2017-04-19 22:49:51.056926	0
2017-04-19 22:49:51.057033	0
2017-04-19 22:49:51.057103	0
2017-04-19 22:49:51.061082	0
2017-04-19 22:49:51.061172	0
2017-04-19 22:49:51.061243	0
2017-04-19 22:49:51.061309	0
2017-04-19 22:49:51.065152	0
2017-04-19 22:49:51.065242	0
2017-04-19 22:49:51.065311	0
2017-04-19 22:49:51.069306	0
2017-04-19 22:49:51.069427	0
2017-04-19 22:49:51.069500	0
2017-04-19 22:49:51.073302	0
2017-04-19 22:49:51.073415	0
2017-04-19 22:49:51.073504	0
2017-04-19 22:49:51.073590	0
2017-04-19 22:49:51.077463	0
2017-04-19 22:49:51.077563	0
2017-04-19 22:49:51.077647	0
2017-04-19 22:49:51.081539	0
2017-04-19 22:49:51.081638	0
2017-04-19 22:49:51.081710	0
2017-04-19 22:49:51.081777	0
2017-04-19 22:49:51.085756	0
2017-04-19 22:49:51.085906	0
2017-04-19 22:49:51.085980	0
2017-04-19 22:49:51.089672	0
2017-04-19 22:49:51.089747	0
2017-04-19 22:49:51.089814	0
2017-04-19 22:49:51.089881	0
2017-04-19 22:49:51.093816	0
2017-04-19 22:49:51.093925	0
2017-04-19 22:49:51.094013	0
2017-04-19 22:49:51.097921	0
2017-04-19 22:49:51.098021	0
2017-04-19 22:49:51.098104	0
2017-04-19 22:49:51.102103	0
2017-04-19 22:49:51.102257	0
2017-04-19 22:49:51.102346	0
2017-04-19 22:49:51.102432	0
2017-04-19 22:49:51.106087	0
2017-04-19 22:49:51.106192	0
2017-04-19 22:49:51.106280	0
2017-04-19 22:49:51.110217	0
2017-04-19 22:49:51.110324	0
2017-04-19 22:49:51.110416	0
2017-04-19 22:49:51.110502	0
2017-04-19 22:49:51.114413	0
2017-04-19 22:49:51.114681	0
2017-04-19 22:49:51.114931	0
2017-04-19 22:49:51.118571	0
2017-04-19 22:49:51.118976	0
2017-04-19 22:49:51.119304	0
2017-04-19 22:49:51.122514	0
2017-04-19 22:49:51.122832	0
2017-04-19 22:49:51.123094	0
2017-04-19 22:49:51.123321	0
2017-04-19 22:49:51.126694	0
2017-04-19 22:49:51.126916	0
2017-04-19 22:49:51.127157	0
2017-04-19 22:49:51.130821	0
2017-04-19 22:49:51.131125	0
2017-04-19 22:49:51.131394	0
2017-04-19 22:49:51.131744	0
2017-04-19 22:49:51.135076	0
2017-04-19 22:49:51.135423	0
2017-04-19 22:49:51.135603	0
2017-04-19 22:49:51.139005	0
2017-04-19 22:49:51.139211	0
2017-04-19 22:49:51.139391	0
2017-04-19 22:49:51.143093	0
2017-04-19 22:49:51.143294	0
2017-04-19 22:49:51.143466	0
2017-04-19 22:49:51.143679	0
2017-04-19 22:49:51.147147	0
2017-04-19 22:49:51.147320	0
2017-04-19 22:49:51.147462	0
2017-04-19 22:49:51.151180	0
2017-04-19 22:49:51.151356	0
2017-04-19 22:49:51.151487	0
2017-04-19 22:49:51.151613	0
2017-04-19 22:49:51.155263	0
2017-04-19 22:49:51.155443	0
2017-04-19 22:49:51.155580	0
2017-04-19 22:49:51.159410	0
2017-04-19 22:49:51.159659	0
2017-04-19 22:49:51.159801	0
2017-04-19 22:49:51.163381	0
2017-04-19 22:49:51.163573	0
2017-04-19 22:49:51.163750	0
2017-04-19 22:49:51.163884	0
2017-04-19 22:49:51.167611	0
2017-04-19 22:49:51.167848	0
2017-04-19 22:49:51.167989	0
2017-04-19 22:49:51.171670	0
2017-04-19 22:49:51.171780	0
2017-04-19 22:49:51.171863	0
2017-04-19 22:49:51.171943	0
2017-04-19 22:49:51.175771	0
2017-04-19 22:49:51.175879	0
2017-04-19 22:49:51.175963	0
2017-04-19 22:49:51.179820	0
2017-04-19 22:49:51.179926	0
2017-04-19 22:49:51.180031	0
2017-04-19 22:49:51.183872	0
2017-04-19 22:49:51.183999	0
2017-04-19 22:49:51.184084	0
2017-04-19 22:49:51.184164	0
2017-04-19 22:49:51.188075	0
2017-04-19 22:49:51.188218	0
2017-04-19 22:49:51.188320	0
2017-04-19 22:49:51.192177	0
2017-04-19 22:49:51.192300	0
2017-04-19 22:49:51.192385	0
2017-04-19 22:49:51.192466	0
2017-04-19 22:49:51.196245	0
2017-04-19 22:49:51.196353	0
2017-04-19 22:49:51.196438	0
2017-04-19 22:49:51.200337	0
2017-04-19 22:49:51.200632	0
2017-04-19 22:49:51.200764	0
2017-04-19 22:49:51.204454	0
2017-04-19 22:49:51.204648	0
2017-04-19 22:49:51.204803	0
2017-04-19 22:49:51.204929	0
2017-04-19 22:49:51.208556	0
2017-04-19 22:49:51.208743	0
2017-04-19 22:49:51.208864	0
2017-04-19 22:49:51.212619	0
2017-04-19 22:49:51.212737	0
2017-04-19 22:49:51.212837	0
2017-04-19 22:49:51.212934	0
2017-04-19 22:49:51.216690	0
2017-04-19 22:49:51.216811	0
2017-04-19 22:49:51.216910	0
2017-04-19 22:49:51.220818	0
2017-04-19 22:49:51.220937	0
2017-04-19 22:49:51.221038	0
2017-04-19 22:49:51.221133	0
2017-04-19 22:49:51.224892	0
2017-04-19 22:49:51.225010	0
2017-04-19 22:49:51.225110	0
2017-04-19 22:49:51.229018	0
2017-04-19 22:49:51.229137	0
2017-04-19 22:49:51.229237	0
2017-04-19 22:49:51.233229	0
2017-04-19 22:49:51.233486	0
2017-04-19 22:49:51.233671	0
2017-04-19 22:49:51.233860	0
2017-04-19 22:49:51.237388	0
2017-04-19 22:49:51.237660	0
2017-04-19 22:49:51.237849	0
2017-04-19 22:49:51.241374	0
2017-04-19 22:49:51.241548	0
2017-04-19 22:49:51.241649	0
2017-04-19 22:49:51.241793	0
2017-04-19 22:49:51.245451	0
2017-04-19 22:49:51.245661	0
2017-04-19 22:49:51.245844	0
2017-04-19 22:49:51.249547	0
2017-04-19 22:49:51.249723	0
2017-04-19 22:49:51.249822	0
2017-04-19 22:49:51.253616	0
2017-04-19 22:49:51.253803	0
2017-04-19 22:49:51.253953	0
2017-04-19 22:49:51.254076	0
2017-04-19 22:49:51.257639	0
2017-04-19 22:49:51.257757	0
2017-04-19 22:49:51.257855	0
2017-04-19 22:49:51.261767	0
2017-04-19 22:49:51.261883	0
2017-04-19 22:49:51.261980	0
2017-04-19 22:49:51.262072	0
2017-04-19 22:49:51.265898	0
2017-04-19 22:49:51.266054	0
2017-04-19 22:49:51.266155	0
2017-04-19 22:49:51.269897	0
2017-04-19 22:49:51.270016	0
2017-04-19 22:49:51.270108	0
2017-04-19 22:49:51.274135	0
2017-04-19 22:49:51.274406	0
2017-04-19 22:49:51.274492	0
2017-04-19 22:49:51.274678	0
2017-04-19 22:49:51.278170	0
2017-04-19 22:49:51.278261	0
2017-04-19 22:49:51.278330	0
2017-04-19 22:49:51.282272	0
2017-04-19 22:49:51.282363	0
2017-04-19 22:49:51.282433	0
2017-04-19 22:49:51.282500	0
2017-04-19 22:49:51.286320	0
2017-04-19 22:49:51.286410	0
2017-04-19 22:49:51.286479	0
2017-04-19 22:49:51.290496	0
2017-04-19 22:49:51.290591	0
2017-04-19 22:49:51.290665	0
2017-04-19 22:49:51.294482	0
2017-04-19 22:49:51.294666	0
2017-04-19 22:49:51.294823	0
2017-04-19 22:49:51.294966	0
2017-04-19 22:49:51.298711	0
2017-04-19 22:49:51.298823	0
2017-04-19 22:49:51.298897	0
2017-04-19 22:49:51.302748	0
2017-04-19 22:49:51.302923	0
2017-04-19 22:49:51.303069	0
2017-04-19 22:49:51.303203	0
2017-04-19 22:49:51.306852	0
2017-04-19 22:49:51.307069	0
2017-04-19 22:49:51.307149	0
2017-04-19 22:49:51.310955	0
2017-04-19 22:49:51.311070	0
2017-04-19 22:49:51.311146	0
2017-04-19 22:49:51.311251	0
2017-04-19 22:49:51.315026	0
2017-04-19 22:49:51.315120	0
2017-04-19 22:49:51.315216	0
2017-04-19 22:49:51.319151	0
2017-04-19 22:49:51.319246	0
2017-04-19 22:49:51.319321	0
2017-04-19 22:49:51.323178	0
2017-04-19 22:49:51.323282	0
2017-04-19 22:49:51.323358	0
2017-04-19 22:49:51.323429	0
2017-04-19 22:49:51.327276	0
2017-04-19 22:49:51.327407	0
2017-04-19 22:49:51.327506	0
2017-04-19 22:49:51.331541	0
2017-04-19 22:49:51.331702	0
2017-04-19 22:49:51.331783	0
2017-04-19 22:49:51.331855	0
2017-04-19 22:49:51.335536	0
2017-04-19 22:49:51.335739	0
2017-04-19 22:49:51.335897	0
2017-04-19 22:49:51.339578	0
2017-04-19 22:49:51.339763	0
2017-04-19 22:49:51.339890	0
2017-04-19 22:49:51.343649	0
2017-04-19 22:49:51.343855	0
2017-04-19 22:49:51.343984	0
2017-04-19 22:49:51.344092	0
2017-04-19 22:49:51.347743	0
2017-04-19 22:49:51.347908	0
2017-04-19 22:49:51.348002	0
2017-04-19 22:49:51.351851	0
2017-04-19 22:49:51.351983	0
2017-04-19 22:49:51.352123	0
2017-04-19 22:49:51.352247	0
2017-04-19 22:49:51.355963	0
2017-04-19 22:49:51.356107	0
2017-04-19 22:49:51.356216	0
2017-04-19 22:49:51.360058	0
2017-04-19 22:49:51.360219	0
2017-04-19 22:49:51.360389	0
2017-04-19 22:49:51.364185	0
2017-04-19 22:49:51.364330	0
2017-04-19 22:49:51.364426	0
2017-04-19 22:49:51.364525	0
2017-04-19 22:49:51.368199	0
2017-04-19 22:49:51.368338	0
2017-04-19 22:49:51.368438	0
2017-04-19 22:49:51.372346	0
2017-04-19 22:49:51.372491	0
2017-04-19 22:49:51.372593	0
2017-04-19 22:49:51.372690	0
2017-04-19 22:49:51.376396	0
2017-04-19 22:49:51.376499	0
2017-04-19 22:49:51.376579	0
2017-04-19 22:49:51.380596	0
2017-04-19 22:49:51.380687	0
2017-04-19 22:49:51.380757	0
2017-04-19 22:49:51.384608	0
2017-04-19 22:49:51.384730	0
2017-04-19 22:49:51.384834	0
2017-04-19 22:49:51.384932	0
2017-04-19 22:49:51.388742	0
2017-04-19 22:49:51.388832	0
2017-04-19 22:49:51.388902	0
2017-04-19 22:49:51.392802	0
2017-04-19 22:49:51.392894	0
2017-04-19 22:49:51.392975	0
2017-04-19 22:49:51.393063	0
2017-04-19 22:49:51.396904	0
2017-04-19 22:49:51.397005	0
2017-04-19 22:49:51.397089	0
2017-04-19 22:49:51.401029	0
2017-04-19 22:49:51.401160	0
2017-04-19 22:49:51.401265	0
2017-04-19 22:49:51.405194	0
2017-04-19 22:49:51.405394	0
2017-04-19 22:49:51.405473	0
2017-04-19 22:49:51.405542	0
2017-04-19 22:49:51.409214	0
2017-04-19 22:49:51.409313	0
2017-04-19 22:49:51.409395	0
2017-04-19 22:49:51.413317	0
2017-04-19 22:49:51.413415	0
2017-04-19 22:49:51.413498	0
2017-04-19 22:49:51.413576	0
2017-04-19 22:49:51.417329	0
2017-04-19 22:49:51.417413	0
2017-04-19 22:49:51.417498	0
2017-04-19 22:49:51.421451	0
2017-04-19 22:49:51.421537	0
2017-04-19 22:49:51.421606	0
2017-04-19 22:49:51.425588	0
2017-04-19 22:49:51.425731	0
2017-04-19 22:49:51.425817	0
2017-04-19 22:49:51.425898	0
2017-04-19 22:49:51.429692	0
2017-04-19 22:49:51.429791	0
2017-04-19 22:49:51.429873	0
2017-04-19 22:49:51.433722	0
2017-04-19 22:49:51.433835	0
2017-04-19 22:49:51.433947	0
2017-04-19 22:49:51.434028	0
2017-04-19 22:49:51.438023	0
2017-04-19 22:49:51.438296	0
2017-04-19 22:49:51.438412	0
2017-04-19 22:49:51.442090	0
2017-04-19 22:49:51.442287	0
2017-04-19 22:49:51.442429	0
2017-04-19 22:49:51.442604	0
2017-04-19 22:49:51.446155	0
2017-04-19 22:49:51.446351	0
2017-04-19 22:49:51.446500	0
2017-04-19 22:49:51.450255	0
2017-04-19 22:49:51.450464	0
2017-04-19 22:49:51.450607	0
2017-04-19 22:49:51.454398	0
2017-04-19 22:49:51.454596	0
2017-04-19 22:49:51.454684	0
2017-04-19 22:49:51.454796	0
2017-04-19 22:49:51.458458	0
2017-04-19 22:49:51.458634	0
2017-04-19 22:49:51.458766	0
2017-04-19 22:49:51.462509	0
2017-04-19 22:49:51.462655	0
2017-04-19 22:49:51.462736	0
2017-04-19 22:49:51.466622	0
2017-04-19 22:49:51.466779	0
2017-04-19 22:49:51.466855	0
2017-04-19 22:49:51.467002	0
2017-04-19 22:49:51.470677	0
2017-04-19 22:49:51.470825	0
2017-04-19 22:49:51.470903	0
2017-04-19 22:49:51.474816	0
2017-04-19 22:49:51.474935	0
2017-04-19 22:49:51.475009	0
2017-04-19 22:49:51.475110	0
2017-04-19 22:49:51.478990	0
2017-04-19 22:49:51.479198	0
2017-04-19 22:49:51.479295	0
2017-04-19 22:49:51.482998	0
2017-04-19 22:49:51.483140	0
2017-04-19 22:49:51.483251	0
2017-04-19 22:49:51.483327	0
2017-04-19 22:49:51.487119	0
2017-04-19 22:49:51.487250	0
2017-04-19 22:49:51.487359	0
2017-04-19 22:49:51.491202	0
2017-04-19 22:49:51.491462	0
2017-04-19 22:49:51.491702	0
2017-04-19 22:49:51.495280	0
2017-04-19 22:49:51.495412	0
2017-04-19 22:49:51.495551	0
2017-04-19 22:49:51.495695	0
2017-04-19 22:49:51.499299	0
2017-04-19 22:49:51.499411	0
2017-04-19 22:49:51.499545	0
2017-04-19 22:49:51.503493	0
2017-04-19 22:49:51.503709	0
2017-04-19 22:49:51.503828	0
2017-04-19 22:49:51.503940	0
2017-04-19 22:49:51.507545	0
2017-04-19 22:49:51.507733	0
2017-04-19 22:49:51.507865	0
2017-04-19 22:49:51.511702	0
2017-04-19 22:49:51.511850	0
2017-04-19 22:49:51.511997	0
2017-04-19 22:49:51.515611	0
2017-04-19 22:49:51.515833	0
2017-04-19 22:49:51.515947	0
2017-04-19 22:49:51.516079	0
2017-04-19 22:49:51.519783	0
2017-04-19 22:49:51.519900	0
2017-04-19 22:49:51.520028	0
2017-04-19 22:49:51.523998	0
2017-04-19 22:49:51.524144	0
2017-04-19 22:49:51.524277	0
2017-04-19 22:49:51.524426	0
2017-04-19 22:49:51.528040	0
2017-04-19 22:49:51.528168	0
2017-04-19 22:49:51.528301	0
2017-04-19 22:49:51.532110	0
2017-04-19 22:49:51.532225	0
2017-04-19 22:49:51.532368	0
2017-04-19 22:49:51.536127	0
2017-04-19 22:49:51.536334	0
2017-04-19 22:49:51.536412	0
2017-04-19 22:49:51.536480	0
2017-04-19 22:49:51.540393	0
2017-04-19 22:49:51.540537	0
2017-04-19 22:49:51.540641	0
2017-04-19 22:49:51.544451	0
2017-04-19 22:49:51.544585	0
2017-04-19 22:49:51.544660	0
2017-04-19 22:49:51.544784	0
2017-04-19 22:49:51.548583	0
2017-04-19 22:49:51.548702	0
2017-04-19 22:49:51.548775	0
2017-04-19 22:49:51.552668	0
2017-04-19 22:49:51.552788	0
2017-04-19 22:49:51.552863	0
2017-04-19 22:49:51.556757	0
2017-04-19 22:49:51.556919	0
2017-04-19 22:49:51.557025	0
2017-04-19 22:49:51.557126	0
2017-04-19 22:49:51.560830	0
2017-04-19 22:49:51.560952	0
2017-04-19 22:49:51.561058	0
2017-04-19 22:49:51.564875	0
2017-04-19 22:49:51.564978	0
2017-04-19 22:49:51.565063	0
2017-04-19 22:49:51.565147	0
2017-04-19 22:49:51.568993	0
2017-04-19 22:49:51.569108	0
2017-04-19 22:49:51.569197	0
2017-04-19 22:49:51.573116	0
2017-04-19 22:49:51.573270	0
2017-04-19 22:49:51.573384	0
2017-04-19 22:49:51.573492	0
2017-04-19 22:49:51.577409	0
2017-04-19 22:49:51.577695	0
2017-04-19 22:49:51.577889	0
2017-04-19 22:49:51.581389	0
2017-04-19 22:49:51.581601	0
2017-04-19 22:49:51.581790	0
2017-04-19 22:49:51.585423	0
2017-04-19 22:49:51.585654	0
2017-04-19 22:49:51.585764	0
2017-04-19 22:49:51.585951	0
2017-04-19 22:49:51.589542	0
2017-04-19 22:49:51.589714	0
2017-04-19 22:49:51.589847	0
2017-04-19 22:49:51.593530	0
2017-04-19 22:49:51.593669	0
2017-04-19 22:49:51.593798	0
2017-04-19 22:49:51.593923	0
2017-04-19 22:49:51.597706	0
2017-04-19 22:49:51.597854	0
2017-04-19 22:49:51.597995	0
2017-04-19 22:49:51.601797	0
2017-04-19 22:49:51.601945	0
2017-04-19 22:49:51.602081	0
2017-04-19 22:49:51.605764	0
2017-04-19 22:49:51.606004	0
2017-04-19 22:49:51.606177	0
2017-04-19 22:49:51.606342	0
2017-04-19 22:49:51.610100	0
2017-04-19 22:49:51.610284	0
2017-04-19 22:49:51.610378	0
2017-04-19 22:49:51.614099	0
2017-04-19 22:49:51.614229	0
2017-04-19 22:49:51.614328	0
2017-04-19 22:49:51.614430	0
2017-04-19 22:49:51.618179	0
2017-04-19 22:49:51.618325	0
2017-04-19 22:49:51.618410	0
2017-04-19 22:49:51.622309	0
2017-04-19 22:49:51.622473	0
2017-04-19 22:49:51.622589	0
2017-04-19 22:49:51.626256	0
2017-04-19 22:49:51.626406	0
2017-04-19 22:49:51.626502	0
2017-04-19 22:49:51.626570	0
2017-04-19 22:49:51.630459	0
2017-04-19 22:49:51.630570	0
2017-04-19 22:49:51.630691	0
2017-04-19 22:49:51.634504	0
2017-04-19 22:49:51.634631	0
2017-04-19 22:49:51.634705	0
2017-04-19 22:49:51.634777	0
2017-04-19 22:49:51.638635	0
2017-04-19 22:49:51.638825	0
2017-04-19 22:49:51.638978	0
2017-04-19 22:49:51.642769	0
2017-04-19 22:49:51.642957	0
2017-04-19 22:49:51.643071	0
2017-04-19 22:49:51.643145	0
2017-04-19 22:49:51.646824	0
2017-04-19 22:49:51.646945	0
2017-04-19 22:49:51.647049	0
2017-04-19 22:49:51.650841	0
2017-04-19 22:49:51.650960	0
2017-04-19 22:49:51.651064	0
2017-04-19 22:49:51.655040	0
2017-04-19 22:49:51.655151	0
2017-04-19 22:49:51.655225	0
2017-04-19 22:49:51.655296	0
2017-04-19 22:49:51.659055	0
2017-04-19 22:49:51.659151	0
2017-04-19 22:49:51.659225	0
2017-04-19 22:49:51.663216	0
2017-04-19 22:49:51.663320	0
2017-04-19 22:49:51.663405	0
2017-04-19 22:49:51.663488	0
2017-04-19 22:49:51.667294	0
2017-04-19 22:49:51.667397	0
