AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:08.313790	2152
2017-04-19 22:52:08.317411	2154
2017-04-19 22:52:08.317634	2150
2017-04-19 22:52:08.317811	2153
2017-04-19 22:52:08.321475	2153
2017-04-19 22:52:08.321645	2158
2017-04-19 22:52:08.325438	2152
2017-04-19 22:52:08.325618	2154
2017-04-19 22:52:08.325743	2152
2017-04-19 22:52:08.329656	2152
2017-04-19 22:52:08.329855	2152
2017-04-19 22:52:08.330012	2154
2017-04-19 22:52:08.333729	2153
2017-04-19 22:52:08.333947	2154
2017-04-19 22:52:08.334170	2153
2017-04-19 22:52:08.337842	2152
2017-04-19 22:52:08.338016	2154
2017-04-19 22:52:08.338169	2152
2017-04-19 22:52:08.341973	2153
2017-04-19 22:52:08.342231	2154
2017-04-19 22:52:08.345947	2153
2017-04-19 22:52:08.346096	2153
2017-04-19 22:52:08.346219	2152
2017-04-19 22:52:08.350133	2153
2017-04-19 22:52:08.350257	2153
2017-04-19 22:52:08.350373	2152
2017-04-19 22:52:08.354294	2153
2017-04-19 22:52:08.354407	0
2017-04-19 22:52:08.354540	2153
2017-04-19 22:52:08.358307	2152
2017-04-19 22:52:08.358457	2151
2017-04-19 22:52:08.362356	2153
2017-04-19 22:52:08.362529	2153
2017-04-19 22:52:08.362653	2155
2017-04-19 22:52:08.366469	2153
2017-04-19 22:52:08.366610	2153
2017-04-19 22:52:08.366730	2153
2017-04-19 22:52:08.370607	2154
2017-04-19 22:52:08.370760	2151
2017-04-19 22:52:08.370896	2154
2017-04-19 22:52:08.374772	2155
2017-04-19 22:52:08.375031	2154
2017-04-19 22:52:08.378699	2153
2017-04-19 22:52:08.378963	2151
2017-04-19 22:52:08.379186	2153
2017-04-19 22:52:08.382893	2154
2017-04-19 22:52:08.383038	2153
2017-04-19 22:52:08.383159	2150
2017-04-19 22:52:08.386995	2152
2017-04-19 22:52:08.387173	2153
2017-04-19 22:52:08.387297	2153
2017-04-19 22:52:08.391038	2152
2017-04-19 22:52:08.391174	2162
2017-04-19 22:52:08.395130	2152
2017-04-19 22:52:08.395332	2153
2017-04-19 22:52:08.395487	2149
2017-04-19 22:52:08.399311	2153
2017-04-19 22:52:08.399485	2152
2017-04-19 22:52:08.399688	2152
2017-04-19 22:52:08.403554	2152
2017-04-19 22:52:08.403951	2155
2017-04-19 22:52:08.404260	2153
2017-04-19 22:52:08.407416	2154
2017-04-19 22:52:08.407588	2151
2017-04-19 22:52:08.407791	2155
2017-04-19 22:52:08.411834	2152
2017-04-19 22:52:08.411988	2155
2017-04-19 22:52:08.415683	2153
2017-04-19 22:52:08.415818	2153
2017-04-19 22:52:08.415932	2154
2017-04-19 22:52:08.419791	2149
2017-04-19 22:52:08.419923	2153
2017-04-19 22:52:08.420038	2152
2017-04-19 22:52:08.423989	2152
2017-04-19 22:52:08.424218	2153
2017-04-19 22:52:08.424438	2153
2017-04-19 22:52:08.427935	2153
2017-04-19 22:52:08.428108	2153
2017-04-19 22:52:08.432009	2156
2017-04-19 22:52:08.432165	2154
2017-04-19 22:52:08.432310	2154
2017-04-19 22:52:08.436166	2152
2017-04-19 22:52:08.436319	2154
2017-04-19 22:52:08.436466	2154
2017-04-19 22:52:08.440221	2154
2017-04-19 22:52:08.440355	2152
2017-04-19 22:52:08.440468	2154
2017-04-19 22:52:08.444328	2152
2017-04-19 22:52:08.444481	2149
2017-04-19 22:52:08.448401	2155
2017-04-19 22:52:08.448550	2152
2017-04-19 22:52:08.448665	2153
2017-04-19 22:52:08.452587	2152
2017-04-19 22:52:08.452725	2154
2017-04-19 22:52:08.452839	2154
2017-04-19 22:52:08.456627	2153
2017-04-19 22:52:08.456832	2154
2017-04-19 22:52:08.456944	0
2017-04-19 22:52:08.460780	2152
2017-04-19 22:52:08.460955	2146
2017-04-19 22:52:08.461113	2152
2017-04-19 22:52:08.464731	0
2017-04-19 22:52:08.464884	2153
2017-04-19 22:52:08.464968	0
2017-04-19 22:52:08.468884	2154
2017-04-19 22:52:08.468991	0
2017-04-19 22:52:08.469079	0
2017-04-19 22:52:08.472912	0
2017-04-19 22:52:08.473062	2152
2017-04-19 22:52:08.477235	2154
2017-04-19 22:52:08.477420	0
2017-04-19 22:52:08.477548	0
2017-04-19 22:52:08.481194	2153
2017-04-19 22:52:08.481350	2152
2017-04-19 22:52:08.481435	0
2017-04-19 22:52:08.485314	2152
2017-04-19 22:52:08.485465	2152
2017-04-19 22:52:08.485596	2152
2017-04-19 22:52:08.489493	2153
2017-04-19 22:52:08.489746	2153
2017-04-19 22:52:08.493404	2157
2017-04-19 22:52:08.493602	2152
2017-04-19 22:52:08.493758	2153
2017-04-19 22:52:08.497773	2154
2017-04-19 22:52:08.498059	2153
2017-04-19 22:52:08.498260	2152
2017-04-19 22:52:08.501701	2153
2017-04-19 22:52:08.501877	2154
2017-04-19 22:52:08.502026	2151
2017-04-19 22:52:08.505800	2153
2017-04-19 22:52:08.505971	2153
2017-04-19 22:52:08.509767	2154
2017-04-19 22:52:08.509924	2152
2017-04-19 22:52:08.510049	2154
2017-04-19 22:52:08.513948	2152
2017-04-19 22:52:08.514092	2151
2017-04-19 22:52:08.514205	2153
2017-04-19 22:52:08.518069	2153
2017-04-19 22:52:08.518213	2152
2017-04-19 22:52:08.518339	2154
2017-04-19 22:52:08.522274	2153
2017-04-19 22:52:08.522530	2148
2017-04-19 22:52:08.522668	2154
2017-04-19 22:52:08.526340	2152
2017-04-19 22:52:08.526624	2152
2017-04-19 22:52:08.530310	2154
2017-04-19 22:52:08.530571	2154
2017-04-19 22:52:08.530773	2153
2017-04-19 22:52:08.534450	2154
2017-04-19 22:52:08.534596	2154
2017-04-19 22:52:08.534727	2154
2017-04-19 22:52:08.538556	2154
2017-04-19 22:52:08.538723	2155
2017-04-19 22:52:08.538872	2154
2017-04-19 22:52:08.542617	2152
2017-04-19 22:52:08.542785	2152
2017-04-19 22:52:08.546718	2152
2017-04-19 22:52:08.546887	2153
2017-04-19 22:52:08.547047	2151
2017-04-19 22:52:08.550803	2153
2017-04-19 22:52:08.550980	2153
2017-04-19 22:52:08.551130	2152
2017-04-19 22:52:08.555170	2151
2017-04-19 22:52:08.555550	2152
2017-04-19 22:52:08.555798	2152
2017-04-19 22:52:08.559037	2152
2017-04-19 22:52:08.559319	2151
2017-04-19 22:52:08.559484	0
2017-04-19 22:52:08.563144	2154
2017-04-19 22:52:08.563384	2153
2017-04-19 22:52:08.567300	2152
2017-04-19 22:52:08.567438	2153
2017-04-19 22:52:08.567553	2152
2017-04-19 22:52:08.571249	2155
2017-04-19 22:52:08.571459	2153
2017-04-19 22:52:08.571607	2146
2017-04-19 22:52:08.575401	2152
2017-04-19 22:52:08.575544	2151
2017-04-19 22:52:08.575674	2153
2017-04-19 22:52:08.579467	2153
2017-04-19 22:52:08.579608	2153
2017-04-19 22:52:08.583550	2153
2017-04-19 22:52:08.583716	2154
2017-04-19 22:52:08.583851	2152
2017-04-19 22:52:08.587882	2153
2017-04-19 22:52:08.588073	2155
2017-04-19 22:52:08.588210	2154
2017-04-19 22:52:08.591808	2153
2017-04-19 22:52:08.592010	2151
2017-04-19 22:52:08.592225	2154
2017-04-19 22:52:08.595930	2153
2017-04-19 22:52:08.596186	2154
2017-04-19 22:52:08.599986	2150
2017-04-19 22:52:08.600161	2154
2017-04-19 22:52:08.600280	2153
2017-04-19 22:52:08.604095	2162
2017-04-19 22:52:08.604296	2153
2017-04-19 22:52:08.604475	2153
2017-04-19 22:52:08.608261	2152
2017-04-19 22:52:08.608414	2153
2017-04-19 22:52:08.608561	2154
2017-04-19 22:52:08.612332	2151
2017-04-19 22:52:08.612471	2156
2017-04-19 22:52:08.616239	2154
2017-04-19 22:52:08.616431	2154
2017-04-19 22:52:08.616606	2152
2017-04-19 22:52:08.620511	2153
2017-04-19 22:52:08.620675	2149
2017-04-19 22:52:08.620796	2150
2017-04-19 22:52:08.624601	2153
2017-04-19 22:52:08.624744	2155
2017-04-19 22:52:08.624873	2153
2017-04-19 22:52:08.628784	2152
2017-04-19 22:52:08.629011	2152
2017-04-19 22:52:08.632636	2153
2017-04-19 22:52:08.632803	2154
2017-04-19 22:52:08.632925	2154
2017-04-19 22:52:08.636867	2154
2017-04-19 22:52:08.637101	2153
2017-04-19 22:52:08.637240	2153
2017-04-19 22:52:08.641002	2157
2017-04-19 22:52:08.641174	2155
2017-04-19 22:52:08.641310	2151
2017-04-19 22:52:08.645026	2153
2017-04-19 22:52:08.645192	2151
2017-04-19 22:52:08.645341	2155
2017-04-19 22:52:08.649111	2153
2017-04-19 22:52:08.649295	2154
2017-04-19 22:52:08.653430	2154
2017-04-19 22:52:08.653707	2153
2017-04-19 22:52:08.653942	2154
2017-04-19 22:52:08.657510	2153
2017-04-19 22:52:08.657767	2154
2017-04-19 22:52:08.657963	2153
2017-04-19 22:52:08.661425	2154
2017-04-19 22:52:08.661697	2144
2017-04-19 22:52:08.661903	2152
2017-04-19 22:52:08.665578	0
2017-04-19 22:52:08.665757	0
2017-04-19 22:52:08.669571	2153
2017-04-19 22:52:08.669784	2153
2017-04-19 22:52:08.669966	2154
2017-04-19 22:52:08.673751	2142
2017-04-19 22:52:08.673951	2152
2017-04-19 22:52:08.674133	2153
2017-04-19 22:52:08.677866	2151
2017-04-19 22:52:08.678102	2153
2017-04-19 22:52:08.678299	2140
2017-04-19 22:52:08.681902	2153
2017-04-19 22:52:08.682070	2152
2017-04-19 22:52:08.682230	2152
2017-04-19 22:52:08.686040	2152
2017-04-19 22:52:08.686296	2153
2017-04-19 22:52:08.690081	2154
2017-04-19 22:52:08.690331	2151
2017-04-19 22:52:08.690550	2153
2017-04-19 22:52:08.694288	2153
2017-04-19 22:52:08.694523	2147
2017-04-19 22:52:08.694737	2154
2017-04-19 22:52:08.698264	2153
2017-04-19 22:52:08.698471	2153
2017-04-19 22:52:08.698679	2150
2017-04-19 22:52:08.702468	2153
2017-04-19 22:52:08.702606	2152
2017-04-19 22:52:08.706401	2152
2017-04-19 22:52:08.706566	2155
2017-04-19 22:52:08.706692	2153
2017-04-19 22:52:08.710580	2152
2017-04-19 22:52:08.710881	2154
2017-04-19 22:52:08.711139	2153
2017-04-19 22:52:08.714665	2154
2017-04-19 22:52:08.714817	2152
2017-04-19 22:52:08.714955	2151
2017-04-19 22:52:08.718766	2152
2017-04-19 22:52:08.718939	2151
2017-04-19 22:52:08.722799	2163
2017-04-19 22:52:08.722984	2154
2017-04-19 22:52:08.723113	2152
2017-04-19 22:52:08.726960	2153
2017-04-19 22:52:08.727127	2152
2017-04-19 22:52:08.727276	2154
2017-04-19 22:52:08.731070	2154
2017-04-19 22:52:08.731264	2153
2017-04-19 22:52:08.731411	2153
2017-04-19 22:52:08.735151	2155
2017-04-19 22:52:08.735342	2154
2017-04-19 22:52:08.739160	2153
2017-04-19 22:52:08.739419	2152
2017-04-19 22:52:08.739570	2152
2017-04-19 22:52:08.743314	2152
2017-04-19 22:52:08.743510	2153
2017-04-19 22:52:08.743685	2151
2017-04-19 22:52:08.747499	2153
2017-04-19 22:52:08.747761	2154
2017-04-19 22:52:08.747961	2154
2017-04-19 22:52:08.751819	2153
2017-04-19 22:52:08.752057	2152
2017-04-19 22:52:08.752182	2151
2017-04-19 22:52:08.755581	2153
2017-04-19 22:52:08.755831	2142
2017-04-19 22:52:08.759709	2154
2017-04-19 22:52:08.759869	2151
2017-04-19 22:52:08.759995	2154
2017-04-19 22:52:08.763766	2153
2017-04-19 22:52:08.763871	0
2017-04-19 22:52:08.763954	0
2017-04-19 22:52:08.767931	2148
2017-04-19 22:52:08.768099	2153
2017-04-19 22:52:08.768241	2155
2017-04-19 22:52:08.772026	2152
2017-04-19 22:52:08.772201	2153
2017-04-19 22:52:08.775993	2153
2017-04-19 22:52:08.776180	2153
2017-04-19 22:52:08.776309	2154
2017-04-19 22:52:08.780212	2154
2017-04-19 22:52:08.780375	2153
2017-04-19 22:52:08.780499	2161
2017-04-19 22:52:08.784353	2151
2017-04-19 22:52:08.784629	2153
2017-04-19 22:52:08.784865	2153
2017-04-19 22:52:08.788498	2151
2017-04-19 22:52:08.788809	2152
2017-04-19 22:52:08.788951	2156
2017-04-19 22:52:08.792577	2151
2017-04-19 22:52:08.792763	2154
2017-04-19 22:52:08.796559	2151
2017-04-19 22:52:08.796699	2154
2017-04-19 22:52:08.796811	2153
2017-04-19 22:52:08.800645	2152
2017-04-19 22:52:08.800775	2152
2017-04-19 22:52:08.800910	2150
2017-04-19 22:52:08.804804	2153
2017-04-19 22:52:08.804941	2154
2017-04-19 22:52:08.805053	2158
2017-04-19 22:52:08.808854	2155
2017-04-19 22:52:08.809045	2152
2017-04-19 22:52:08.812885	2154
2017-04-19 22:52:08.813075	2152
2017-04-19 22:52:08.813218	2149
2017-04-19 22:52:08.817181	2153
2017-04-19 22:52:08.817406	2154
2017-04-19 22:52:08.817664	2155
2017-04-19 22:52:08.821205	2154
2017-04-19 22:52:08.821349	2154
2017-04-19 22:52:08.821474	2152
2017-04-19 22:52:08.825290	2153
2017-04-19 22:52:08.825457	2151
2017-04-19 22:52:08.829242	2154
2017-04-19 22:52:08.829400	2153
2017-04-19 22:52:08.829525	2151
2017-04-19 22:52:08.833721	2155
2017-04-19 22:52:08.834134	2153
2017-04-19 22:52:08.834391	2155
2017-04-19 22:52:08.837543	2153
2017-04-19 22:52:08.837684	2154
2017-04-19 22:52:08.837810	2155
2017-04-19 22:52:08.841632	2153
2017-04-19 22:52:08.841766	2143
2017-04-19 22:52:08.845626	2152
2017-04-19 22:52:08.845836	2153
2017-04-19 22:52:08.845982	2155
2017-04-19 22:52:08.849811	2155
2017-04-19 22:52:08.849970	2153
2017-04-19 22:52:08.850156	2154
2017-04-19 22:52:08.853967	2154
2017-04-19 22:52:08.854108	2152
2017-04-19 22:52:08.854222	2153
2017-04-19 22:52:08.858060	2152
2017-04-19 22:52:08.858199	2153
2017-04-19 22:52:08.858310	2153
2017-04-19 22:52:08.862082	2154
2017-04-19 22:52:08.862243	2151
2017-04-19 22:52:08.866509	2152
2017-04-19 22:52:08.866853	2154
2017-04-19 22:52:08.867007	0
2017-04-19 22:52:08.870341	2152
2017-04-19 22:52:08.870622	2154
2017-04-19 22:52:08.870879	2158
2017-04-19 22:52:08.874454	2155
2017-04-19 22:52:08.874632	2154
2017-04-19 22:52:08.874776	2152
2017-04-19 22:52:08.878471	2153
2017-04-19 22:52:08.878641	2152
2017-04-19 22:52:08.882684	2154
2017-04-19 22:52:08.882924	2156
2017-04-19 22:52:08.883091	2154
2017-04-19 22:52:08.886720	2152
2017-04-19 22:52:08.886867	2153
2017-04-19 22:52:08.887007	2154
2017-04-19 22:52:08.890767	2153
2017-04-19 22:52:08.890926	2154
2017-04-19 22:52:08.891064	2153
2017-04-19 22:52:08.894867	2153
2017-04-19 22:52:08.895083	2155
2017-04-19 22:52:08.898858	2146
2017-04-19 22:52:08.899051	2152
2017-04-19 22:52:08.899194	2154
2017-04-19 22:52:08.903011	2153
2017-04-19 22:52:08.903216	2153
2017-04-19 22:52:08.903395	2155
2017-04-19 22:52:08.907124	2153
2017-04-19 22:52:08.907273	2154
2017-04-19 22:52:08.907401	2153
2017-04-19 22:52:08.911240	2154
2017-04-19 22:52:08.911421	2156
2017-04-19 22:52:08.911566	2150
2017-04-19 22:52:08.915375	2152
2017-04-19 22:52:08.915571	2152
2017-04-19 22:52:08.919336	2152
2017-04-19 22:52:08.919534	2153
2017-04-19 22:52:08.919804	2156
2017-04-19 22:52:08.923505	2156
2017-04-19 22:52:08.923675	2152
2017-04-19 22:52:08.923798	2153
2017-04-19 22:52:08.927620	2153
2017-04-19 22:52:08.927781	2151
2017-04-19 22:52:08.927893	2152
2017-04-19 22:52:08.931727	2151
2017-04-19 22:52:08.931879	2153
2017-04-19 22:52:08.935807	2152
2017-04-19 22:52:08.935990	2151
2017-04-19 22:52:08.936135	2147
2017-04-19 22:52:08.939915	2152
2017-04-19 22:52:08.940115	2151
2017-04-19 22:52:08.940305	2151
2017-04-19 22:52:08.944005	2154
2017-04-19 22:52:08.944154	2152
2017-04-19 22:52:08.944275	2151
2017-04-19 22:52:08.948126	2153
2017-04-19 22:52:08.948293	2154
2017-04-19 22:52:08.952157	2154
2017-04-19 22:52:08.952304	2150
2017-04-19 22:52:08.952426	2154
2017-04-19 22:52:08.956307	2152
2017-04-19 22:52:08.956477	2151
2017-04-19 22:52:08.956620	2153
2017-04-19 22:52:08.960384	2152
2017-04-19 22:52:08.960541	2152
2017-04-19 22:52:08.960728	2153
2017-04-19 22:52:08.964548	2155
2017-04-19 22:52:08.964776	2156
2017-04-19 22:52:08.968553	2152
2017-04-19 22:52:08.968815	2153
2017-04-19 22:52:08.969031	2153
2017-04-19 22:52:08.972798	0
2017-04-19 22:52:08.973069	2153
2017-04-19 22:52:08.973194	2153
2017-04-19 22:52:08.976804	2153
2017-04-19 22:52:08.977016	2154
2017-04-19 22:52:08.977227	2153
2017-04-19 22:52:08.980949	2153
2017-04-19 22:52:08.981098	2153
2017-04-19 22:52:08.981221	2153
2017-04-19 22:52:08.985011	2153
2017-04-19 22:52:08.985157	2153
2017-04-19 22:52:08.989060	2153
2017-04-19 22:52:08.989200	2152
2017-04-19 22:52:08.989314	2152
2017-04-19 22:52:08.993288	2153
2017-04-19 22:52:08.993514	2154
2017-04-19 22:52:08.993715	2152
2017-04-19 22:52:08.997287	2156
2017-04-19 22:52:08.997466	2151
2017-04-19 22:52:08.997608	2153
2017-04-19 22:52:09.001584	2151
2017-04-19 22:52:09.001921	2153
2017-04-19 22:52:09.005485	2152
2017-04-19 22:52:09.005656	2153
2017-04-19 22:52:09.005802	2153
2017-04-19 22:52:09.009790	2152
2017-04-19 22:52:09.010032	2151
2017-04-19 22:52:09.010218	2153
2017-04-19 22:52:09.013625	2154
2017-04-19 22:52:09.013766	2154
2017-04-19 22:52:09.013879	2152
2017-04-19 22:52:09.017846	2151
2017-04-19 22:52:09.018085	2154
2017-04-19 22:52:09.021830	2153
2017-04-19 22:52:09.021994	2155
2017-04-19 22:52:09.022138	2156
2017-04-19 22:52:09.026009	2152
2017-04-19 22:52:09.026247	2154
2017-04-19 22:52:09.026460	2153
2017-04-19 22:52:09.030126	2153
2017-04-19 22:52:09.030380	2152
2017-04-19 22:52:09.030593	2154
2017-04-19 22:52:09.034299	2152
2017-04-19 22:52:09.034554	2153
2017-04-19 22:52:09.034779	2154
2017-04-19 22:52:09.038246	2153
2017-04-19 22:52:09.038475	2153
2017-04-19 22:52:09.042320	2151
2017-04-19 22:52:09.042566	2155
2017-04-19 22:52:09.042780	2151
2017-04-19 22:52:09.046682	2153
2017-04-19 22:52:09.047089	2152
2017-04-19 22:52:09.047297	2153
2017-04-19 22:52:09.050535	2153
2017-04-19 22:52:09.050755	2153
2017-04-19 22:52:09.050972	2152
2017-04-19 22:52:09.054603	2152
2017-04-19 22:52:09.054820	2152
2017-04-19 22:52:09.058623	2153
2017-04-19 22:52:09.058842	2151
2017-04-19 22:52:09.059039	2153
2017-04-19 22:52:09.062771	2150
2017-04-19 22:52:09.062945	2151
2017-04-19 22:52:09.063186	2160
2017-04-19 22:52:09.066925	2154
2017-04-19 22:52:09.067114	2154
2017-04-19 22:52:09.067306	2152
2017-04-19 22:52:09.070941	2152
2017-04-19 22:52:09.071119	0
2017-04-19 22:52:09.071241	0
2017-04-19 22:52:09.075111	2153
2017-04-19 22:52:09.075316	2153
2017-04-19 22:52:09.079277	2152
2017-04-19 22:52:09.079542	2152
2017-04-19 22:52:09.079758	2153
2017-04-19 22:52:09.083317	2152
2017-04-19 22:52:09.083528	2148
2017-04-19 22:52:09.083709	2151
2017-04-19 22:52:09.087394	2153
2017-04-19 22:52:09.087568	2152
2017-04-19 22:52:09.087735	2155
2017-04-19 22:52:09.091482	2154
2017-04-19 22:52:09.091663	2153
2017-04-19 22:52:09.095442	2152
2017-04-19 22:52:09.095597	2153
2017-04-19 22:52:09.095762	2151
2017-04-19 22:52:09.099603	2154
2017-04-19 22:52:09.099780	2153
2017-04-19 22:52:09.099923	2152
2017-04-19 22:52:09.103804	2151
2017-04-19 22:52:09.104017	2152
2017-04-19 22:52:09.104208	2151
2017-04-19 22:52:09.107839	2155
2017-04-19 22:52:09.108033	2154
2017-04-19 22:52:09.112004	2152
2017-04-19 22:52:09.112285	2155
2017-04-19 22:52:09.112443	2151
2017-04-19 22:52:09.116008	2153
2017-04-19 22:52:09.116191	2152
2017-04-19 22:52:09.116340	2152
2017-04-19 22:52:09.120093	2152
2017-04-19 22:52:09.120263	2153
2017-04-19 22:52:09.120408	2152
2017-04-19 22:52:09.124233	2153
2017-04-19 22:52:09.124401	2152
2017-04-19 22:52:09.128188	2153
2017-04-19 22:52:09.128362	2153
2017-04-19 22:52:09.128537	2152
2017-04-19 22:52:09.132394	2151
2017-04-19 22:52:09.132560	2152
2017-04-19 22:52:09.132705	2153
2017-04-19 22:52:09.136680	2149
2017-04-19 22:52:09.136883	2154
2017-04-19 22:52:09.137010	2153
2017-04-19 22:52:09.140587	2154
2017-04-19 22:52:09.140732	2153
2017-04-19 22:52:09.140857	2151
2017-04-19 22:52:09.144736	2152
2017-04-19 22:52:09.144955	2150
2017-04-19 22:52:09.148762	2157
2017-04-19 22:52:09.148921	2151
2017-04-19 22:52:09.149046	2153
2017-04-19 22:52:09.152874	2154
2017-04-19 22:52:09.153005	2152
2017-04-19 22:52:09.153233	2155
2017-04-19 22:52:09.157048	2154
2017-04-19 22:52:09.157270	2152
2017-04-19 22:52:09.157465	2149
2017-04-19 22:52:09.161205	2155
2017-04-19 22:52:09.161408	2155
2017-04-19 22:52:09.165162	2152
2017-04-19 22:52:09.165335	2152
2017-04-19 22:52:09.165483	2151
2017-04-19 22:52:09.169362	2153
2017-04-19 22:52:09.169591	2155
2017-04-19 22:52:09.169743	2152
2017-04-19 22:52:09.173386	2151
2017-04-19 22:52:09.173557	2152
2017-04-19 22:52:09.173705	2153
2017-04-19 22:52:09.177474	2152
2017-04-19 22:52:09.177641	2152
2017-04-19 22:52:09.181546	2154
2017-04-19 22:52:09.181719	2159
2017-04-19 22:52:09.181851	2155
2017-04-19 22:52:09.185650	2152
2017-04-19 22:52:09.185832	2153
2017-04-19 22:52:09.185984	2154
2017-04-19 22:52:09.189791	2154
2017-04-19 22:52:09.189964	2156
2017-04-19 22:52:09.190113	2154
2017-04-19 22:52:09.193830	2153
2017-04-19 22:52:09.194006	2152
2017-04-19 22:52:09.197840	2155
2017-04-19 22:52:09.197975	2152
2017-04-19 22:52:09.198100	2154
2017-04-19 22:52:09.202063	2153
2017-04-19 22:52:09.202231	2154
2017-04-19 22:52:09.202356	2155
2017-04-19 22:52:09.206215	2152
2017-04-19 22:52:09.206390	2152
2017-04-19 22:52:09.206586	2152
2017-04-19 22:52:09.210226	2152
2017-04-19 22:52:09.210372	2152
2017-04-19 22:52:09.214319	2151
2017-04-19 22:52:09.214618	2154
2017-04-19 22:52:09.214806	2154
2017-04-19 22:52:09.218414	2151
2017-04-19 22:52:09.218584	2154
2017-04-19 22:52:09.218702	2154
2017-04-19 22:52:09.222502	2152
2017-04-19 22:52:09.222623	2155
2017-04-19 22:52:09.222734	2155
2017-04-19 22:52:09.226711	2153
2017-04-19 22:52:09.226857	2153
2017-04-19 22:52:09.226970	2154
2017-04-19 22:52:09.230814	2152
2017-04-19 22:52:09.231049	2151
2017-04-19 22:52:09.234875	2153
2017-04-19 22:52:09.235095	2153
2017-04-19 22:52:09.235272	2152
2017-04-19 22:52:09.238997	2154
2017-04-19 22:52:09.239218	2153
2017-04-19 22:52:09.239410	2153
2017-04-19 22:52:09.243006	2154
2017-04-19 22:52:09.243185	2154
2017-04-19 22:52:09.243326	2154
2017-04-19 22:52:09.247314	2152
2017-04-19 22:52:09.247720	2156
2017-04-19 22:52:09.251109	2154
2017-04-19 22:52:09.251251	2155
2017-04-19 22:52:09.251379	2156
2017-04-19 22:52:09.255274	2152
2017-04-19 22:52:09.255420	2155
2017-04-19 22:52:09.255547	2157
2017-04-19 22:52:09.259395	2152
2017-04-19 22:52:09.259552	2152
2017-04-19 22:52:09.259694	2152
2017-04-19 22:52:09.263678	2153
2017-04-19 22:52:09.263938	2150
2017-04-19 22:52:09.267495	2153
2017-04-19 22:52:09.267709	2152
2017-04-19 22:52:09.267856	2151
2017-04-19 22:52:09.271692	2156
2017-04-19 22:52:09.271855	2153
2017-04-19 22:52:09.271995	2152
2017-04-19 22:52:09.275760	2152
2017-04-19 22:52:09.275920	2152
2017-04-19 22:52:09.276020	0
2017-04-19 22:52:09.279941	0
2017-04-19 22:52:09.280157	2151
2017-04-19 22:52:09.280292	2153
2017-04-19 22:52:09.283968	2153
2017-04-19 22:52:09.284115	2154
2017-04-19 22:52:09.288009	2150
2017-04-19 22:52:09.288143	2153
2017-04-19 22:52:09.288255	2151
2017-04-19 22:52:09.292215	2154
2017-04-19 22:52:09.292363	2153
2017-04-19 22:52:09.292490	2155
2017-04-19 22:52:09.296338	2153
2017-04-19 22:52:09.296605	2152
2017-04-19 22:52:09.296754	2154
2017-04-19 22:52:09.300344	2154
2017-04-19 22:52:09.300475	2153
2017-04-19 22:52:09.304381	2150
2017-04-19 22:52:09.304520	2153
2017-04-19 22:52:09.304633	2153
2017-04-19 22:52:09.308596	2153
2017-04-19 22:52:09.308747	2152
2017-04-19 22:52:09.308874	2152
2017-04-19 22:52:09.312630	2151
2017-04-19 22:52:09.312821	2154
2017-04-19 22:52:09.312968	2153
2017-04-19 22:52:09.316785	2154
2017-04-19 22:52:09.316970	2155
2017-04-19 22:52:09.320759	2153
2017-04-19 22:52:09.320949	2151
2017-04-19 22:52:09.321094	2153
2017-04-19 22:52:09.324937	2153
2017-04-19 22:52:09.325120	2153
2017-04-19 22:52:09.325275	2151
2017-04-19 22:52:09.329075	2152
2017-04-19 22:52:09.329272	2153
2017-04-19 22:52:09.329422	2164
2017-04-19 22:52:09.333119	2154
2017-04-19 22:52:09.333289	2153
2017-04-19 22:52:09.333438	2153
2017-04-19 22:52:09.337198	2151
2017-04-19 22:52:09.337370	2154
2017-04-19 22:52:09.341316	2152
2017-04-19 22:52:09.341495	2155
2017-04-19 22:52:09.341645	2154
2017-04-19 22:52:09.345451	2150
2017-04-19 22:52:09.345631	2151
2017-04-19 22:52:09.345780	2155
2017-04-19 22:52:09.349564	2154
2017-04-19 22:52:09.349752	2153
2017-04-19 22:52:09.349901	2152
2017-04-19 22:52:09.353607	2151
2017-04-19 22:52:09.353776	2153
2017-04-19 22:52:09.357671	2154
2017-04-19 22:52:09.357876	2152
2017-04-19 22:52:09.358093	2153
2017-04-19 22:52:09.361919	2152
2017-04-19 22:52:09.362157	2154
2017-04-19 22:52:09.362346	2154
2017-04-19 22:52:09.365889	2152
2017-04-19 22:52:09.366077	2152
2017-04-19 22:52:09.366230	2152
2017-04-19 22:52:09.369982	2152
2017-04-19 22:52:09.370158	2153
2017-04-19 22:52:09.374022	2152
2017-04-19 22:52:09.374195	2154
2017-04-19 22:52:09.374343	2152
2017-04-19 22:52:09.378223	2153
2017-04-19 22:52:09.378401	2157
2017-04-19 22:52:09.378552	2153
2017-04-19 22:52:09.382240	0
2017-04-19 22:52:09.382412	2154
2017-04-19 22:52:09.382561	2152
2017-04-19 22:52:09.386391	2154
2017-04-19 22:52:09.386565	2154
2017-04-19 22:52:09.386717	2157
2017-04-19 22:52:09.390523	2152
2017-04-19 22:52:09.390739	2153
2017-04-19 22:52:09.394524	2151
2017-04-19 22:52:09.394690	2154
2017-04-19 22:52:09.394820	2154
2017-04-19 22:52:09.398809	2162
