AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:48.427096	3756
2017-04-19 23:18:48.427238	3762
2017-04-19 23:18:48.427358	3759
2017-04-19 23:18:48.427468	3756
2017-04-19 23:18:48.431161	3763
2017-04-19 23:18:48.431332	3760
2017-04-19 23:18:48.431450	3757
2017-04-19 23:18:48.431562	3766
2017-04-19 23:18:48.431714	3765
2017-04-19 23:18:48.435342	3766
2017-04-19 23:18:48.435475	3768
2017-04-19 23:18:48.435589	3768
2017-04-19 23:18:48.435731	3771
2017-04-19 23:18:48.439392	3772
2017-04-19 23:18:48.439665	3773
2017-04-19 23:18:48.439883	3775
2017-04-19 23:18:48.440098	3778
2017-04-19 23:18:48.440312	3778
2017-04-19 23:18:48.443593	3777
2017-04-19 23:18:48.443812	3782
2017-04-19 23:18:48.443952	3786
2017-04-19 23:18:48.444070	3784
2017-04-19 23:18:48.447577	3763
2017-04-19 23:18:48.447747	3792
2017-04-19 23:18:48.447866	3787
2017-04-19 23:18:48.447979	3792
2017-04-19 23:18:48.448092	3793
2017-04-19 23:18:48.451635	3794
2017-04-19 23:18:48.451801	3795
2017-04-19 23:18:48.451957	3797
2017-04-19 23:18:48.452086	3798
2017-04-19 23:18:48.455756	3800
2017-04-19 23:18:48.455908	3808
2017-04-19 23:18:48.456052	3805
2017-04-19 23:18:48.456192	3805
2017-04-19 23:18:48.459718	3810
2017-04-19 23:18:48.459922	3820
2017-04-19 23:18:48.460119	3809
2017-04-19 23:18:48.460318	3810
2017-04-19 23:18:48.460509	3812
2017-04-19 23:18:48.463963	3810
2017-04-19 23:18:48.464131	3811
2017-04-19 23:18:48.464273	3812
2017-04-19 23:18:48.464414	3815
2017-04-19 23:18:48.467991	3812
2017-04-19 23:18:48.468166	3815
2017-04-19 23:18:48.468293	3819
2017-04-19 23:18:48.468415	3816
2017-04-19 23:18:48.468538	3814
2017-04-19 23:18:48.472153	3820
2017-04-19 23:18:48.472301	3821
2017-04-19 23:18:48.472429	3823
2017-04-19 23:18:48.472553	3824
2017-04-19 23:18:48.476148	3825
2017-04-19 23:18:48.476294	3834
2017-04-19 23:18:48.480360	3835
2017-04-19 23:18:48.480504	3846
2017-04-19 23:18:48.480621	3839
2017-04-19 23:18:48.480734	3840
2017-04-19 23:18:48.480845	3840
2017-04-19 23:18:48.484467	3843
2017-04-19 23:18:48.484634	3846
2017-04-19 23:18:48.484783	3861
2017-04-19 23:18:48.484930	3847
2017-04-19 23:18:48.488651	3849
2017-04-19 23:18:48.488925	3854
2017-04-19 23:18:48.489156	3852
2017-04-19 23:18:48.489382	3852
2017-04-19 23:18:48.492647	3855
2017-04-19 23:18:48.492908	3856
2017-04-19 23:18:48.493136	3863
2017-04-19 23:18:48.493351	3859
2017-04-19 23:18:48.493559	3861
2017-04-19 23:18:48.496820	3860
2017-04-19 23:18:48.497068	3861
2017-04-19 23:18:48.497281	3859
2017-04-19 23:18:48.497484	3863
2017-04-19 23:18:48.500869	3862
2017-04-19 23:18:48.501085	3862
2017-04-19 23:18:48.501307	3866
2017-04-19 23:18:48.501453	3865
2017-04-19 23:18:48.501570	3867
2017-04-19 23:18:48.504955	3869
2017-04-19 23:18:48.505092	3866
2017-04-19 23:18:48.505210	3867
2017-04-19 23:18:48.505323	3873
2017-04-19 23:18:48.509064	3870
2017-04-19 23:18:48.509311	3871
2017-04-19 23:18:48.509533	3874
2017-04-19 23:18:48.509758	3877
2017-04-19 23:18:48.509978	3873
2017-04-19 23:18:48.513150	3878
2017-04-19 23:18:48.513290	3884
2017-04-19 23:18:48.513405	3880
2017-04-19 23:18:48.513516	3881
2017-04-19 23:18:48.517241	3884
2017-04-19 23:18:48.517384	3884
2017-04-19 23:18:48.517511	3882
2017-04-19 23:18:48.517634	3887
2017-04-19 23:18:48.521207	3884
2017-04-19 23:18:48.521339	3890
2017-04-19 23:18:48.521455	3891
2017-04-19 23:18:48.521566	3891
2017-04-19 23:18:48.521677	3893
2017-04-19 23:18:48.525490	3898
2017-04-19 23:18:48.525691	3901
2017-04-19 23:18:48.525885	3903
2017-04-19 23:18:48.526070	3902
2017-04-19 23:18:48.529553	3906
2017-04-19 23:18:48.529697	3907
2017-04-19 23:18:48.529812	3912
2017-04-19 23:18:48.529925	3913
2017-04-19 23:18:48.530043	3913
2017-04-19 23:18:48.533615	3913
2017-04-19 23:18:48.533750	3913
2017-04-19 23:18:48.533865	3920
2017-04-19 23:18:48.533977	3920
2017-04-19 23:18:48.537721	3918
2017-04-19 23:18:48.537855	3921
2017-04-19 23:18:48.537969	3921
2017-04-19 23:18:48.538081	3922
2017-04-19 23:18:48.538266	3924
2017-04-19 23:18:48.541778	3926
2017-04-19 23:18:48.541968	3933
2017-04-19 23:18:48.542115	3934
2017-04-19 23:18:48.542258	3933
2017-04-19 23:18:48.546087	3934
2017-04-19 23:18:48.546326	3944
2017-04-19 23:18:48.546471	3937
2017-04-19 23:18:48.546616	3935
2017-04-19 23:18:48.549956	3945
2017-04-19 23:18:48.550127	3942
2017-04-19 23:18:48.550285	3941
2017-04-19 23:18:48.550465	3946
2017-04-19 23:18:48.550621	3945
2017-04-19 23:18:48.554067	3946
2017-04-19 23:18:48.554220	3950
2017-04-19 23:18:48.554363	3953
2017-04-19 23:18:48.554505	3951
2017-04-19 23:18:48.558151	3957
2017-04-19 23:18:48.558354	3955
2017-04-19 23:18:48.558556	3958
2017-04-19 23:18:48.558765	3964
2017-04-19 23:18:48.559234	3963
2017-04-19 23:18:48.562269	3960
2017-04-19 23:18:48.562450	3963
2017-04-19 23:18:48.562601	3967
2017-04-19 23:18:48.562746	3968
2017-04-19 23:18:48.566358	3967
2017-04-19 23:18:48.566523	3970
2017-04-19 23:18:48.566671	3974
2017-04-19 23:18:48.566816	3988
2017-04-19 23:18:48.570355	3975
2017-04-19 23:18:48.570529	3977
2017-04-19 23:18:48.570677	3980
2017-04-19 23:18:48.570822	3981
2017-04-19 23:18:48.570970	3980
2017-04-19 23:18:48.574653	3978
2017-04-19 23:18:48.574895	3980
2017-04-19 23:18:48.575111	3981
2017-04-19 23:18:48.575323	3985
2017-04-19 23:18:48.578787	3985
2017-04-19 23:18:48.579127	3991
2017-04-19 23:18:48.579399	3992
2017-04-19 23:18:48.579720	3994
2017-04-19 23:18:48.582859	3996
2017-04-19 23:18:48.583137	4000
2017-04-19 23:18:48.587045	4012
2017-04-19 23:18:48.587328	4011
2017-04-19 23:18:48.587573	4011
2017-04-19 23:18:48.587777	4011
2017-04-19 23:18:48.590854	4011
2017-04-19 23:18:48.591015	4016
2017-04-19 23:18:48.591205	4015
2017-04-19 23:18:48.591411	4019
2017-04-19 23:18:48.591614	4021
2017-04-19 23:18:48.595106	4017
2017-04-19 23:18:48.595295	4028
2017-04-19 23:18:48.595433	4027
2017-04-19 23:18:48.595557	4027
2017-04-19 23:18:48.599162	4029
2017-04-19 23:18:48.599296	4030
2017-04-19 23:18:48.599411	4031
2017-04-19 23:18:48.599523	4033
2017-04-19 23:18:48.599668	4036
2017-04-19 23:18:48.603243	4037
2017-04-19 23:18:48.603377	4037
2017-04-19 23:18:48.603491	4043
2017-04-19 23:18:48.603603	4041
2017-04-19 23:18:48.607417	4040
2017-04-19 23:18:48.607689	4045
2017-04-19 23:18:48.607910	4043
2017-04-19 23:18:48.608133	4050
2017-04-19 23:18:48.611325	4051
2017-04-19 23:18:48.611586	4051
2017-04-19 23:18:48.611832	4052
2017-04-19 23:18:48.612049	4057
2017-04-19 23:18:48.612261	4059
2017-04-19 23:18:48.615575	4057
2017-04-19 23:18:48.615750	4062
2017-04-19 23:18:48.615868	4064
2017-04-19 23:18:48.615981	4065
2017-04-19 23:18:48.619542	4070
2017-04-19 23:18:48.619735	4071
2017-04-19 23:18:48.619856	4066
2017-04-19 23:18:48.619970	4071
2017-04-19 23:18:48.620081	4075
2017-04-19 23:18:48.623783	4073
2017-04-19 23:18:48.624012	4073
2017-04-19 23:18:48.624211	4081
2017-04-19 23:18:48.624414	4083
2017-04-19 23:18:48.627792	4086
2017-04-19 23:18:48.627941	4088
2017-04-19 23:18:48.628068	4088
2017-04-19 23:18:48.628183	4087
2017-04-19 23:18:48.628297	4091
2017-04-19 23:18:48.631865	4090
2017-04-19 23:18:48.631998	4092
2017-04-19 23:18:48.632112	4095
2017-04-19 23:18:48.632224	4095
2017-04-19 23:18:48.636055	4095
2017-04-19 23:18:48.636189	4095
2017-04-19 23:18:48.636302	4095
2017-04-19 23:18:48.636414	4095
2017-04-19 23:18:48.640029	4095
2017-04-19 23:18:48.640225	4095
2017-04-19 23:18:48.640370	4095
2017-04-19 23:18:48.640509	4095
2017-04-19 23:18:48.640648	4095
2017-04-19 23:18:48.644211	4095
2017-04-19 23:18:48.644369	4095
2017-04-19 23:18:48.644491	4095
2017-04-19 23:18:48.644607	4095
2017-04-19 23:18:48.648270	4095
2017-04-19 23:18:48.648405	4095
2017-04-19 23:18:48.648521	4095
2017-04-19 23:18:48.648633	4095
2017-04-19 23:18:48.648744	4095
2017-04-19 23:18:48.652401	4095
2017-04-19 23:18:48.652609	4095
2017-04-19 23:18:48.652815	4095
2017-04-19 23:18:48.652994	4095
2017-04-19 23:18:48.656483	4095
2017-04-19 23:18:48.656718	4095
2017-04-19 23:18:48.656917	4095
2017-04-19 23:18:48.657201	4095
2017-04-19 23:18:48.657362	4095
2017-04-19 23:18:48.660647	4095
2017-04-19 23:18:48.660851	4095
2017-04-19 23:18:48.661038	4095
2017-04-19 23:18:48.661202	4095
2017-04-19 23:18:48.664670	4095
2017-04-19 23:18:48.664859	4095
2017-04-19 23:18:48.665040	4095
2017-04-19 23:18:48.665215	4095
2017-04-19 23:18:48.668670	4095
2017-04-19 23:18:48.668870	4095
2017-04-19 23:18:48.669048	4095
2017-04-19 23:18:48.669223	4095
2017-04-19 23:18:48.669398	4095
2017-04-19 23:18:48.672912	4095
2017-04-19 23:18:48.673144	4095
2017-04-19 23:18:48.673350	4095
2017-04-19 23:18:48.673544	4095
2017-04-19 23:18:48.676956	4095
2017-04-19 23:18:48.677170	4095
2017-04-19 23:18:48.677321	4095
2017-04-19 23:18:48.677468	4095
2017-04-19 23:18:48.677612	4095
2017-04-19 23:18:48.681225	4095
2017-04-19 23:18:48.681549	4095
2017-04-19 23:18:48.681850	4095
2017-04-19 23:18:48.682140	4095
2017-04-19 23:18:48.685066	4095
2017-04-19 23:18:48.689221	4095
2017-04-19 23:18:48.689415	4095
2017-04-19 23:18:48.689562	4095
2017-04-19 23:18:48.689679	4095
2017-04-19 23:18:48.689795	4095
2017-04-19 23:18:48.693421	4095
2017-04-19 23:18:48.693596	4095
2017-04-19 23:18:48.693751	4095
2017-04-19 23:18:48.693869	4095
2017-04-19 23:18:48.697503	4095
2017-04-19 23:18:48.697673	4095
2017-04-19 23:18:48.697808	4095
2017-04-19 23:18:48.697955	4095
2017-04-19 23:18:48.698100	4095
2017-04-19 23:18:48.701743	4095
2017-04-19 23:18:48.702015	4095
2017-04-19 23:18:48.702255	4095
2017-04-19 23:18:48.702492	4095
2017-04-19 23:18:48.705891	4095
2017-04-19 23:18:48.706169	4095
2017-04-19 23:18:48.706417	4095
2017-04-19 23:18:48.706692	4095
2017-04-19 23:18:48.709694	4095
2017-04-19 23:18:48.709856	4095
2017-04-19 23:18:48.709977	4095
2017-04-19 23:18:48.710095	4095
2017-04-19 23:18:48.710213	4095
2017-04-19 23:18:48.713979	4095
2017-04-19 23:18:48.714177	4095
2017-04-19 23:18:48.714295	4095
2017-04-19 23:18:48.714413	4095
2017-04-19 23:18:48.717939	4095
2017-04-19 23:18:48.718078	4095
2017-04-19 23:18:48.718193	4095
2017-04-19 23:18:48.718305	4095
2017-04-19 23:18:48.718419	4095
2017-04-19 23:18:48.722115	4095
2017-04-19 23:18:48.722301	4095
2017-04-19 23:18:48.722464	4095
2017-04-19 23:18:48.722608	4095
2017-04-19 23:18:48.726148	4095
2017-04-19 23:18:48.726303	4095
2017-04-19 23:18:48.726433	4095
2017-04-19 23:18:48.726559	4095
2017-04-19 23:18:48.726684	4095
2017-04-19 23:18:48.730243	4095
2017-04-19 23:18:48.730408	4095
2017-04-19 23:18:48.730526	4095
2017-04-19 23:18:48.730638	4095
2017-04-19 23:18:48.734347	4095
2017-04-19 23:18:48.734501	4095
2017-04-19 23:18:48.734628	4095
2017-04-19 23:18:48.734752	4095
2017-04-19 23:18:48.738354	4095
2017-04-19 23:18:48.738493	4095
2017-04-19 23:18:48.738607	4095
2017-04-19 23:18:48.738720	4095
2017-04-19 23:18:48.738831	4095
2017-04-19 23:18:48.742554	4095
2017-04-19 23:18:48.742687	4095
2017-04-19 23:18:48.742801	4095
2017-04-19 23:18:48.742912	4095
2017-04-19 23:18:48.746626	4095
2017-04-19 23:18:48.746759	4095
2017-04-19 23:18:48.746873	4095
2017-04-19 23:18:48.746985	4095
2017-04-19 23:18:48.747096	4095
2017-04-19 23:18:48.750728	4095
2017-04-19 23:18:48.750927	4095
2017-04-19 23:18:48.751131	4095
2017-04-19 23:18:48.751335	4095
2017-04-19 23:18:48.754893	4095
2017-04-19 23:18:48.755136	4095
2017-04-19 23:18:48.755347	4095
2017-04-19 23:18:48.755556	4095
2017-04-19 23:18:48.755796	4095
2017-04-19 23:18:48.758909	4095
2017-04-19 23:18:48.759153	4095
2017-04-19 23:18:48.759376	4095
2017-04-19 23:18:48.759587	4095
2017-04-19 23:18:48.763070	4095
2017-04-19 23:18:48.763322	4095
2017-04-19 23:18:48.763533	4095
2017-04-19 23:18:48.763762	4095
2017-04-19 23:18:48.767238	4095
2017-04-19 23:18:48.767553	4095
2017-04-19 23:18:48.767794	4095
2017-04-19 23:18:48.767915	4095
2017-04-19 23:18:48.768077	4095
2017-04-19 23:18:48.771201	4095
2017-04-19 23:18:48.771337	4095
2017-04-19 23:18:48.771453	4095
2017-04-19 23:18:48.771569	4095
2017-04-19 23:18:48.775296	4095
2017-04-19 23:18:48.775429	4095
2017-04-19 23:18:48.775775	4095
2017-04-19 23:18:48.776007	4095
2017-04-19 23:18:48.776123	4095
2017-04-19 23:18:48.779377	4095
2017-04-19 23:18:48.779518	4095
2017-04-19 23:18:48.779657	4095
2017-04-19 23:18:48.779772	4095
2017-04-19 23:18:48.783432	4095
2017-04-19 23:18:48.783569	4095
2017-04-19 23:18:48.783701	4095
2017-04-19 23:18:48.787598	4095
2017-04-19 23:18:48.787781	4095
2017-04-19 23:18:48.787898	4095
2017-04-19 23:18:48.791796	4095
2017-04-19 23:18:48.792030	4095
2017-04-19 23:18:48.792237	4095
2017-04-19 23:18:48.792446	4095
2017-04-19 23:18:48.795964	4095
2017-04-19 23:18:48.796162	4095
2017-04-19 23:18:48.796286	4095
2017-04-19 23:18:48.796402	4095
2017-04-19 23:18:48.799763	4095
2017-04-19 23:18:48.799917	4095
2017-04-19 23:18:48.800034	4095
2017-04-19 23:18:48.800147	4095
2017-04-19 23:18:48.800259	4095
2017-04-19 23:18:48.804016	4095
2017-04-19 23:18:48.804186	4095
2017-04-19 23:18:48.804333	4095
2017-04-19 23:18:48.804477	4095
2017-04-19 23:18:48.808027	4095
2017-04-19 23:18:48.808196	4095
2017-04-19 23:18:48.808344	4095
2017-04-19 23:18:48.808485	4095
2017-04-19 23:18:48.808628	4095
2017-04-19 23:18:48.812161	4095
2017-04-19 23:18:48.812329	4095
2017-04-19 23:18:48.812476	4095
2017-04-19 23:18:48.812617	4095
2017-04-19 23:18:48.816217	4095
2017-04-19 23:18:48.816402	4095
2017-04-19 23:18:48.817165	4095
2017-04-19 23:18:48.817383	4095
2017-04-19 23:18:48.817604	4095
2017-04-19 23:18:48.820333	4095
2017-04-19 23:18:48.820487	4095
2017-04-19 23:18:48.820630	4095
2017-04-19 23:18:48.820772	4095
2017-04-19 23:18:48.824461	4095
2017-04-19 23:18:48.824641	4095
2017-04-19 23:18:48.824786	4095
2017-04-19 23:18:48.824928	4095
2017-04-19 23:18:48.828482	4095
2017-04-19 23:18:48.828662	4095
2017-04-19 23:18:48.828806	4095
2017-04-19 23:18:48.828946	4095
2017-04-19 23:18:48.829086	4095
2017-04-19 23:18:48.832867	4095
2017-04-19 23:18:48.833107	4095
2017-04-19 23:18:48.833261	4095
2017-04-19 23:18:48.833409	4095
2017-04-19 23:18:48.836712	4095
2017-04-19 23:18:48.836902	4095
2017-04-19 23:18:48.837040	4095
2017-04-19 23:18:48.837234	4095
2017-04-19 23:18:48.837368	4095
2017-04-19 23:18:48.840837	4095
2017-04-19 23:18:48.840971	4095
2017-04-19 23:18:48.841086	4095
2017-04-19 23:18:48.841199	4095
2017-04-19 23:18:48.844949	4095
2017-04-19 23:18:48.845092	4095
2017-04-19 23:18:48.845209	4095
2017-04-19 23:18:48.845322	4095
2017-04-19 23:18:48.845444	4095
2017-04-19 23:18:48.848981	4095
2017-04-19 23:18:48.849124	4095
2017-04-19 23:18:48.849249	4095
2017-04-19 23:18:48.849436	4095
2017-04-19 23:18:48.853216	4095
2017-04-19 23:18:48.853374	4095
2017-04-19 23:18:48.853492	4095
2017-04-19 23:18:48.853604	4095
2017-04-19 23:18:48.857098	4095
2017-04-19 23:18:48.857255	4095
2017-04-19 23:18:48.857373	4095
2017-04-19 23:18:48.857485	4095
2017-04-19 23:18:48.857597	4095
2017-04-19 23:18:48.861344	4095
2017-04-19 23:18:48.861492	4095
2017-04-19 23:18:48.861608	4095
2017-04-19 23:18:48.861720	4095
2017-04-19 23:18:48.865522	4095
2017-04-19 23:18:48.865742	4095
2017-04-19 23:18:48.865878	4095
2017-04-19 23:18:48.866008	4095
2017-04-19 23:18:48.866136	4095
2017-04-19 23:18:48.869696	4095
2017-04-19 23:18:48.869964	4095
2017-04-19 23:18:48.870143	4095
2017-04-19 23:18:48.870329	4095
2017-04-19 23:18:48.873732	4095
2017-04-19 23:18:48.874001	4095
2017-04-19 23:18:48.874245	4095
2017-04-19 23:18:48.874492	4095
2017-04-19 23:18:48.874733	4095
2017-04-19 23:18:48.877778	4095
2017-04-19 23:18:48.878060	4095
2017-04-19 23:18:48.878389	4095
2017-04-19 23:18:48.878535	4095
2017-04-19 23:18:48.881869	4095
2017-04-19 23:18:48.882103	4095
2017-04-19 23:18:48.882314	4095
2017-04-19 23:18:48.882552	4095
2017-04-19 23:18:48.885692	4095
2017-04-19 23:18:48.885917	4095
2017-04-19 23:18:48.890015	4095
2017-04-19 23:18:48.890258	4095
2017-04-19 23:18:48.890486	4095
2017-04-19 23:18:48.890667	4095
2017-04-19 23:18:48.894086	4095
2017-04-19 23:18:48.894271	4095
2017-04-19 23:18:48.894423	4095
2017-04-19 23:18:48.894569	4095
2017-04-19 23:18:48.898189	4095
2017-04-19 23:18:48.898420	4095
2017-04-19 23:18:48.898543	4095
2017-04-19 23:18:48.898688	4095
2017-04-19 23:18:48.898830	4095
2017-04-19 23:18:48.902337	4095
2017-04-19 23:18:48.902471	4095
2017-04-19 23:18:48.902593	4095
2017-04-19 23:18:48.902706	4095
2017-04-19 23:18:48.906370	4095
2017-04-19 23:18:48.906506	4095
2017-04-19 23:18:48.906621	4095
2017-04-19 23:18:48.906733	4095
2017-04-19 23:18:48.906845	4095
2017-04-19 23:18:48.910516	4095
2017-04-19 23:18:48.910666	4095
2017-04-19 23:18:48.910799	4095
2017-04-19 23:18:48.910931	4095
2017-04-19 23:18:48.914511	4095
2017-04-19 23:18:48.914722	4095
2017-04-19 23:18:48.914905	4095
2017-04-19 23:18:48.915026	4095
2017-04-19 23:18:48.915141	4095
2017-04-19 23:18:48.918694	4095
2017-04-19 23:18:48.918833	4095
2017-04-19 23:18:48.918949	4095
2017-04-19 23:18:48.919062	4095
2017-04-19 23:18:48.922826	4095
2017-04-19 23:18:48.922960	4095
2017-04-19 23:18:48.923075	4095
2017-04-19 23:18:48.923188	4095
2017-04-19 23:18:48.926732	4095
2017-04-19 23:18:48.926940	4095
2017-04-19 23:18:48.927086	4095
2017-04-19 23:18:48.927225	4095
2017-04-19 23:18:48.927363	4095
2017-04-19 23:18:48.931134	4095
2017-04-19 23:18:48.931420	4095
2017-04-19 23:18:48.931663	4095
2017-04-19 23:18:48.931825	4095
2017-04-19 23:18:48.934963	4095
2017-04-19 23:18:48.935129	4095
2017-04-19 23:18:48.935277	4095
2017-04-19 23:18:48.935419	4095
2017-04-19 23:18:48.935561	4095
2017-04-19 23:18:48.939126	4095
2017-04-19 23:18:48.939293	4095
2017-04-19 23:18:48.939444	4095
2017-04-19 23:18:48.939574	4095
2017-04-19 23:18:48.943215	4095
2017-04-19 23:18:48.943356	4095
2017-04-19 23:18:48.943483	4095
2017-04-19 23:18:48.943605	4095
2017-04-19 23:18:48.943749	4095
2017-04-19 23:18:48.947449	4095
2017-04-19 23:18:48.947604	4095
2017-04-19 23:18:48.947770	4095
2017-04-19 23:18:48.947893	4095
2017-04-19 23:18:48.951474	4095
2017-04-19 23:18:48.951609	4095
2017-04-19 23:18:48.951741	4095
2017-04-19 23:18:48.951856	4095
2017-04-19 23:18:48.955405	4095
2017-04-19 23:18:48.955616	4095
2017-04-19 23:18:48.955755	4095
2017-04-19 23:18:48.955870	4095
2017-04-19 23:18:48.955981	4095
2017-04-19 23:18:48.959701	4095
2017-04-19 23:18:48.959942	4095
2017-04-19 23:18:48.960072	4095
2017-04-19 23:18:48.960198	4095
2017-04-19 23:18:48.963845	4095
2017-04-19 23:18:48.964058	4095
2017-04-19 23:18:48.964179	4095
2017-04-19 23:18:48.964297	4095
2017-04-19 23:18:48.964438	4095
2017-04-19 23:18:48.967786	4095
2017-04-19 23:18:48.967926	4095
2017-04-19 23:18:48.968043	4095
2017-04-19 23:18:48.968155	4095
2017-04-19 23:18:48.971930	4095
2017-04-19 23:18:48.972065	4095
2017-04-19 23:18:48.972180	4095
2017-04-19 23:18:48.972291	4095
2017-04-19 23:18:48.972403	4095
2017-04-19 23:18:48.975985	4095
2017-04-19 23:18:48.976153	4095
2017-04-19 23:18:48.976298	4095
2017-04-19 23:18:48.976439	4095
2017-04-19 23:18:48.980219	4095
2017-04-19 23:18:48.980373	4095
2017-04-19 23:18:48.980554	4095
2017-04-19 23:18:48.980706	4095
2017-04-19 23:18:48.984163	4095
2017-04-19 23:18:48.984333	4095
2017-04-19 23:18:48.984480	4095
2017-04-19 23:18:48.984628	4095
2017-04-19 23:18:48.984768	4095
2017-04-19 23:18:48.988343	4095
2017-04-19 23:18:48.988513	4095
2017-04-19 23:18:48.988663	4095
2017-04-19 23:18:48.988809	4095
2017-04-19 23:18:48.992342	4095
2017-04-19 23:18:48.992520	4095
2017-04-19 23:18:48.992687	4095
2017-04-19 23:18:48.992900	4095
2017-04-19 23:18:48.993062	4095
2017-04-19 23:18:48.996520	4095
2017-04-19 23:18:48.996844	4095
2017-04-19 23:18:48.997020	4095
2017-04-19 23:18:48.997174	4095
2017-04-19 23:18:49.000491	4095
2017-04-19 23:18:49.000619	4095
2017-04-19 23:18:49.000742	4095
2017-04-19 23:18:49.000865	4095
2017-04-19 23:18:49.000994	4095
2017-04-19 23:18:49.004676	4095
2017-04-19 23:18:49.004840	4095
2017-04-19 23:18:49.004984	4095
2017-04-19 23:18:49.005125	4095
2017-04-19 23:18:49.008762	4095
2017-04-19 23:18:49.008928	4095
2017-04-19 23:18:49.009068	4095
2017-04-19 23:18:49.009207	4095
2017-04-19 23:18:49.012849	4095
2017-04-19 23:18:49.013228	4095
2017-04-19 23:18:49.013374	4095
2017-04-19 23:18:49.013515	4095
2017-04-19 23:18:49.013660	4095
2017-04-19 23:18:49.016918	4095
2017-04-19 23:18:49.017049	4095
2017-04-19 23:18:49.017171	4095
2017-04-19 23:18:49.017328	4095
2017-04-19 23:18:49.021031	4095
2017-04-19 23:18:49.021189	4095
2017-04-19 23:18:49.021318	4095
2017-04-19 23:18:49.021469	4095
2017-04-19 23:18:49.021614	4095
2017-04-19 23:18:49.025122	4095
2017-04-19 23:18:49.025265	4095
2017-04-19 23:18:49.025415	4095
2017-04-19 23:18:49.025568	4095
2017-04-19 23:18:49.029251	4095
2017-04-19 23:18:49.029445	4095
2017-04-19 23:18:49.029593	4095
2017-04-19 23:18:49.029718	4095
2017-04-19 23:18:49.033374	4095
2017-04-19 23:18:49.033506	4095
2017-04-19 23:18:49.033620	4095
2017-04-19 23:18:49.033733	4095
2017-04-19 23:18:49.037526	4095
2017-04-19 23:18:49.037660	4095
2017-04-19 23:18:49.037774	4095
2017-04-19 23:18:49.037963	4095
2017-04-19 23:18:49.038120	4095
2017-04-19 23:18:49.041536	4095
2017-04-19 23:18:49.041679	4095
2017-04-19 23:18:49.041806	4095
2017-04-19 23:18:49.041930	4095
2017-04-19 23:18:49.045747	4095
2017-04-19 23:18:49.045909	4095
2017-04-19 23:18:49.046027	4095
2017-04-19 23:18:49.046140	4095
2017-04-19 23:18:49.049650	4095
2017-04-19 23:18:49.049786	4095
2017-04-19 23:18:49.049900	4095
2017-04-19 23:18:49.050013	4095
2017-04-19 23:18:49.050124	4095
2017-04-19 23:18:49.053847	4095
2017-04-19 23:18:49.053990	4095
2017-04-19 23:18:49.054117	4095
2017-04-19 23:18:49.054241	4095
2017-04-19 23:18:49.057877	4095
2017-04-19 23:18:49.058089	4095
2017-04-19 23:18:49.058272	4095
2017-04-19 23:18:49.058417	4095
2017-04-19 23:18:49.058557	4095
2017-04-19 23:18:49.062035	4095
2017-04-19 23:18:49.062231	4095
2017-04-19 23:18:49.062381	4095
2017-04-19 23:18:49.062524	4095
2017-04-19 23:18:49.066141	4095
2017-04-19 23:18:49.066314	4095
2017-04-19 23:18:49.066447	4095
2017-04-19 23:18:49.066572	4095
2017-04-19 23:18:49.066694	4095
2017-04-19 23:18:49.070195	4095
2017-04-19 23:18:49.070349	4095
2017-04-19 23:18:49.070467	4095
2017-04-19 23:18:49.070579	4095
2017-04-19 23:18:49.074403	4095
2017-04-19 23:18:49.074538	4095
2017-04-19 23:18:49.074653	4095
2017-04-19 23:18:49.074765	4095
2017-04-19 23:18:49.078540	4095
2017-04-19 23:18:49.078969	4095
2017-04-19 23:18:49.079301	4095
2017-04-19 23:18:49.079678	4095
2017-04-19 23:18:49.079949	4095
2017-04-19 23:18:49.082702	4095
2017-04-19 23:18:49.083092	4095
2017-04-19 23:18:49.083430	4095
2017-04-19 23:18:49.083776	4095
2017-04-19 23:18:49.086735	4095
2017-04-19 23:18:49.087136	4095
2017-04-19 23:18:49.087485	4095
2017-04-19 23:18:49.087813	4095
2017-04-19 23:18:49.088081	4095
2017-04-19 23:18:49.090620	4095
2017-04-19 23:18:49.090865	4095
2017-04-19 23:18:49.094774	4095
2017-04-19 23:18:49.094961	4095
2017-04-19 23:18:49.095105	4095
2017-04-19 23:18:49.099070	4095
2017-04-19 23:18:49.099355	4095
2017-04-19 23:18:49.099578	4095
2017-04-19 23:18:49.099773	4095
2017-04-19 23:18:49.099903	4095
2017-04-19 23:18:49.103087	4095
2017-04-19 23:18:49.103238	4095
2017-04-19 23:18:49.103368	4095
2017-04-19 23:18:49.103494	4095
2017-04-19 23:18:49.107047	4095
2017-04-19 23:18:49.107237	4095
2017-04-19 23:18:49.107690	4095
2017-04-19 23:18:49.107938	4095
2017-04-19 23:18:49.111135	4095
2017-04-19 23:18:49.111343	4095
2017-04-19 23:18:49.111537	4095
2017-04-19 23:18:49.111739	4095
2017-04-19 23:18:49.111902	4095
2017-04-19 23:18:49.115301	4095
2017-04-19 23:18:49.115452	4095
2017-04-19 23:18:49.115585	4095
2017-04-19 23:18:49.115734	4095
2017-04-19 23:18:49.119312	4095
2017-04-19 23:18:49.119466	4095
2017-04-19 23:18:49.119600	4095
2017-04-19 23:18:49.119752	4095
