AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:41.998050	2154
2017-04-19 22:58:42.002054	2153
2017-04-19 22:58:42.002309	2153
2017-04-19 22:58:42.006112	2154
2017-04-19 22:58:42.006359	2153
2017-04-19 22:58:42.010203	2153
2017-04-19 22:58:42.010385	2153
2017-04-19 22:58:42.014336	2155
2017-04-19 22:58:42.014490	2153
2017-04-19 22:58:42.018324	2156
2017-04-19 22:58:42.018473	2152
2017-04-19 22:58:42.022425	2153
2017-04-19 22:58:42.026424	2154
2017-04-19 22:58:42.026692	2153
2017-04-19 22:58:42.030604	2153
2017-04-19 22:58:42.030833	2152
2017-04-19 22:58:42.034714	2152
2017-04-19 22:58:42.034921	2153
2017-04-19 22:58:42.038828	2154
2017-04-19 22:58:42.039036	2153
2017-04-19 22:58:42.042951	2154
2017-04-19 22:58:42.043143	2155
2017-04-19 22:58:42.047054	2150
2017-04-19 22:58:42.047231	2150
2017-04-19 22:58:42.051120	2152
2017-04-19 22:58:42.051277	2153
2017-04-19 22:58:42.055235	2153
2017-04-19 22:58:42.055387	2153
2017-04-19 22:58:42.059449	2152
2017-04-19 22:58:42.063309	2152
2017-04-19 22:58:42.063464	2153
2017-04-19 22:58:42.067653	2155
2017-04-19 22:58:42.067948	2154
2017-04-19 22:58:42.071569	2157
2017-04-19 22:58:42.071779	2152
2017-04-19 22:58:42.075835	2154
2017-04-19 22:58:42.075998	2151
2017-04-19 22:58:42.079816	2153
2017-04-19 22:58:42.079947	2152
2017-04-19 22:58:42.083846	2153
2017-04-19 22:58:42.083942	0
2017-04-19 22:58:42.087992	2151
2017-04-19 22:58:42.092264	2153
2017-04-19 22:58:42.092447	2153
2017-04-19 22:58:42.096200	2153
2017-04-19 22:58:42.096368	2152
2017-04-19 22:58:42.100284	2153
2017-04-19 22:58:42.100453	2154
2017-04-19 22:58:42.104376	2152
2017-04-19 22:58:42.104614	2153
2017-04-19 22:58:42.108617	2154
2017-04-19 22:58:42.108905	2153
2017-04-19 22:58:42.112607	2153
2017-04-19 22:58:42.112767	2154
2017-04-19 22:58:42.116650	0
2017-04-19 22:58:42.120752	0
2017-04-19 22:58:42.120984	0
2017-04-19 22:58:42.124948	0
2017-04-19 22:58:42.129136	2152
2017-04-19 22:58:42.129447	2149
2017-04-19 22:58:42.133215	2153
2017-04-19 22:58:42.133521	2152
2017-04-19 22:58:42.137251	2151
2017-04-19 22:58:42.137455	2154
2017-04-19 22:58:42.141333	2152
2017-04-19 22:58:42.141585	2154
2017-04-19 22:58:42.145436	2152
2017-04-19 22:58:42.145673	2155
2017-04-19 22:58:42.149555	2154
2017-04-19 22:58:42.153544	2152
2017-04-19 22:58:42.153783	2153
2017-04-19 22:58:42.157766	2153
2017-04-19 22:58:42.158074	2154
2017-04-19 22:58:42.161806	2152
2017-04-19 22:58:42.162096	2155
2017-04-19 22:58:42.165933	2152
2017-04-19 22:58:42.166222	2152
2017-04-19 22:58:42.169964	2153
2017-04-19 22:58:42.170231	2155
2017-04-19 22:58:42.174087	2153
2017-04-19 22:58:42.174410	2153
2017-04-19 22:58:42.178212	2155
2017-04-19 22:58:42.178476	2151
2017-04-19 22:58:42.182360	2153
2017-04-19 22:58:42.186245	2151
2017-04-19 22:58:42.186581	2155
2017-04-19 22:58:42.190448	2153
2017-04-19 22:58:42.190606	2153
2017-04-19 22:58:42.194546	2159
2017-04-19 22:58:42.194694	2153
2017-04-19 22:58:42.198650	2152
2017-04-19 22:58:42.198797	2152
2017-04-19 22:58:42.202785	2154
2017-04-19 22:58:42.203007	2153
2017-04-19 22:58:42.206881	2153
2017-04-19 22:58:42.207073	2155
2017-04-19 22:58:42.210924	2154
2017-04-19 22:58:42.211073	2154
2017-04-19 22:58:42.215034	2155
2017-04-19 22:58:42.215267	2152
2017-04-19 22:58:42.219732	2153
2017-04-19 22:58:42.223118	2154
2017-04-19 22:58:42.223455	2151
2017-04-19 22:58:42.227402	2153
2017-04-19 22:58:42.227785	2151
2017-04-19 22:58:42.231505	2149
2017-04-19 22:58:42.231787	2154
2017-04-19 22:58:42.235438	2152
2017-04-19 22:58:42.235680	2156
2017-04-19 22:58:42.239520	2154
2017-04-19 22:58:42.239734	2152
2017-04-19 22:58:42.243917	2153
2017-04-19 22:58:42.244130	2153
2017-04-19 22:58:42.247742	2154
2017-04-19 22:58:42.247911	2152
2017-04-19 22:58:42.251978	2154
2017-04-19 22:58:42.255798	2154
2017-04-19 22:58:42.255937	2154
2017-04-19 22:58:42.259996	2156
2017-04-19 22:58:42.260128	2153
2017-04-19 22:58:42.264281	2154
2017-04-19 22:58:42.264528	2153
2017-04-19 22:58:42.268250	2152
2017-04-19 22:58:42.268472	2152
2017-04-19 22:58:42.272378	2154
2017-04-19 22:58:42.272641	2154
2017-04-19 22:58:42.276564	2162
2017-04-19 22:58:42.276850	2153
2017-04-19 22:58:42.280657	2154
2017-04-19 22:58:42.280813	2153
2017-04-19 22:58:42.284832	2152
2017-04-19 22:58:42.288662	2152
2017-04-19 22:58:42.288946	2154
2017-04-19 22:58:42.292720	0
2017-04-19 22:58:42.292920	2152
2017-04-19 22:58:42.296957	2154
2017-04-19 22:58:42.297096	2153
2017-04-19 22:58:42.300998	2152
2017-04-19 22:58:42.301244	2153
2017-04-19 22:58:42.305221	2153
2017-04-19 22:58:42.305642	2152
2017-04-19 22:58:42.309336	2152
2017-04-19 22:58:42.313156	2153
2017-04-19 22:58:42.313411	2153
2017-04-19 22:58:42.317510	2153
2017-04-19 22:58:42.317818	2153
2017-04-19 22:58:42.321509	2152
2017-04-19 22:58:42.321709	2153
2017-04-19 22:58:42.325586	2153
2017-04-19 22:58:42.325806	2153
2017-04-19 22:58:42.329729	2152
2017-04-19 22:58:42.329977	2151
2017-04-19 22:58:42.333773	2152
2017-04-19 22:58:42.333939	2153
2017-04-19 22:58:42.337850	2155
2017-04-19 22:58:42.338009	2152
2017-04-19 22:58:42.341946	2152
2017-04-19 22:58:42.342102	2153
2017-04-19 22:58:42.346026	2155
2017-04-19 22:58:42.350145	2151
2017-04-19 22:58:42.350388	2154
2017-04-19 22:58:42.354227	2151
2017-04-19 22:58:42.354436	2153
2017-04-19 22:58:42.358488	2153
2017-04-19 22:58:42.358732	2153
2017-04-19 22:58:42.362475	2152
2017-04-19 22:58:42.362623	2153
2017-04-19 22:58:42.366518	2152
2017-04-19 22:58:42.366740	2152
2017-04-19 22:58:42.370618	2152
2017-04-19 22:58:42.370851	2151
2017-04-19 22:58:42.374750	2153
2017-04-19 22:58:42.374900	2152
2017-04-19 22:58:42.378943	2151
2017-04-19 22:58:42.382926	2153
2017-04-19 22:58:42.383131	2153
2017-04-19 22:58:42.387030	2153
2017-04-19 22:58:42.387305	2156
2017-04-19 22:58:42.391262	2152
2017-04-19 22:58:42.391426	2154
2017-04-19 22:58:42.395085	0
2017-04-19 22:58:42.395236	2154
2017-04-19 22:58:42.399385	2156
2017-04-19 22:58:42.399709	2151
2017-04-19 22:58:42.403426	2152
2017-04-19 22:58:42.407412	2155
2017-04-19 22:58:42.407572	2152
2017-04-19 22:58:42.411495	2145
2017-04-19 22:58:42.411804	2153
2017-04-19 22:58:42.415769	2153
2017-04-19 22:58:42.415985	2153
2017-04-19 22:58:42.419795	2162
2017-04-19 22:58:42.419979	2150
2017-04-19 22:58:42.423823	2151
2017-04-19 22:58:42.424012	2153
2017-04-19 22:58:42.427978	2154
2017-04-19 22:58:42.428183	2152
2017-04-19 22:58:42.432091	2154
2017-04-19 22:58:42.432293	2154
2017-04-19 22:58:42.436156	2153
2017-04-19 22:58:42.436356	2153
2017-04-19 22:58:42.440260	2152
2017-04-19 22:58:42.444299	2151
2017-04-19 22:58:42.444517	2154
2017-04-19 22:58:42.448523	2153
2017-04-19 22:58:42.448702	2155
2017-04-19 22:58:42.452534	2153
2017-04-19 22:58:42.452711	2153
2017-04-19 22:58:42.456625	2154
2017-04-19 22:58:42.456813	2151
2017-04-19 22:58:42.460717	2151
2017-04-19 22:58:42.460863	0
2017-04-19 22:58:42.464849	2152
2017-04-19 22:58:42.468891	2149
2017-04-19 22:58:42.469023	2154
2017-04-19 22:58:42.473055	2154
2017-04-19 22:58:42.473188	2152
2017-04-19 22:58:42.477072	2150
2017-04-19 22:58:42.477208	2152
2017-04-19 22:58:42.481251	2154
2017-04-19 22:58:42.481392	2153
2017-04-19 22:58:42.485335	2153
2017-04-19 22:58:42.485467	2152
2017-04-19 22:58:42.489529	2152
2017-04-19 22:58:42.489712	2153
2017-04-19 22:58:42.493527	2155
2017-04-19 22:58:42.497543	0
2017-04-19 22:58:42.497676	2154
2017-04-19 22:58:42.501751	2152
2017-04-19 22:58:42.502038	2153
2017-04-19 22:58:42.505975	2152
2017-04-19 22:58:42.506265	2152
2017-04-19 22:58:42.509977	2154
2017-04-19 22:58:42.510222	2151
2017-04-19 22:58:42.514066	2152
2017-04-19 22:58:42.514229	2154
2017-04-19 22:58:42.518129	2153
2017-04-19 22:58:42.518286	2153
2017-04-19 22:58:42.522330	2155
2017-04-19 22:58:42.526218	2153
2017-04-19 22:58:42.526407	2152
2017-04-19 22:58:42.530395	2153
2017-04-19 22:58:42.530553	2153
2017-04-19 22:58:42.534539	2153
2017-04-19 22:58:42.534801	2153
2017-04-19 22:58:42.538626	2152
2017-04-19 22:58:42.538783	2152
2017-04-19 22:58:42.542682	2154
2017-04-19 22:58:42.542949	2153
2017-04-19 22:58:42.546826	2150
2017-04-19 22:58:42.546989	2152
2017-04-19 22:58:42.550907	2154
2017-04-19 22:58:42.551065	2154
2017-04-19 22:58:42.554940	2154
2017-04-19 22:58:42.555157	2152
2017-04-19 22:58:42.559171	2154
2017-04-19 22:58:42.563147	2154
2017-04-19 22:58:42.563441	2153
2017-04-19 22:58:42.567373	2153
2017-04-19 22:58:42.567769	2152
2017-04-19 22:58:42.571446	2151
2017-04-19 22:58:42.571833	2153
2017-04-19 22:58:42.575554	2154
2017-04-19 22:58:42.575961	2153
2017-04-19 22:58:42.579758	2153
2017-04-19 22:58:42.580040	2153
2017-04-19 22:58:42.583833	2155
2017-04-19 22:58:42.584135	2153
2017-04-19 22:58:42.587746	2153
2017-04-19 22:58:42.588017	2154
2017-04-19 22:58:42.591958	2151
2017-04-19 22:58:42.595860	2154
2017-04-19 22:58:42.596110	2153
2017-04-19 22:58:42.600091	0
2017-04-19 22:58:42.600376	2153
2017-04-19 22:58:42.604223	2152
2017-04-19 22:58:42.604404	2152
2017-04-19 22:58:42.608314	2153
2017-04-19 22:58:42.608596	2153
2017-04-19 22:58:42.612406	2153
2017-04-19 22:58:42.612591	2154
2017-04-19 22:58:42.616471	2153
2017-04-19 22:58:42.620419	2150
2017-04-19 22:58:42.620616	2153
2017-04-19 22:58:42.624754	2155
2017-04-19 22:58:42.624994	2152
2017-04-19 22:58:42.628778	2154
2017-04-19 22:58:42.628959	2153
2017-04-19 22:58:42.632884	2153
2017-04-19 22:58:42.633067	2152
2017-04-19 22:58:42.636929	2155
2017-04-19 22:58:42.637168	2154
2017-04-19 22:58:42.640994	2154
2017-04-19 22:58:42.641218	2151
2017-04-19 22:58:42.645093	2153
2017-04-19 22:58:42.645289	2153
2017-04-19 22:58:42.649166	2153
2017-04-19 22:58:42.649357	2152
2017-04-19 22:58:42.653336	2153
2017-04-19 22:58:42.657346	2154
2017-04-19 22:58:42.657556	2152
2017-04-19 22:58:42.661509	2151
2017-04-19 22:58:42.661716	2151
2017-04-19 22:58:42.665630	2154
2017-04-19 22:58:42.665828	2154
2017-04-19 22:58:42.669818	2153
2017-04-19 22:58:42.670045	0
2017-04-19 22:58:42.673858	2152
2017-04-19 22:58:42.674200	2154
2017-04-19 22:58:42.677850	0
2017-04-19 22:58:42.682088	2154
2017-04-19 22:58:42.682450	2153
2017-04-19 22:58:42.686186	2150
2017-04-19 22:58:42.686557	2152
2017-04-19 22:58:42.690413	2154
2017-04-19 22:58:42.690705	0
2017-04-19 22:58:42.694371	2152
2017-04-19 22:58:42.698404	2155
2017-04-19 22:58:42.698777	2152
2017-04-19 22:58:42.702480	0
2017-04-19 22:58:42.702851	2153
2017-04-19 22:58:42.707183	2154
2017-04-19 22:58:42.707816	2153
2017-04-19 22:58:42.710783	2152
2017-04-19 22:58:42.711101	2153
2017-04-19 22:58:42.714867	2152
2017-04-19 22:58:42.715204	2152
2017-04-19 22:58:42.718948	2152
2017-04-19 22:58:42.722841	2154
2017-04-19 22:58:42.723076	2152
2017-04-19 22:58:42.727027	2154
2017-04-19 22:58:42.727257	2153
2017-04-19 22:58:42.731097	2152
2017-04-19 22:58:42.731325	2153
2017-04-19 22:58:42.735471	2153
2017-04-19 22:58:42.735809	2156
2017-04-19 22:58:42.739326	2152
2017-04-19 22:58:42.739498	2149
2017-04-19 22:58:42.743453	2153
2017-04-19 22:58:42.743713	2153
2017-04-19 22:58:42.747534	2155
2017-04-19 22:58:42.747789	2154
2017-04-19 22:58:42.751552	2154
2017-04-19 22:58:42.755577	2151
2017-04-19 22:58:42.755851	2152
2017-04-19 22:58:42.759772	2154
2017-04-19 22:58:42.759997	2152
2017-04-19 22:58:42.763862	2155
2017-04-19 22:58:42.764078	2154
2017-04-19 22:58:42.767887	2153
2017-04-19 22:58:42.768090	2153
2017-04-19 22:58:42.772103	2153
2017-04-19 22:58:42.772363	2155
2017-04-19 22:58:42.776215	2153
2017-04-19 22:58:42.776430	2153
2017-04-19 22:58:42.780265	2154
2017-04-19 22:58:42.780464	2153
2017-04-19 22:58:42.784319	2156
2017-04-19 22:58:42.788286	2155
2017-04-19 22:58:42.788499	2152
2017-04-19 22:58:42.792632	2154
2017-04-19 22:58:42.792861	2153
2017-04-19 22:58:42.796670	2152
2017-04-19 22:58:42.796872	2154
2017-04-19 22:58:42.800739	2154
2017-04-19 22:58:42.800920	0
2017-04-19 22:58:42.804819	2154
2017-04-19 22:58:42.805005	2142
2017-04-19 22:58:42.808963	2153
2017-04-19 22:58:42.812902	2153
2017-04-19 22:58:42.813076	2144
2017-04-19 22:58:42.817113	2152
2017-04-19 22:58:42.817271	2154
2017-04-19 22:58:42.821190	2154
2017-04-19 22:58:42.821439	2153
2017-04-19 22:58:42.825527	2152
2017-04-19 22:58:42.825806	2154
2017-04-19 22:58:42.829383	2150
2017-04-19 22:58:42.829516	2155
2017-04-19 22:58:42.833514	2153
2017-04-19 22:58:42.833645	2153
2017-04-19 22:58:42.837678	2153
2017-04-19 22:58:42.838007	2152
2017-04-19 22:58:42.841814	2152
2017-04-19 22:58:42.842045	2153
2017-04-19 22:58:42.845785	2154
2017-04-19 22:58:42.849820	2154
2017-04-19 22:58:42.849990	2154
2017-04-19 22:58:42.853986	2153
2017-04-19 22:58:42.854190	2152
2017-04-19 22:58:42.858062	2154
2017-04-19 22:58:42.858234	2154
2017-04-19 22:58:42.862202	2154
2017-04-19 22:58:42.862372	2154
2017-04-19 22:58:42.866262	2153
2017-04-19 22:58:42.866435	2151
2017-04-19 22:58:42.870420	2152
2017-04-19 22:58:42.870609	2152
2017-04-19 22:58:42.874557	2155
2017-04-19 22:58:42.874802	2154
2017-04-19 22:58:42.878509	2153
2017-04-19 22:58:42.882589	2152
2017-04-19 22:58:42.882896	2154
2017-04-19 22:58:42.886811	2153
2017-04-19 22:58:42.887087	2154
2017-04-19 22:58:42.891022	2153
2017-04-19 22:58:42.891302	2153
2017-04-19 22:58:42.895005	2153
2017-04-19 22:58:42.895212	2153
2017-04-19 22:58:42.899163	2152
2017-04-19 22:58:42.899368	2153
2017-04-19 22:58:42.903305	2153
2017-04-19 22:58:42.903469	0
2017-04-19 22:58:42.907126	2152
2017-04-19 22:58:42.911377	2152
2017-04-19 22:58:42.911603	2152
2017-04-19 22:58:42.915492	2154
2017-04-19 22:58:42.915707	2155
2017-04-19 22:58:42.919438	2153
2017-04-19 22:58:42.919675	2153
2017-04-19 22:58:42.923647	2156
2017-04-19 22:58:42.923816	2153
2017-04-19 22:58:42.927746	2153
2017-04-19 22:58:42.927916	2154
2017-04-19 22:58:42.931881	2152
2017-04-19 22:58:42.932049	2151
2017-04-19 22:58:42.935982	2154
2017-04-19 22:58:42.936202	2150
2017-04-19 22:58:42.940018	2152
2017-04-19 22:58:42.944031	2153
2017-04-19 22:58:42.944236	2157
2017-04-19 22:58:42.948213	2155
2017-04-19 22:58:42.948387	2152
2017-04-19 22:58:42.952306	2153
2017-04-19 22:58:42.952509	2153
2017-04-19 22:58:42.956431	2152
2017-04-19 22:58:42.956631	2153
2017-04-19 22:58:42.960470	2154
2017-04-19 22:58:42.960663	2154
2017-04-19 22:58:42.964572	2151
2017-04-19 22:58:42.964745	2153
2017-04-19 22:58:42.968695	2154
2017-04-19 22:58:42.968945	2153
2017-04-19 22:58:42.972717	2153
2017-04-19 22:58:42.976804	2153
2017-04-19 22:58:42.977094	2150
2017-04-19 22:58:42.980962	2152
2017-04-19 22:58:42.981185	2153
2017-04-19 22:58:42.985062	2160
2017-04-19 22:58:42.985277	2153
2017-04-19 22:58:42.989152	2153
2017-04-19 22:58:42.989358	2153
2017-04-19 22:58:42.993275	2153
2017-04-19 22:58:42.993477	2154
2017-04-19 22:58:42.997337	2151
2017-04-19 22:58:42.997552	2152
2017-04-19 22:58:43.001473	2153
2017-04-19 22:58:43.001691	2153
2017-04-19 22:58:43.005556	2154
2017-04-19 22:58:43.005725	2152
2017-04-19 22:58:43.009562	2152
2017-04-19 22:58:43.013780	2155
2017-04-19 22:58:43.014020	2157
2017-04-19 22:58:43.017807	2152
2017-04-19 22:58:43.017954	2153
2017-04-19 22:58:43.021893	2153
2017-04-19 22:58:43.022025	2153
2017-04-19 22:58:43.026021	2153
2017-04-19 22:58:43.026152	2155
2017-04-19 22:58:43.030032	2152
2017-04-19 22:58:43.030182	2158
2017-04-19 22:58:43.034234	2154
2017-04-19 22:58:43.034419	2154
2017-04-19 22:58:43.038280	2154
2017-04-19 22:58:43.038420	2156
2017-04-19 22:58:43.042351	2152
2017-04-19 22:58:43.046494	2152
2017-04-19 22:58:43.046705	2153
2017-04-19 22:58:43.050568	2162
2017-04-19 22:58:43.050733	2153
2017-04-19 22:58:43.054651	2153
2017-04-19 22:58:43.054814	2151
2017-04-19 22:58:43.058779	2154
2017-04-19 22:58:43.058945	2154
2017-04-19 22:58:43.062899	2153
2017-04-19 22:58:43.063163	2151
2017-04-19 22:58:43.067143	2154
2017-04-19 22:58:43.067536	2154
2017-04-19 22:58:43.071222	2153
2017-04-19 22:58:43.071780	2153
2017-04-19 22:58:43.075473	2151
2017-04-19 22:58:43.079178	2152
2017-04-19 22:58:43.079443	2154
2017-04-19 22:58:43.083354	2152
2017-04-19 22:58:43.083571	2155
2017-04-19 22:58:43.087528	2153
2017-04-19 22:58:43.087777	2153
2017-04-19 22:58:43.091607	2152
2017-04-19 22:58:43.091837	2155
2017-04-19 22:58:43.095607	2152
2017-04-19 22:58:43.095799	2153
2017-04-19 22:58:43.099842	2155
2017-04-19 22:58:43.100074	2152
2017-04-19 22:58:43.103886	2152
2017-04-19 22:58:43.104102	2153
2017-04-19 22:58:43.107919	2153
2017-04-19 22:58:43.108150	2154
2017-04-19 22:58:43.112051	2155
2017-04-19 22:58:43.116130	2154
2017-04-19 22:58:43.116344	2153
2017-04-19 22:58:43.120264	2153
2017-04-19 22:58:43.120479	2149
2017-04-19 22:58:43.124334	2153
2017-04-19 22:58:43.124724	2154
2017-04-19 22:58:43.128458	2153
2017-04-19 22:58:43.128794	2153
2017-04-19 22:58:43.132535	2153
2017-04-19 22:58:43.132706	2154
2017-04-19 22:58:43.136634	2154
2017-04-19 22:58:43.136803	2156
2017-04-19 22:58:43.140573	0
2017-04-19 22:58:43.144872	0
2017-04-19 22:58:43.145153	2150
2017-04-19 22:58:43.148936	0
2017-04-19 22:58:43.149250	2152
2017-04-19 22:58:43.153000	2153
2017-04-19 22:58:43.157139	2152
2017-04-19 22:58:43.157419	2153
2017-04-19 22:58:43.161194	2153
2017-04-19 22:58:43.161460	2153
2017-04-19 22:58:43.165465	2151
2017-04-19 22:58:43.165750	2154
2017-04-19 22:58:43.169554	2153
2017-04-19 22:58:43.169829	2153
2017-04-19 22:58:43.173563	2153
2017-04-19 22:58:43.173783	2153
2017-04-19 22:58:43.177873	2154
2017-04-19 22:58:43.178357	2153
2017-04-19 22:58:43.181917	2153
2017-04-19 22:58:43.182354	2153
2017-04-19 22:58:43.185920	2154
2017-04-19 22:58:43.189850	2153
2017-04-19 22:58:43.190167	2153
2017-04-19 22:58:43.193950	2161
2017-04-19 22:58:43.194139	2152
2017-04-19 22:58:43.198261	2153
2017-04-19 22:58:43.198589	2153
2017-04-19 22:58:43.202182	2154
2017-04-19 22:58:43.202537	2155
2017-04-19 22:58:43.206388	2148
2017-04-19 22:58:43.206750	2155
2017-04-19 22:58:43.210431	2153
2017-04-19 22:58:43.210753	2154
2017-04-19 22:58:43.214760	2153
2017-04-19 22:58:43.215159	2154
2017-04-19 22:58:43.218596	2152
2017-04-19 22:58:43.222581	2153
2017-04-19 22:58:43.222786	2147
2017-04-19 22:58:43.226774	2151
2017-04-19 22:58:43.227059	2154
2017-04-19 22:58:43.231038	2147
2017-04-19 22:58:43.231364	2151
2017-04-19 22:58:43.235067	2155
2017-04-19 22:58:43.235382	2153
2017-04-19 22:58:43.239162	2154
2017-04-19 22:58:43.239473	2153
2017-04-19 22:58:43.243320	2155
2017-04-19 22:58:43.243778	2153
2017-04-19 22:58:43.247363	2151
2017-04-19 22:58:43.247749	2153
2017-04-19 22:58:43.251437	2154
2017-04-19 22:58:43.251764	2153
2017-04-19 22:58:43.255537	2151
2017-04-19 22:58:43.259376	2153
2017-04-19 22:58:43.259580	2153
2017-04-19 22:58:43.263783	2154
2017-04-19 22:58:43.264099	2152
2017-04-19 22:58:43.267765	2154
2017-04-19 22:58:43.267992	2153
2017-04-19 22:58:43.271849	2151
2017-04-19 22:58:43.272076	2151
2017-04-19 22:58:43.275888	2154
2017-04-19 22:58:43.276136	2152
2017-04-19 22:58:43.280049	2152
2017-04-19 22:58:43.280307	2153
2017-04-19 22:58:43.284061	2153
2017-04-19 22:58:43.284298	2151
2017-04-19 22:58:43.288208	2154
2017-04-19 22:58:43.292150	2154
2017-04-19 22:58:43.292471	2153
2017-04-19 22:58:43.296322	2150
2017-04-19 22:58:43.296548	2154
2017-04-19 22:58:43.300611	2153
2017-04-19 22:58:43.300877	2151
2017-04-19 22:58:43.304602	2153
2017-04-19 22:58:43.304815	2155
2017-04-19 22:58:43.308756	2152
2017-04-19 22:58:43.309067	2153
2017-04-19 22:58:43.312749	2152
2017-04-19 22:58:43.312909	0
2017-04-19 22:58:43.316972	2151
2017-04-19 22:58:43.320922	2153
2017-04-19 22:58:43.321241	2154
2017-04-19 22:58:43.325078	2154
2017-04-19 22:58:43.325414	2153
2017-04-19 22:58:43.329176	2154
2017-04-19 22:58:43.329370	2154
2017-04-19 22:58:43.333229	2154
2017-04-19 22:58:43.333405	2155
2017-04-19 22:58:43.337328	2152
2017-04-19 22:58:43.337507	2153
2017-04-19 22:58:43.341412	2155
2017-04-19 22:58:43.341591	2150
2017-04-19 22:58:43.345537	2153
2017-04-19 22:58:43.345726	2154
2017-04-19 22:58:43.349598	2154
2017-04-19 22:58:43.353654	2152
2017-04-19 22:58:43.353832	2152
2017-04-19 22:58:43.357898	2151
2017-04-19 22:58:43.358092	2154
2017-04-19 22:58:43.361918	2153
2017-04-19 22:58:43.362095	2151
2017-04-19 22:58:43.366002	2152
2017-04-19 22:58:43.366178	2153
2017-04-19 22:58:43.370103	2146
2017-04-19 22:58:43.370280	2153
2017-04-19 22:58:43.374164	2153
2017-04-19 22:58:43.374344	2153
2017-04-19 22:58:43.378355	2153
2017-04-19 22:58:43.378570	2154
2017-04-19 22:58:43.382414	2153
2017-04-19 22:58:43.386395	2154
2017-04-19 22:58:43.386584	2153
2017-04-19 22:58:43.390653	2152
2017-04-19 22:58:43.390852	2154
2017-04-19 22:58:43.394753	2156
2017-04-19 22:58:43.394967	2152
2017-04-19 22:58:43.398750	2156
2017-04-19 22:58:43.399003	2152
2017-04-19 22:58:43.402881	2152
2017-04-19 22:58:43.403058	2153
2017-04-19 22:58:43.406971	2153
2017-04-19 22:58:43.407150	2154
2017-04-19 22:58:43.411041	2153
2017-04-19 22:58:43.411218	2155
2017-04-19 22:58:43.415075	2153
2017-04-19 22:58:43.419194	0
2017-04-19 22:58:43.419371	2152
2017-04-19 22:58:43.423396	2152
2017-04-19 22:58:43.423557	2153
2017-04-19 22:58:43.427497	2153
2017-04-19 22:58:43.427852	2154
2017-04-19 22:58:43.431534	2153
2017-04-19 22:58:43.431742	2154
2017-04-19 22:58:43.435797	2153
2017-04-19 22:58:43.436086	2153
2017-04-19 22:58:43.439805	2154
2017-04-19 22:58:43.439953	2153
2017-04-19 22:58:43.443891	2152
2017-04-19 22:58:43.447846	2152
2017-04-19 22:58:43.447995	2152
2017-04-19 22:58:43.452029	2150
2017-04-19 22:58:43.452187	2151
2017-04-19 22:58:43.456193	2153
2017-04-19 22:58:43.456366	2153
2017-04-19 22:58:43.460300	2154
2017-04-19 22:58:43.460560	2154
2017-04-19 22:58:43.464321	2151
2017-04-19 22:58:43.464475	2152
2017-04-19 22:58:43.468404	2154
2017-04-19 22:58:43.468552	2151
2017-04-19 22:58:43.472508	2153
2017-04-19 22:58:43.472656	2159
2017-04-19 22:58:43.476604	2155
2017-04-19 22:58:43.480610	2154
2017-04-19 22:58:43.480761	2154
2017-04-19 22:58:43.484809	2153
2017-04-19 22:58:43.484957	2151
2017-04-19 22:58:43.488912	2152
2017-04-19 22:58:43.489076	2152
2017-04-19 22:58:43.493056	2155
2017-04-19 22:58:43.493323	2152
2017-04-19 22:58:43.497160	2152
2017-04-19 22:58:43.497430	2153
2017-04-19 22:58:43.501193	2151
2017-04-19 22:58:43.501350	2151
2017-04-19 22:58:43.505175	2155
2017-04-19 22:58:43.505365	2155
2017-04-19 22:58:43.509358	2152
2017-04-19 22:58:43.513337	2153
2017-04-19 22:58:43.513514	2153
2017-04-19 22:58:43.517497	2156
2017-04-19 22:58:43.517665	2154
2017-04-19 22:58:43.521614	0
2017-04-19 22:58:43.521799	2155
2017-04-19 22:58:43.525790	2152
2017-04-19 22:58:43.526015	2152
2017-04-19 22:58:43.529861	2154
2017-04-19 22:58:43.530028	2152
2017-04-19 22:58:43.533970	2153
2017-04-19 22:58:43.534121	2153
2017-04-19 22:58:43.538012	2157
2017-04-19 22:58:43.542087	2153
2017-04-19 22:58:43.542263	2148
2017-04-19 22:58:43.546236	2154
2017-04-19 22:58:43.546437	2152
2017-04-19 22:58:43.550263	2154
2017-04-19 22:58:43.550405	2150
2017-04-19 22:58:43.554457	2150
2017-04-19 22:58:43.554603	2153
2017-04-19 22:58:43.558520	2154
2017-04-19 22:58:43.558655	2154
2017-04-19 22:58:43.562584	2152
2017-04-19 22:58:43.562735	2155
2017-04-19 22:58:43.566832	2152
2017-04-19 22:58:43.567172	2152
2017-04-19 22:58:43.570934	2154
2017-04-19 22:58:43.574902	2151
2017-04-19 22:58:43.575172	2148
2017-04-19 22:58:43.579103	2154
2017-04-19 22:58:43.579385	2153
2017-04-19 22:58:43.583032	2155
2017-04-19 22:58:43.583192	2154
2017-04-19 22:58:43.587405	2152
2017-04-19 22:58:43.587842	2154
2017-04-19 22:58:43.591308	2152
2017-04-19 22:58:43.591511	2153
2017-04-19 22:58:43.595359	2152
2017-04-19 22:58:43.595575	2153
2017-04-19 22:58:43.599571	2152
2017-04-19 22:58:43.599907	2151
2017-04-19 22:58:43.603577	2154
2017-04-19 22:58:43.607590	2154
